,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,PND,1193725.38,2678.86,3.697e-05,32285883734.0,-0.39,21.49,-1.02
27,28,RDD,1188948.12,1153.39,4.373e-05,27191339999.0,2.09,5.14,3.14
28,29,YBC,1122616.95,38038.97,0.5054,2221173.0,0.14,7.25,10.5
29,30,XPM,1118196.76,9363.22,0.1492,7495849.0,-1.01,0.18,-6.07
30,31,BITUSD,971068.22,15437.63,1.0075,963863.0,-0.28,-0.62,0.23
31,32,URO,879026.39,25146.78,0.8926,984840.0,2.39,18.17,-39.91
32,33,XC,816260.58,2766.69,0.1469,5554785.0,-0.84,-0.96,-35.65
33,34,IXC,813028.52,856.21,0.03872,20999906.0,0.47,-1.03,0.17
34,35,UTC,783458.47,25345.7,0.03561,21998723.0,8.38,82.54,43.25
35,36,FC2,763966.74,7042.0,0.00954,80084093.0,4.17,12.45,98.22
36,37,WDC,701819.15,2493.43,0.01045,67135752.0,0.35,-2.49,39.32
37,38,MONA,653162.18,2661.12,0.04744,13769450.0,0.03,4.76,29.57
38,39,CANN,615912.15,13590.68,0.009181,67081938.0,-0.01,39.49,-20.01
39,40,VRC,600732.24,4268.4,0.02233,26900227.0,-0.03,5.85,-15.09
40,41,NVC,599726.98,4817.61,0.7082,846792.0,0.38,4.05,-2.27
41,42,GRCX,593104.07,549.52,0.01795,33035759.0,5.07,11.54,31.26
42,43,VIA,592932.42,6811.87,0.04972,11926570.0,-0.19,13.43,29.07
43,44,MEC,578373.21,663.41,0.02226,25979975.0,0.09,2.43,-3.36
44,45,VTC,553784.15,3330.72,0.0593,9338650.0,-0.55,6.32,-3.76
45,46,UNO,500023.83,1740.37,2.6022,192153.0,-0.21,1.42,3.39
46,47,MAX,441599.14,1855.93,0.01189,37126907.0,-0.01,4.33,7.88
47,48,NOTE,416120.43,991.25,0.00448,92884776.0,10.02,1.24,-3.52
48,49,CNMT,415767.65,696.03,0.1386,3000000.0,0.54,17.92,-8.96
49,50,POT,413311.69,2418.51,0.002569,160907310.0,0.64,11.16,-3.69
50,51,SDC,411901.51,8636.37,0.06393,6443226.0,-1.66,9.55,10.66
51,52,QORA,407383.2,2375.67,4.074e-05,10000000000.0,-0.26,-5.07,-12.41
52,53,ANC,378705.68,1234.36,0.2773,1365724.0,1.45,-3.79,-22.32
53,54,HYP,370584.54,4051.79,0.009362,39582868.0,11.46,18.37,-22.86
54,55,XTC,369360.76,3723.41,0.003694,100000000.0,-0.26,7.21,-3.12
55,56,ARCH,365440.13,14110.12,0.02255,16205033.0,9.82,7.79,17.26
56,57,BILS,359454.4,3169.81,0.0003594,1000000000.0,0.0,1.01,-7.57
57,58,XDN,294655.12,2481.96,4.441e-05,6635533939.0,0.29,8.03,-12.81
58,59,ATOMIC,293167.33,1458.15,0.4806,610000.0,-13.73,13.84,7.05
59,60,NEM,289007.68,765.99,765.99,377.0,-0.26,1.33,-8.59
60,61,BTM,271082.94,1123.07,0.2992,906160.0,2.41,-3.06,5.0
61,62,SLR,246813.6,546.46,0.007363,33518739.0,2.3,2.29,0.68
62,63,NLG,239114.37,1363.26,0.001498,159631801.0,-9.33,1.08,-7.31
63,64,APC,216376.9,3275.79,0.009967,21710005.0,3.39,9.05,1.03
64,65,LTCD,209365.63,6168.34,0.002656,78834408.0,-0.44,10.19,-12.66
65,66,XST,209132.37,1881.91,0.009851,21228818.0,-1.85,-2.51,-26.97
66,67,GLC,206862.49,1472.0,0.006275,32968578.0,2.08,-5.64,-15.45
67,68,NAUT,204651.63,1699.4,0.03867,5292051.0,-0.28,3.94,-17.39
68,69,JPC,191979.03,1335.47,3.369e-05,5698682708.0,-0.22,3.67,2.77
69,70,SOL,187538.84,5594.8,0.0007907,237189288.0,0.01,-6.0,-20.96
70,71,MLS,182227.47,998.4,0.00325,56072160.0,-0.06,0.52,-6.38
71,72,DGC,177608.37,619.84,0.01006,17656588.0,-0.21,0.27,9.29
72,73,NODE,166348.14,1219.43,0.0001664,1000000000.0,-0.26,-12.66,11.92
73,74,DGB,160036.57,2821.65,6.45e-05,2481088693.0,-5.09,-3.66,37.34
74,75,CLR,159533.66,3937.28,0.01767,9026499.0,-0.12,-8.2,5.91
75,76,BBR,156875.19,1036.71,0.07766,2020061.0,-2.61,-1.37,17.76
76,77,TRC,156778.03,569.44,0.0237,6614136.0,-4.86,-2.01,-16.51
77,78,SYS,156643.87,863.72,0.0004192,373634483.0,2.28,-13.19,-36.12
78,79,MGW,155100.03,1593.2,0.1551,1000000.0,-0.65,59.64,50.83
79,80,START,154853.73,2299.38,0.03157,4904750.0,-1.37,-16.12,-35.31
80,81,ABY,150935.71,585.84,0.000421,358502450.0,-3.17,-21.54,-8.38
81,82,ZCC,136078.09,1104.16,0.007842,17352849.0,0.0,3.73,-5.13
82,83,SYNC,119531.62,792.14,102.3,1168.0,7.99,-2.26,-5.59
83,84,FIBRE,119358.39,1057.09,0.1907,625816.0,-5.42,-0.79,-20.65
84,85,DMD,117747.6,586.72,0.1766,666705.0,-4.1,-2.86,-14.73
85,86,BITS,110354.13,5966.82,0.02757,4002487.0,-4.1,-2.04,-14.84
86,87,BOST,101701.66,1115.98,0.008677,11721160.0,-0.03,-2.63,-13.28
87,88,HZ,100043.26,733.22,0.0003259,306969163.0,-3.28,14.47,-11.13
88,89,BOOM,94556.79,2739.16,0.008314,11373183.0,-0.26,38.08,49.38
89,90,MNE,86109.67,2919.16,0.01799,4785796.0,2.19,-10.61,-25.49
90,91,CKC,82470.58,531.97,0.005648,14602570.0,-0.61,-7.57,-21.03
91,92,DEM,80132.48,1658.89,0.005771,13884741.0,-0.52,-2.4,20.25
92,93,BURST,80089.75,2590.31,0.0003299,242806807.0,2.95,-2.32,13.84
93,94,XMY,78606.5,775.89,0.0001256,625915000.0,1.13,7.47,10.65
94,95,PTC,77550.58,913.34,0.00108,71834992.0,1.61,54.56,111.86
95,96,SSD,70566.83,697.03,0.003286,21477580.0,-0.26,18.33,-19.37
96,97,NOBL,68505.03,635.33,3.395e-05,2017710000.0,-0.26,0.56,-42.09
97,98,NAV,66983.57,539.52,0.001165,57515490.0,0.35,11.03,67.86
98,99,CAP,64706.53,775.12,0.008704,7433755.0,-2.28,2.82,-19.25
99,100,GAIA,57194.16,4934.21,0.002376,24067543.0,-1.21,-1.02,0.28
100,101,AM,56004.51,2294.92,0.007865,7120528.0,-4.55,0.48,39.67
101,102,SFR,54725.93,690.52,0.0034,16096480.0,-0.34,1.16,-19.06
102,103,EMC2,51352.1,654.04,0.0003378,152005687.0,1.7,28.9,79.05
103,104,VDO,50146.98,736.3,0.002448,20487438.0,-3.14,-22.41,-35.6
104,105,YAC,46734.1,814.74,0.0016,29211692.0,-0.11,8.81,52.02
105,106,TIT,42256.57,3773.14,0.007873,5367002.0,1.01,-17.15,-32.2
106,107,SRC,41141.31,648.86,0.01813,2268625.0,-0.8,-4.13,-10.0
107,108,QBK,38304.41,619.53,0.07588,504799.0,-0.22,3.12,26.66
108,109,EXCL,34616.72,19907.61,0.004805,7204592.0,-2.77,26.01,0.43
109,110,XCN,29114.12,668.1,0.0008189,35551538.0,4.1,-3.7,-20.57
110,111,UTIL,27955.13,1287.15,0.00754,3707585.0,-6.6,-25.46,-63.51
111,112,BALLS,26573.4,1074.49,0.02106,1261896.0,-0.26,-18.87,
112,113,MMNXT,21627.97,573.31,0.0201,1075767.0,-0.41,3.46,-0.5
113,114,SLG,19272.42,856.79,0.009453,2038724.0,0.71,19.21,11.81
114,115,SMBR,17259.33,2822.36,0.006902,2500719.0,-0.26,-12.16,
115,116,CHILD,16164.32,732.93,0.0127,1272422.0,33.34,51.9,-28.78
116,117,ACH,15789.71,948.56,0.01966,803191.0,-0.26,33.6,4.12
117,118,RZR,15448.39,2472.6,0.007725,1999869.0,-18.09,-55.54,-86.85
118,119,XVG,14112.8,1592.36,3.8e-06,3710100000.0,-0.27,-27.01,-42.62
119,120,FCC,13989.21,607.96,0.01188,1177680.0,-0.26,2.1,0.28
120,121,BITBTC,13528.2,506.83,340.52,40.0,-0.32,4.36,-0.08
121,122,DANK,12193.27,818.85,0.004091,2980422.0,9.42,-8.26,-54.49
122,123,UROD,10595.04,1041.98,0.008827,1200349.0,21.91,-25.9,
123,124,CND,8501.77,512.05,0.001189,7149602.0,4.68,-8.66,-75.48
124,125,XSI,6170.55,824.08,0.0008385,7358771.0,-0.28,-13.35,121.67
125,126,EQX,3344.03,759.96,0.0001392,24025092.0,-4.92,-52.16,
126,127,REKT,2122.99,2085.29,0.003738,567987.0,-54.02,-83.07,
127,128,NXTV,1909946.44,95.5,1.9099,1000000.0,-0.41,-5.03,42.73
128,129,BANX,1335883.54,375.35,0.5164,2586882.0,4.36,-35.78,-41.33
129,130,DEX,944920.9,6.6144,0.9449,1000000.0,-0.41,3.46,22.53
130,131,SJCX,645712.63,286.48,0.01557,41469270.0,3.48,9.12,0.47
131,132,ETC,615342.92,19.54,0.6153,1000000.0,-0.12,6.41,-8.18
132,133,SF0,523839.66,39.12,391.23,1339.0,-0.34,0.67,-9.03
133,134,JINN,520691.63,119.76,5.2069,100000.0,1.1,8.27,-3.99
134,135,NXTcoinsco,516952.6,62.65,0.5221,990100.0,-0.04,3.24,-27.59
135,136,JLH,500607.04,4.2051,0.05006,10000000.0,-0.4,3.46,2.94
136,137,FLDC,468896.99,4.4136,0.0004689,1000000000.0,-0.76,130.81,141.85
137,138,IFC,392225.97,186.81,4.33e-06,90595206821.0,3.78,3.12,-14.5
138,139,MRKT,383597.69,478.03,0.5328,720000.0,-0.41,21.86,9.9
139,140,FIMK,282193.33,161.52,0.0007144,395005798.0,-0.26,1.23,31.63
140,141,EMC,279282.58,395.88,0.008317,33578860.0,-0.28,3.15,-1.72
141,142,Privatebet,274228.81,137.11,0.6856,400001.0,-0.41,,6.06
142,143,XDP,245651.83,7.6045,0.09165,2680196.0,-0.26,19.85,8.6
143,144,LXC,239199.84,243.62,0.02453,9750166.0,-0.23,2.97,-42.97
144,145,DVC,218946.61,9.8835,2.726e-05,8032220000.0,-0.2,-3.16,-9.65
145,146,MINT,214834.17,22.89,1.069e-05,20100480956.0,-0.26,-6.17,4.79
146,147,CHA,192886.66,39.94,0.3734,516525.0,-0.28,-3.66,-15.51
147,148,XCH,172211.48,307.91,0.001659,103824597.0,1.66,-0.52,128.09
148,149,XCR,169937.03,225.56,0.001699,100000000.0,1.98,-14.3,-6.28
149,150,HYPER,169154.54,92.77,0.04867,3475875.0,-0.26,4.59,-10.33
150,151,HBN,153697.23,424.46,0.02173,7073187.0,-0.44,-2.62,-17.19
151,152,MOON,145216.32,191.35,7.6e-07,190068392736.0,4.21,6.52,-7.04
152,153,HRNXT,126659.61,263.45,1.2666,100000.0,-0.41,16.4,-15.39
153,154,NTR,121511.07,15.62,0.0005771,210545045.0,-0.28,-42.35,-73.39
154,155,KARMA,118591.1,69.74,1.86e-06,63640884065.0,0.06,-1.53,-7.73
155,156,I0C,114371.69,0.104,0.005583,20487149.0,-0.28,8.83,8.14
156,157,FRC,109362.17,76.93,0.002379,45962594.0,-0.04,-3.52,7.57
157,158,GML,108636.65,261.07,0.0002173,500000000.0,-0.28,-0.17,-31.72
158,159,KORE,105318.47,118.59,0.06068,1735563.0,-0.28,-11.17,-0.11
159,160,HTML5,102528.49,423.81,2.57e-06,39910100000.0,4.29,-7.36,-5.38
160,161,TEK,102083.36,259.34,0.0302,3380187.0,-0.28,-0.48,-15.96
161,162,NET,90176.79,302.85,0.0002859,315362973.0,0.01,-11.63,-7.68
162,163,CBX,90053.43,43.49,0.09421,955850.0,-0.2,8.94,0.97
163,164,XWC,87657.85,316.67,0.0002886,303679896.0,7.35,4.08,-8.56
164,165,TIX,87414.35,85.63,1.31e-06,66876281414.0,-1.64,9.68,5.0
165,166,AUR,76904.89,225.3,0.03846,1999828.0,-0.35,0.82,-6.77
166,167,FLT,74592.5,3.4069,0.0003426,217700555.0,-0.37,-1.06,-10.94
167,168,PINK,73711.02,137.67,0.0002024,364214628.0,0.15,3.0,9.7
168,169,TIPS,70866.67,244.73,2.5e-07,280846322360.0,5.35,2.76,9.65
169,170,BITS,70227.73,15.03,0.004271,16443950.0,3.69,21.65,11.45
170,171,AC,69521.77,311.16,0.0003628,191654469.0,-0.26,-8.43,9.4
171,172,TAG,66778.45,381.01,0.03203,2084560.0,-0.11,7.78,-2.44
172,173,NAS,65642.63,281.0,6.56e-06,10000000000.0,-0.26,2.04,93.91
173,174,WKC,64382.94,132.29,0.02087,3084800.0,-0.21,-4.35,17.63
174,175,IOC,61764.67,411.43,0.003828,16133291.0,-0.27,15.82,-8.22
175,176,USDE,61686.93,73.25,6.45e-05,956351793.0,-0.26,-3.02,-23.85
176,177,UNC,58935.84,71.65,0.007026,8388608.0,0.0,0.02,-8.59
177,178,CZC,56610.28,18.24,0.02643,2141760.0,-0.33,3.24,-6.15
178,179,LTBC,55158.48,8.0052,0.0003327,165792293.0,-0.28,16.32,10.71
179,180,CLOAK,52877.74,438.09,0.01165,4537196.0,-3.49,2.6,-4.82
180,181,UFO,52850.1,82.29,3.734e-05,1415243762.0,-0.26,-25.42,
181,182,DONU,52605.31,415.36,0.021,2505000.0,-0.24,2.45,44.37
182,183,NXTI,52477.26,225.22,0.06996,750057.0,-0.4,20.02,3.77
183,184,BITCNY,51079.06,244.31,0.1651,309365.0,0.04,1.85,0.47
184,185,EFL,51064.01,144.46,0.01006,5074200.0,-0.43,12.17,92.87
185,186,CINNI,50806.13,4.4757,0.003367,15089019.0,4.12,-14.12,11.16
186,187,CCN,50383.24,256.13,0.01267,3975476.0,1.98,6.48,50.69
187,188,RBY,49890.42,354.85,0.001964,25403540.0,-0.26,7.46,17.49
188,189,CARBON,49350.59,1.0185,3.39e-06,14536856625.0,-0.28,2.08,-27.36
189,190,RIC,48183.67,106.81,0.006296,7652675.0,-0.92,4.64,-8.47
190,191,BQC,48172.67,13.84,0.001316,36592240.0,-0.12,-3.71,-0.43
191,192,PRT,46087.37,62.57,6.45e-05,714506932.0,-0.26,-15.67,-4.74
192,193,COL,45613.77,4.5533,1.5e-07,312889440517.0,0.1,34.88,29.73
193,194,QTL,44745.72,329.75,0.02032,2202250.0,24.56,10.02,23.14
194,195,RED,44148.44,24.23,0.0009586,46053328.0,-0.03,-0.21,11.03
195,196,SCOT,41099.33,371.33,5.137e-05,800001844.0,-0.4,152.17,-29.3
196,197,VTA,39442.73,7.78,4.1e-06,9611154579.0,2.71,-28.39,-8.97
197,198,ARI,39004.23,104.01,0.0004142,94173778.0,-0.26,17.52,-6.07
198,199,ZEIT,38566.25,85.8,1.42e-06,27150028368.0,2.57,-32.4,-7.51
199,200,THC,35568.7,71.26,0.0002702,131656049.0,-0.26,-17.04,-28.73
