,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
115,116,PLR,30149173.32,141154.42,0.1326,227384800.0,0.57,-6.28,32.08
116,117,CLOAK,29775358.61,211324.03,5.8158,5119699.0,-0.42,-2.94,-10.96
117,118,TKN,29116649.34,323508.84,1.2315,23644056.0,0.3,-3.63,6.99
118,119,REQ,29068817.09,565051.81,0.04571,636000000.0,2.36,-4.32,
119,120,PPC,28937225.68,96533.54,1.1857,24404492.0,-0.82,-1.4,-0.57
120,121,RDD,28688933.76,770654.44,0.001001,28651801520.0,-1.93,-6.11,-4.65
121,122,TRST,28269719.54,1016255.63,0.3068,92147500.0,-4.84,2.28,5.12
122,123,CFI,27908153.65,480732.66,0.08587,325000000.0,-1.78,2.08,-2.59
123,124,SLS,26415577.54,4550217.0,26.3,1004537.0,-1.77,65.92,70.36
124,125,EVX,26304268.78,1455491.5,1.5942,16500000.0,15.09,48.69,34.46
125,126,MDA,25850838.96,178827.97,1.317,19628888.0,0.01,3.17,-9.76
126,127,LEO,25773828.61,29807.67,0.2794,92262593.0,0.12,1.73,-3.05
127,128,EDO,25084076.29,2903149.25,2.3425,10708403.0,-1.09,12.3,11.75
128,129,1ST,24628636.72,490567.88,0.2879,85558371.0,0.01,6.83,7.49
129,130,XAUR,24454265.94,89731.95,0.1924,127109034.0,-1.07,-0.17,3.99
130,131,RISE,24430484.63,377702.5,0.2159,113139200.0,-1.57,-4.43,-16.57
131,132,TRIG,24271316.57,9389014.0,0.756,32105578.0,-2.52,-30.8,25.78
132,133,DCT,24123641.51,137499.08,0.4702,51306089.0,0.2,-5.75,-5.22
133,134,VIA,23724295.28,990603.13,1.0373,22870264.0,1.16,-7.43,-1.93
134,135,BQ,23099605.86,48860.57,0.01857,1243835384.0,38.56,56.22,-11.62
135,136,DICE,23077339.93,54478.27,3.296,7001623.0,-3.53,4.02,-0.83
136,137,TNT,23036521.66,417268.38,0.05452,422513667.0,2.6,3.12,4.81
137,138,BAY,22538058.71,126012.66,0.02236,1007806747.0,0.12,-2.48,-0.33
138,139,AEON,22516028.41,74314.53,1.5368,14651140.0,-1.93,-4.62,-11.47
139,140,MANA,22441435.05,458603.84,0.00987,2273755650.0,-3.24,-6.86,-23.09
140,141,UNITY,22315631.26,587.34,27.35,816061.0,-22.2,0.11,-28.46
141,142,XCP,21764088.77,134473.27,8.3147,2617549.0,-0.19,-1.42,0.41
142,143,XEL,21637681.54,251414.86,0.2488,86976062.0,-3.19,-6.88,-19.94
143,144,EMC,21282755.41,102053.68,0.5205,40890019.0,-0.39,-10.25,-4.19
144,145,CMP,20814167.15,129868.45,4.8396,4300776.0,-0.19,9.3,-12.34
145,146,CRW,20676967.29,60278.17,1.3121,15758513.0,-0.04,-1.67,-7.29
146,147,RBY,20630889.92,64349.01,0.8281,24912966.0,-0.17,-2.82,-1.35
147,148,SFT,20349891.99,217047.3,0.009476,2147483647.0,-0.22,-4.94,-6.28
148,149,TIX,19823881.39,12310097.0,0.4956,40000000.0,-1.28,41.91,284.25
149,150,DMD,19288390.4,57331.93,7.7615,2485125.0,-0.38,-3.37,-0.3
150,151,VIB,18900425.43,621461.13,0.1575,120000000.0,1.15,6.03,19.9
151,152,CDT,18285017.68,350553.69,0.03295,555015474.0,0.33,3.74,-8.12
152,153,TCC,18151341.95,90503.27,0.1101,164925727.0,-0.26,1.01,-15.02
153,154,ION,18001129.33,9072.64,1.0476,17183081.0,-5.04,-6.12,-14.42
154,155,SKY,17983523.95,8079.43,3.031,5933198.0,2.77,-6.85,-6.39
155,156,SIB,17863361.72,66322.75,1.1384,15691536.0,-0.74,-2.88,-12.51
156,157,POT,17449102.63,651396.56,0.0799,218388812.0,-2.1,-9.17,17.37
157,158,KICK,17064052.1,218392.23,0.05314,321137782.0,1.01,-1.01,-15.85
158,159,BMC,16920711.02,733965.88,0.5631,30049251.0,-0.3,-11.72,-30.72
159,160,XRL,16821143.84,61836.55,0.1979,85000000.0,2.91,1.01,-18.8
160,161,NXC,16633965.0,1530889.5,0.2501,66521586.0,1.32,27.36,28.33
161,162,NMC,16603788.87,61892.96,1.1267,14736400.0,0.19,1.35,-3.34
162,163,CND,16578463.65,113030.95,0.01147,1445976590.0,-4.81,-4.37,-35.11
163,164,MSP,16368337.12,77199.36,0.1169,140000000.0,1.64,5.07,-7.24
164,165,PPP,16316171.25,48109.22,0.1978,82500000.0,-0.44,-5.05,-16.57
165,166,ADT,16194158.79,40866.44,0.02699,600000000.0,-0.03,-1.89,-15.39
166,167,AVT,16110556.13,1126414.88,2.6851,6000000.0,2.74,0.77,-12.64
167,168,MTH,15641038.78,283248.75,0.07214,216819832.0,-2.61,-4.81,-11.45
168,169,ENRG,15545072.87,40014.48,0.1281,121334682.0,1.49,5.54,-2.35
169,170,PEPECASH,15387562.62,2322.1,0.02192,701884009.0,-0.11,4.07,-12.11
170,171,HVN,15339177.57,1228245.0,0.0409,375000000.0,-3.84,24.4,33.91
171,172,NMR,15068571.0,65174.83,12.07,1248667.0,1.31,-0.38,-16.85
172,173,NANO,15029605.25,128386.02,0.1128,133248290.0,-0.4,-0.18,-4.18
173,174,TIME,14861164.7,599770.63,20.93,710113.0,0.18,3.1,-0.35
174,175,CSNO,14830951.09,70676.27,0.2119,70000000.0,-5.22,-5.52,20.18
175,176,RVT,14620143.99,31755.82,0.5571,26244468.0,28.96,16.54,11.86
176,177,XAS,14476995.01,234042.97,0.7121,20330601.0,-0.02,9.7,94.55
177,178,EMC2,14468961.84,1128979.25,0.06736,214809464.0,-0.28,-6.3,-23.34
178,179,OK,14435703.72,1496128.75,0.1975,73086985.0,-3.17,-4.62,5.78
179,180,PPY,14337578.94,2590.73,3.7559,3817391.0,-0.08,-1.47,10.45
180,181,MUE,14276408.49,83184.68,0.1124,127000922.0,-0.64,-1.45,-3.89
181,182,DLT,14171906.54,19290.82,0.1648,85978873.0,-2.03,5.57,-7.91
182,183,LBC,13919415.35,343327.25,0.1333,104394945.0,-1.74,-7.89,-17.1
183,184,FLO,13900706.2,1386325.38,0.09981,139272899.0,1.61,-0.35,16.3
184,185,GRC,13868372.28,44014.0,0.03553,390312753.0,0.1,1.61,3.97
185,186,CREDO,13853270.2,14165.36,0.02519,549891703.0,0.01,-4.81,-26.4
186,187,AGRS,13817829.61,42090.07,0.329,42000000.0,0.47,-2.06,-2.04
187,188,EXP,13619965.7,276115.41,1.7227,7906397.0,0.27,-6.53,-2.57
188,189,BLK,13551804.31,143908.59,0.1773,76452536.0,-0.03,-1.52,-6.18
189,190,STX,13374682.28,590272.81,0.4518,29600000.0,0.44,-1.18,-11.59
190,191,TOA,13167917.38,50862.35,0.007644,1722713077.0,0.57,2.97,0.61
191,192,ART,13035171.51,13803.11,0.4323,30150150.0,0.01,37.86,15.12
192,193,MYST,12853649.37,1201169.0,0.6616,19429024.0,-1.31,-4.45,1.98
193,194,PTOY,12789090.28,631626.25,0.1827,70000000.0,0.44,2.3,-34.0
194,195,UNO,12680503.53,28069.15,64.1,197833.0,-0.63,4.04,-54.45
195,196,GOLOS,12663568.53,44884.92,0.1017,124518891.0,0.15,4.08,-5.9
196,197,SHIFT,12353812.97,171257.67,1.0899,11334467.0,2.05,-2.75,24.33
197,198,BTX,12341424.3,345892.31,9.7851,1261243.0,1.37,17.5,74.84
198,199,ALIS,12048838.58,128901.01,0.3183,37852608.0,1.86,7.03,-9.16
199,200,ECN,12045949.05,29403.28,2.7612,4362510.0,0.1,4.01,-9.8
