,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,FTM,769252786.7,204071767.66,0.3023,2545006273.0,1.31,-0.68,-11.23
55,56,MIOTA,767500248.78,10575592.64,0.2761,2779530283.0,1.1,-0.2,-10.57
56,57,RUNE,767332484.95,101971547.66,2.3204,330688061.0,1.38,-1.6,-17.41
57,58,XEC,749696176.99,5565784.44,3.92e-05,19124923423303.0,0.66,1.6,-9.6
58,59,USDN,734074899.9,2348742.65,0.9899,741598995.0,0.15,0.24,-0.04
59,60,USDD,725596344.97,41603776.62,1.0004,725332044.0,0.02,0.22,0.33
60,61,KLAY,724211139.1,56056920.93,0.2445,2961976277.0,0.21,-2.89,-5.79
61,62,GRT,670594871.8,46003737.15,0.09719,6900000000.0,1.01,0.91,-15.15
62,63,HT,667238669.33,12145630.81,4.335,153920626.0,0.04,-0.57,-10.0
63,64,NEO,653638856.08,48755340.93,9.2664,70538831.0,1.32,-0.05,-11.78
64,65,CHZ,618107571.77,52963258.5,0.103,6000387493.0,0.62,1.23,-11.64
65,66,CRV,602441344.75,193069708.81,1.1651,517074702.0,1.87,-1.46,-6.39
66,67,PAXG,583977534.87,23647241.34,1719.16,339687.0,0.03,0.11,0.74
67,68,BAT,547115022.37,42973849.67,0.3659,1495362702.0,0.59,1.31,-14.83
68,69,WAVES,543185296.49,131925950.66,4.9881,108897274.0,0.57,0.11,-20.19
69,70,GMT,538053730.49,274903893.39,0.8968,600000000.0,2.28,-2.78,-14.89
70,71,STX,523387998.13,11543773.65,0.3949,1325455260.0,0.62,-1.95,-12.01
71,72,ENJ,495470043.24,69819202.06,0.5527,896399956.0,0.78,3.69,-11.35
72,73,KSM,491031448.62,39503477.87,57.97,8470098.0,0.85,-1.04,-7.96
73,74,LRC,488555391.63,59991357.15,0.3673,1330088530.0,1.23,0.54,-18.54
74,75,ZIL,487338313.8,122783355.3,0.03721,13096088861.0,0.74,-0.86,-15.35
75,76,DASH,476381618.65,83000651.39,43.97,10834549.0,0.66,-3.29,-12.4
76,77,CAKE,467186229.56,45313664.54,3.2376,144299137.0,0.68,-0.65,-8.02
77,78,LDO,450565181.59,50075693.2,1.4397,312951154.0,1.85,-1.29,-4.99
78,79,FEI,418864039.85,1140779.27,0.9856,424996178.0,0.1,0.09,-1.06
79,80,AR,411555164.96,25350287.32,12.32,33394701.0,1.72,-2.91,-20.54
80,81,XEM,401416766.45,10821122.31,0.0446,8999999999.0,1.52,-1.48,-14.72
81,82,CVX,405534105.09,15906369.11,6.1505,65934870.0,2.83,-5.2,-17.73
82,83,KAVA,401870382.34,22227455.83,1.7127,234646081.0,0.44,2.19,-12.2
83,84,MINA,400178086.15,15734121.21,0.6614,605083367.0,1.21,-0.27,-16.12
84,85,TWT,395380548.39,36131391.31,0.949,416649900.0,-0.58,4.7,13.32
85,86,CELO,382631553.92,16074338.38,0.8487,450833963.0,0.72,-1.14,-17.12
86,87,QTUM,384036923.87,140384501.27,3.6834,104262086.0,2.14,11.1,13.68
87,88,NEXO,363436511.25,7631529.06,0.649,560000011.0,0.73,-4.93,-13.04
88,89,BTG,363374642.7,42457401.09,20.75,17513924.0,1.01,3.68,3.8
89,90,GNO,359090718.64,6171200.53,139.2,2579588.0,2.33,-1.64,-9.18
90,91,1INCH,356889780.1,26149694.47,0.6336,563246134.0,1.14,0.75,-13.82
91,92,AMP,352270224.07,6198938.81,0.008342,42227702186.0,0.27,-1.4,-11.91
92,93,COMP,353372742.74,108063002.23,49.16,7187597.0,1.41,-2.19,-19.47
93,94,HOT,348485395.13,18465242.87,0.00201,173342974127.0,0.71,1.67,-12.27
94,95,USTC,346399305.96,14512487.74,0.03529,9815487780.0,2.31,0.84,-17.93
95,96,SNX,341063238.48,80136077.5,2.9699,114841533.0,1.43,-1.18,0.12
96,97,XDC,337440509.72,3621436.29,0.02742,12305012699.0,0.01,-1.96,-10.41
97,98,DCR,337906505.34,1952853.94,23.77,14215181.0,1.22,-1.89,-6.6
98,99,GALA,332362488.16,213394473.28,0.04764,6977205436.0,1.0,0.24,-18.36
99,100,GT,313166015.03,1323886.76,3.9957,78376618.0,0.48,0.8,-5.75
100,101,XYM,292845532.68,1858770.47,0.05246,5582460005.0,0.31,-1.46,-4.1
101,102,KDA,290986034.32,14778912.28,1.5746,184802448.0,2.2,4.01,-14.46
102,103,TFUEL,282177826.91,9249422.47,0.05323,5301214400.0,0.38,-0.39,-16.3
103,104,BORA,277271057.63,8332820.96,0.2989,927500000.0,1.29,0.23,-7.72
104,105,IOTX,271709292.0,20473775.51,0.02848,9540779324.0,0.15,-2.59,-19.29
105,106,OMG,262066525.56,33326024.16,1.8686,140245398.0,1.29,1.04,-6.86
106,107,ENS,258512447.37,154986320.35,12.77,20244862.0,2.33,1.92,16.53
107,108,ANKR,259472090.31,10912296.62,0.02685,9662899378.0,0.62,0.11,-14.85
108,109,RVN,257287571.74,11112832.14,0.02457,10473290000.0,0.96,0.61,-12.08
109,110,JST,252502585.98,28535899.61,0.02836,8902080000.0,0.89,1.79,-9.64
110,111,ONE,250760527.35,25778686.67,0.02036,12318896481.0,0.72,-2.16,-21.73
111,112,YFI,250895270.75,109911268.1,6848.0,36638.0,0.89,8.48,1.51
112,113,ICX,249762222.28,5156041.71,0.2716,919483096.0,0.93,2.25,-12.93
113,114,IOST,247594755.55,20653311.13,0.01332,18588745668.0,1.23,4.52,-9.54
114,115,ROSE,246459340.9,28379061.09,0.04902,5027383223.0,0.67,2.3,-18.56
115,116,ZRX,244271585.58,18382387.27,0.2882,847496055.0,0.93,1.66,-13.32
116,117,KNC,240448085.9,39369067.92,1.3523,177809350.0,0.78,2.44,-10.95
117,118,GLM,236420476.24,5801654.47,0.2364,1000000000.0,0.5,1.74,-7.92
118,119,SRM,233878889.84,65218429.11,0.8884,263244669.0,1.07,-1.51,-20.81
119,120,AUDIO,229193979.24,11915181.73,0.3158,725865017.0,0.99,-0.11,-21.61
120,121,STORJ,226045499.08,28261593.63,0.6053,373468720.0,1.2,0.98,-14.97
121,122,HIVE,222097143.41,124807395.68,0.5002,443989300.0,0.37,-3.34,4.21
122,123,CEL,218959535.62,5277596.91,0.9167,238863520.0,0.59,1.95,17.61
123,124,GLMR,217125708.97,13545292.36,0.6498,334124573.0,0.82,-2.35,-15.16
124,125,BAL,209960111.78,24736220.29,5.0097,41911117.0,1.1,-0.83,-11.76
125,126,SC,204663519.77,4604853.72,0.003972,51524362992.0,1.69,-0.01,-11.38
126,127,ONT,201896244.08,16850766.08,0.2307,875249524.0,0.43,1.08,-9.51
127,128,LPT,200785237.08,20555494.41,8.2692,24281173.0,0.65,-1.94,-15.08
128,129,BTRST,199913270.97,1677858.1,2.192,91202861.0,-0.17,-0.12,-5.88
129,130,WAXP,199816672.68,9015976.25,0.09436,2117628677.0,0.35,-1.51,-11.56
130,131,CEEK,193819144.41,11317324.69,0.2412,803717779.0,-0.18,-2.91,-14.72
131,132,CHSB,192622609.55,322298.66,0.1926,1000000000.0,0.98,0.82,-9.55
132,133,IMX,191733158.03,27908718.3,0.8149,235284001.0,0.79,-1.34,-21.63
133,134,ZEN,191373364.29,22137382.62,15.14,12643531.0,0.61,-0.66,-16.14
134,135,XCH,188836789.57,5337259.01,40.83,4624956.0,0.2,2.35,-7.55
135,136,WOO,185253473.68,16257494.19,0.1725,1073928270.0,1.42,0.82,-17.19
136,137,MXC,184810642.81,5198677.61,0.06995,2642132373.0,0.31,-2.18,-9.81
137,138,POLY,184322833.21,12977988.61,0.1993,924998413.0,0.67,1.28,-7.11
138,139,SXP,181189149.41,14753832.36,0.3682,492134335.0,0.65,-0.09,-12.22
139,140,ELON,176662574.95,2147337.45,3.2e-07,550454712983434.0,1.13,-2.72,-9.5
140,141,UMA,175488622.74,15462506.99,2.5862,67854769.0,0.6,-2.26,-9.36
141,142,SLP,170964384.1,17602532.12,0.003982,42935693807.0,1.45,-1.16,-6.65
142,143,SKL,169858746.39,9234587.19,0.04657,3647227671.0,0.73,-2.9,-16.68
143,144,SCRT,169665856.24,6664931.18,1.039,163295557.0,1.42,-0.61,-22.29
144,145,GUSD,166249710.6,1367439.04,1.0003,166207974.0,-0.09,0.37,-0.08
145,146,SUSHI,162211761.68,102691395.54,1.2748,127244443.0,1.1,-6.7,-10.11
146,147,NFT,160537053.98,20583176.77,5.8e-07,277080562500000.0,0.01,-2.02,-12.99
147,148,CSPR,160617138.75,5107369.75,0.02946,5452006727.0,-0.05,-0.29,-11.83
148,149,DGB,156309278.22,9946811.11,0.01007,15521041489.0,0.52,0.31,-12.56
149,150,PLA,149616936.6,12622879.0,0.3533,423447002.0,0.53,-1.22,-12.74
150,151,KEEP,141293985.33,476635.83,0.1677,842413603.0,0.09,-1.91,-13.64
151,152,BOND,136005539.48,122015852.81,19.09,7125243.0,1.28,3.59,141.66
152,153,CKB,136860254.1,1749588.9,0.004105,33340068750.0,-0.4,0.71,-10.85
153,154,RNDR,136556890.75,11215448.52,0.5381,253798860.0,1.06,-3.38,-13.2
154,155,DYDX,136279890.3,95846517.73,2.0784,65569295.0,1.05,7.55,-1.92
155,156,LSK,135411872.99,5654127.78,1.0505,128900445.0,1.8,-0.13,-8.13
156,157,CVC,134159005.15,7146732.5,0.1342,1000000000.0,0.77,1.19,-13.46
157,158,MX,131944107.77,6931293.55,1.3194,100000000.0,0.44,-2.69,-7.81
158,159,EPS,126741800.41,1904551.43,0.1751,723701572.0,0.06,-4.53,-1.45
159,160,RLY,127700475.29,1766434.83,0.04121,3099046080.0,3.63,1.94,-5.42
160,161,PEOPLE,126710689.21,28197393.84,0.02504,5060137335.0,1.1,1.91,-3.17
161,162,FLUX,126564570.48,5418817.4,0.4663,271438767.0,0.74,1.03,-5.68
162,163,REN,126168229.78,16111605.42,0.1263,999037500.0,0.79,-4.29,-20.84
163,164,NU,122063405.82,3361916.3,0.1736,703000000.0,0.75,-0.99,-7.74
164,165,XNO,118305231.35,2237547.29,0.8879,133248297.0,0.71,-2.49,-8.37
165,166,ACA,118519608.99,6315140.28,0.2541,466450000.0,1.6,-3.79,-5.34
166,167,CELR,117501494.01,38677417.21,0.01659,7084599478.0,1.18,-3.88,-13.19
167,168,REQ,116027156.8,11853702.65,0.116,999846320.0,1.09,-4.62,-8.88
168,169,ONG,116771070.53,4363600.87,0.3707,315012309.0,0.48,-0.82,-7.2
169,170,WIN,115182441.16,32482277.84,0.0001198,961737300000.0,0.57,2.5,-7.08
170,171,ORBS,113921045.43,1200712.74,0.0396,2876767039.0,0.42,-1.44,-9.33
171,172,VGX,112237790.83,18182632.94,0.403,278482214.0,0.7,-3.66,-17.88
172,173,SUSD,111424014.71,16445228.26,1.0115,110153132.0,0.49,1.16,0.68
173,174,MED,109322925.21,87600.67,0.02031,5382401140.0,0.57,0.02,-10.78
174,175,OCEAN,108952697.17,13643875.32,0.1777,613099141.0,1.03,4.1,-7.12
175,176,POWR,108988665.73,8762843.78,0.2246,485339140.0,0.41,0.64,-11.72
176,177,RSR,108008556.93,11527589.13,0.005753,18773050907.0,0.9,0.34,-20.58
177,178,FX,103611597.58,969039.07,0.2536,408520357.0,3.02,0.41,-6.99
178,179,BNT,102732271.36,14137253.22,0.4862,211306322.0,1.5,-1.05,-9.16
179,180,CFX,102085887.51,6749399.67,0.04883,2090735404.0,0.86,-4.56,-10.95
180,181,CHR,102326654.42,14005055.14,0.1804,567369439.0,0.4,0.87,-14.69
181,182,JOE,100433345.44,4495934.89,0.3356,299229779.0,0.89,-3.56,-7.34
182,183,PUNDIX,100019165.9,2527044.68,0.3869,258491637.0,0.41,-0.41,-10.37
183,184,SNT,99665751.67,4934404.27,0.02872,3470483788.0,0.63,0.43,-10.73
184,185,DAG,100780394.98,404621.85,0.07955,1266911931.0,0.49,-1.4,-5.61
185,186,COTI,99139062.76,16036796.98,0.09459,1048141495.0,0.97,1.28,-14.87
186,187,ARDR,98776005.44,2261873.54,0.09887,998999495.0,0.44,-0.06,-11.05
187,188,SYS,98100066.25,4947624.1,0.1506,651339050.0,0.2,-1.96,-14.96
188,189,DAO,96969080.1,1642525.98,1.3681,70881033.0,0.43,-1.62,-8.99
189,190,UOS,96665358.14,1307354.01,0.318,303934528.0,0.26,-8.2,-10.49
190,191,RAY,95539376.8,10901183.98,0.7749,123297294.0,0.99,-1.47,-15.65
191,192,NMR,95943270.07,72983326.88,16.29,5888504.0,0.03,-8.94,10.52
192,193,DENT,95534688.92,14002917.73,0.0009649,99007791203.0,0.98,-1.33,-17.73
193,194,STRAX,96277190.1,40640467.72,0.6911,139309821.0,0.21,4.8,-6.83
194,195,FXS,95111267.6,6843899.63,5.8677,16209405.0,0.54,-4.4,-12.39
195,196,PROM,94805743.2,12325031.39,5.7633,16450000.0,-0.38,7.08,5.69
196,197,SPELL,93524751.92,9606942.72,0.0009707,96347513748.0,1.11,-2.18,-15.66
197,198,VLX,92640189.43,887039.79,0.03975,2330607011.0,0.21,-1.7,-13.51
198,199,XPRT,93090929.85,339433.55,0.8076,115273473.0,0.39,-0.25,-16.5
199,200,STEEM,92194699.99,17404297.1,0.2334,394951699.0,0.6,0.14,-1.16
