,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XMR,4575375273.72,470362122.86,255.37,17916814.0,2.65,12.04,-24.87
27,28,DAI,4456291159.61,829407331.7,1.0015,4449752993.0,0.02,-0.04,0.13
28,29,SHIB,4194494479.92,2179651358.82,1.062e-05,394796000000000.0,2.21,30.62,-35.58
29,30,MKR,4141000680.26,1215574612.75,4176.24,991562.0,3.82,52.62,-1.72
30,31,NEO,3807760266.7,977769960.66,53.98,70538831.0,3.58,24.06,-37.18
31,32,KLAY,3761846675.26,116811187.56,1.5251,2466645685.0,4.78,28.87,-29.36
32,33,BSV,3338589264.47,1834379190.82,178.14,18741633.0,1.64,18.11,-37.75
33,34,FTT,3151579885.66,167727641.17,33.4,94346958.0,1.61,23.4,-33.79
34,35,XTZ,3098160244.04,266078710.91,3.5325,877047477.0,1.76,20.74,-32.13
35,36,ATOM,3044026009.57,568781724.39,14.44,210767263.0,4.07,23.04,-31.58
36,37,CRO,3085426567.59,98734368.91,0.1221,25263013692.0,0.93,25.82,-14.79
37,38,ALGO,2984763481.2,279993644.73,0.9779,3052209165.0,1.98,18.4,-23.92
38,39,MIOTA,2982688211.56,168562899.06,1.0731,2779530283.0,2.33,17.74,-42.06
39,40,KSM,2946029549.35,454837323.12,347.82,8470098.0,4.24,32.27,-39.54
40,41,CAKE,2931083891.16,687671892.57,17.77,164900129.0,1.88,38.27,-33.95
41,42,HT,2871580758.16,1346182641.12,16.4,175074232.0,1.3,27.76,-42.51
42,43,LUNA,2615390285.17,1367339318.37,6.5908,396822275.0,0.03,60.45,-55.94
43,44,BTT,2516414042.03,853404705.64,0.003813,659952625000.0,2.5,17.68,-28.98
44,45,AVAX,2509417041.51,248935735.52,19.41,129278448.0,1.17,23.2,-42.34
45,46,RUNE,2444740519.47,281085425.39,10.15,240896843.0,4.23,29.3,-44.91
46,47,LEO,2249116406.31,4543040.38,2.3577,953954130.0,0.31,-6.23,-28.06
47,48,COMP,2214180189.11,327638858.83,425.3,5206141.0,3.27,24.01,-39.06
48,49,HBAR,2142715299.54,327811434.88,0.2542,8430321072.0,1.52,9.1,-12.99
49,50,BTCB,2110386716.41,196729603.04,38653.17,54598.0,0.02,10.85,-10.68
50,51,DASH,2028657983.78,1070621225.89,199.95,10145696.0,6.36,32.0,-32.1
51,52,UST,1996861656.84,163170851.93,0.985,2027228081.0,-0.01,4.16,-1.18
52,53,EGLD,1823056886.48,118912171.12,104.11,17510844.0,2.26,21.25,-25.88
53,54,WAVES,1832710969.17,250970104.41,17.42,105189940.0,4.61,17.57,-35.52
54,55,YFI,1771988805.15,1341755865.16,48368.7,36635.0,2.38,47.2,-24.76
55,56,ZEC,1758469851.84,834745003.62,148.5,11841825.0,5.47,28.76,-36.98
56,57,XEM,1718043277.96,164546853.21,0.1909,8999999999.0,2.37,16.85,-30.63
57,58,DCR,1701802655.53,53244802.44,131.33,12958235.0,0.01,23.85,-22.34
58,59,CEL,1633885701.01,36337230.0,6.8402,238863520.0,1.92,9.25,-0.62
59,60,SNX,1593660597.75,223431837.03,13.88,114841533.0,1.28,17.57,-31.48
60,61,TEL,1602537944.45,89823032.6,0.03089,51884110195.0,-0.14,29.09,-16.62
61,62,CHZ,1523983634.21,387513550.84,0.2628,5799955194.0,4.83,21.94,-35.34
62,63,SUSHI,1521537550.28,1236313348.08,11.96,127244443.0,2.6,32.54,-25.92
63,64,TFUEL,1480268988.57,48451061.3,0.2792,5301214400.0,1.26,10.2,-15.72
64,65,REV,1464890331.4,4681739.93,0.01722,85061485690.0,-0.47,47.95,-41.71
65,66,PAX,1403491387.67,88643039.35,1.0002,1403173619.0,-0.01,0.01,0.07
66,67,HOT,1317716536.55,176423593.88,0.007631,172673864848.0,1.37,25.65,-30.58
67,68,NEAR,1253126391.96,124049083.25,3.2595,384459296.0,1.98,21.72,-42.85
68,69,ZIL,1233021657.27,158368205.32,0.109,11308430588.0,5.27,24.6,-35.66
69,70,MANA,1227662402.06,228589839.44,0.7768,1580477721.0,3.34,24.37,-26.85
70,71,STX,1227625457.13,52373346.68,1.0687,1148757565.0,1.61,16.3,-21.28
71,72,ZEN,1181445949.8,190355901.77,106.27,11117031.0,1.53,46.23,-7.03
72,73,NEXO,1169841278.66,18668066.54,2.089,560000011.0,2.86,41.73,-32.67
73,74,QTUM,1103380798.52,1068788829.51,11.21,98392779.0,5.61,36.4,-35.58
74,75,TUSD,1125989523.53,236267267.6,1.0004,1125523285.0,0.03,0.03,0.07
75,76,HNT,1135799850.66,33650532.26,13.52,84017075.0,1.15,18.75,-5.51
76,77,BTG,1112841863.76,97263385.83,63.54,17513924.0,1.53,25.32,-27.75
77,78,BAT,1084378481.57,285868018.72,0.7249,1495982656.0,1.68,28.83,-31.8
78,79,ONE,1026450720.95,295363750.27,0.108,9507132552.0,0.96,32.92,-19.78
79,80,ENJ,1054468165.05,311560739.22,1.2639,834313757.0,3.12,32.57,-29.85
80,81,DGB,1021992703.73,62210935.05,0.07128,14338372371.0,2.33,14.21,-29.45
81,82,GRT,1025164733.67,232822691.56,0.823,1245666867.0,2.35,26.08,-31.29
82,83,HUSD,1033511233.74,246710740.2,0.9998,1033688084.0,-0.02,-0.05,0.11
83,84,NANO,988851170.69,125554838.57,7.4211,133248297.0,1.52,28.26,-26.67
84,85,ONT,977367463.8,459598229.53,1.137,859613544.0,2.53,23.2,-37.44
85,86,OKB,911623646.38,927879052.79,15.19,60000000.0,1.88,24.5,-45.17
86,87,BNT,893157273.43,297365132.64,4.554,196125228.0,2.18,21.46,-26.6
87,88,OMG,874452882.46,1074530222.03,6.2352,140245398.0,-1.12,44.15,-26.59
88,89,FTM,870562320.8,190572009.78,0.3421,2545006273.0,2.28,35.53,-41.15
89,90,UMA,862073915.57,38070801.59,14.22,60617762.0,1.35,20.91,-34.36
90,91,SC,851921862.16,115520243.41,0.01781,47835412992.0,2.41,18.26,-31.74
91,92,MDX,826311449.87,413522458.65,2.0418,404700969.0,1.28,20.83,-17.99
92,93,ZRX,828663531.33,139800143.22,0.9845,841675022.0,2.88,22.48,-32.97
93,94,CHSB,810994850.9,15097872.65,0.811,1000000000.0,5.6,36.61,-22.04
94,95,ANKR,789330527.48,115589239.45,0.1128,6996232711.0,2.21,11.38,-14.93
95,96,ICX,731322610.79,74429905.57,1.1715,624251924.0,2.09,19.17,-36.86
96,97,RVN,707010553.39,53908918.22,0.07996,8842375000.0,2.63,20.44,-36.35
97,98,CELO,697708458.32,41458040.78,3.0943,225479897.0,1.68,16.14,-48.88
98,99,XDC,653534541.49,5105459.74,0.05327,12268278625.0,-1.56,12.97,-24.63
99,100,BAKE,627217851.2,311414246.41,3.3236,188717930.0,2.97,40.18,-50.7
100,101,CRV,604860299.12,265183639.99,1.6222,372871959.0,1.96,22.03,-47.37
101,102,KCS,576374648.79,33868118.76,7.194,80118638.0,2.93,20.64,-29.62
102,103,FLOW,574079753.63,100562034.48,13.53,42429369.0,1.3,15.96,-33.22
103,104,IOST,561613510.49,242911743.85,0.03413,16454275775.0,3.78,23.94,-25.73
104,105,VGX,569178579.67,6033527.52,2.5605,222295208.0,4.7,19.9,-20.35
105,106,BCD,561678195.09,32467505.21,3.0118,186492898.0,2.51,16.38,-23.81
106,107,RSR,533596464.9,94532595.42,0.04055,13159999000.0,3.82,35.84,-36.78
107,108,AR,507166055.74,24713744.16,15.19,33394701.0,2.46,14.71,-33.05
108,109,QNT,499600867.48,7349320.46,41.38,12072738.0,0.39,31.61,-17.92
109,110,LSK,495838176.42,70978830.55,3.8698,128131303.0,2.21,20.34,-33.78
110,111,1INCH,492079957.4,161381008.75,2.9376,167510518.0,0.75,24.78,-37.54
111,112,REN,475821922.04,69769679.89,0.4772,997163051.0,2.37,29.21,-33.65
112,113,WRX,453833157.07,192196339.08,1.5449,293763596.0,2.38,75.22,-22.2
113,114,RLC,469948455.83,160177708.22,5.8692,80070793.0,4.3,9.25,-19.41
114,115,RENBTC,451438077.28,15074762.59,38700.51,11665.0,0.86,11.2,-10.93
115,116,XVG,436585015.79,30015342.27,0.02653,16455022044.0,2.94,24.75,-38.93
116,117,LPT,439600228.17,15296804.36,20.77,21164655.0,2.12,50.31,-29.83
117,118,LRC,414663808.36,83180528.27,0.3384,1225205072.0,3.16,23.32,-33.63
118,119,CKB,411838927.36,38443128.88,0.01558,26427933257.0,1.41,32.82,-28.59
119,120,USDN,404699884.95,64908873.41,0.9534,424468504.0,0.04,0.15,-3.58
120,121,XVS,388583871.99,470393857.6,38.76,10024185.0,0.11,51.9,-53.98
121,122,GT,383869792.12,44816813.45,4.8498,79150931.0,0.94,22.64,-34.54
122,123,DENT,372951906.82,52490267.93,0.003806,97998841249.0,3.67,24.99,-39.36
123,124,KNC,354711204.27,78344265.45,1.7299,205045092.0,3.24,19.07,-30.58
124,125,VTHO,337018654.66,91828954.49,0.009421,35774724900.0,0.06,19.14,-21.0
125,126,BTMX,342672907.3,1081526.56,0.4607,743798994.0,0.25,8.9,-27.24
126,127,EWT,332869103.15,5464236.5,11.07,30062138.0,2.25,44.54,-9.15
127,128,CFX,341425999.42,7249988.45,0.4086,835572376.0,9.41,25.16,-33.9
128,129,SNT,333227382.88,33233039.99,0.09602,3470483788.0,2.8,16.76,-38.83
129,130,REEF,325118480.73,147209249.16,0.02567,12666667338.0,2.13,23.72,-29.69
130,131,STORJ,312807985.52,79946518.23,1.0879,287521993.0,2.71,19.12,-27.24
131,132,BTCST,312415549.57,23830717.61,36.91,8464090.0,2.57,26.7,-46.89
132,133,ERG,308121496.7,5588349.77,9.6251,32012428.0,1.24,26.28,-32.75
133,134,SKL,301289251.64,49359495.18,0.3142,958853025.0,1.15,16.41,-37.99
134,135,GLM,305533368.0,6258069.32,0.3055,1000000000.0,2.54,13.2,-14.73
135,136,REP,281196782.48,46837916.85,25.56,11000000.0,2.67,33.69,-18.48
136,137,GNO,270293550.44,3006857.47,179.65,1504587.0,0.92,29.59,-15.63
137,138,IOTX,263405362.37,36376800.61,0.03491,7544441829.0,2.54,6.17,-11.64
138,139,OCEAN,265869225.51,43657440.61,0.6241,426026837.0,2.64,24.59,-40.26
139,140,ALPHA,265383686.95,72892095.1,0.9293,285579035.0,3.39,40.97,-47.87
140,141,ONG,251509989.99,115577354.09,0.9198,273442102.0,6.62,20.93,32.1
141,142,CTSI,248384302.38,50713115.16,0.736,337457354.0,1.41,31.38,-34.03
142,143,INJ,242192863.7,62311761.51,10.07,24055555.0,2.4,29.96,-30.19
143,144,WAXP,239822529.7,5052193.75,0.1528,1569641791.0,3.03,9.27,-9.64
144,145,ARDR,238461381.8,15378824.19,0.2387,998999495.0,3.63,8.13,-20.73
145,146,SRM,236220554.88,130736458.98,4.7244,50000000.0,3.43,22.59,-48.78
146,147,WOO,230561803.63,35757008.95,0.6128,376235705.0,7.87,58.88,-38.32
147,148,STEEM,221647804.57,8422782.82,0.5841,379493511.0,4.31,14.85,-21.74
148,149,STMX,225847614.88,30484456.7,0.02648,8528314908.0,2.74,12.89,-23.36
149,150,FUN,229362570.94,6589649.54,0.02227,10298879189.0,1.15,13.62,-26.75
150,151,STRAX,226734389.34,22791989.44,1.7233,131570198.0,2.12,20.93,-35.95
151,152,KAVA,225148595.7,111739290.6,3.2085,70172142.0,1.76,15.89,-30.74
152,153,OXT,226782628.73,31134283.57,0.3794,597693834.0,2.46,14.03,-28.61
153,154,BAL,220510191.73,69020631.36,31.76,6943831.0,2.68,23.82,-34.78
154,155,HIVE,225860988.5,54327706.75,0.5571,405404666.0,3.44,-1.9,17.2
155,156,SAND,218769319.89,104862402.57,0.3117,701888415.0,2.36,7.05,-17.0
156,157,MED,224417368.2,195049.02,0.08196,2738131491.0,5.3,11.79,-1.34
157,158,VLX,217683403.82,729817.58,0.1025,2124380663.0,-0.37,21.78,-6.09
158,159,CVC,215859652.37,43582253.81,0.3222,670000000.0,3.63,16.1,-20.77
159,160,OGN,213254373.4,54523810.83,0.6848,311417273.0,1.47,19.68,-38.64
160,161,FET,214011499.57,31579620.61,0.2868,746113681.0,3.66,34.2,-33.81
161,162,PROM,210238063.67,7293091.1,12.78,16450000.0,5.61,34.9,-41.64
162,163,AGI,207149723.47,4583915.9,0.239,866846784.0,2.23,34.93,-27.1
163,164,KMD,207674873.38,15659096.82,1.6495,125898771.0,3.48,19.65,-18.97
164,165,CELR,203658159.71,88378762.96,0.03655,5572160426.0,1.41,36.45,-22.22
165,166,NMR,201310419.2,26679536.37,40.57,4961575.0,2.67,17.3,-38.95
166,167,SXP,195541750.81,305471149.58,2.1352,91581302.0,2.65,25.82,-42.39
167,168,MVL,199205196.38,224619.11,0.01555,12810889185.0,0.21,-0.53,10.49
168,169,NKN,191560011.93,28408872.48,0.3282,583666666.0,2.91,16.56,-37.8
169,170,ORBS,195298527.27,3541790.75,0.08758,2229950518.0,1.44,8.94,-20.61
170,171,UBT,190369464.09,2836552.86,1.2691,149999999.0,2.96,16.06,-19.37
171,172,UQC,176674866.96,6567633.07,17.67,10000000.0,1.84,5.4,-11.73
172,173,MCO,189554847.24,2200126.35,12.0,15793831.0,0.65,15.39,-27.31
173,174,ABBC,183426757.38,34970656.56,0.2173,844236909.0,-1.43,7.98,-37.88
174,175,NU,177860831.03,26645427.42,0.2742,648750000.0,1.12,15.59,-27.53
175,176,MAID,176662812.89,350834.42,0.3904,452552412.0,0.41,14.55,-25.26
176,177,AMPL,176222382.25,5032980.57,0.689,255780346.0,1.51,25.03,-12.1
177,178,BAND,167252325.07,89603560.76,8.161,20494033.0,2.88,19.37,-34.93
178,179,ZB,169360680.93,16990307.97,0.3656,463288810.0,0.92,21.42,-28.32
179,180,ZKS,165316911.51,20477414.25,0.8373,197440000.0,2.39,18.98,-33.61
180,181,BTS,165212800.82,42415009.44,0.05516,2994900000.0,1.09,31.02,-42.24
181,182,WIN,165064774.31,81512973.88,0.0005263,313607571387.0,1.1,23.07,-38.94
182,183,ANT,161676869.74,30335719.77,4.0818,39609523.0,4.33,21.19,-40.71
183,184,BORA,161909646.68,2515497.69,0.1898,853244247.0,0.57,2.9,-0.5
184,185,MTL,157868578.82,28875892.1,2.4069,65588845.0,4.5,13.36,-19.78
185,186,JST,155186805.71,117434241.57,0.06866,2260326706.0,3.39,18.89,-29.9
186,187,AVA,154175569.76,14059045.27,3.0946,49821253.0,0.72,24.08,-30.15
187,188,WAN,152228003.67,7431971.83,0.9006,169028581.0,2.49,25.02,-37.99
188,189,RIF,152286452.69,3336420.17,0.2081,731860009.0,0.73,10.09,-9.75
189,190,ARK,149139938.33,10231798.45,1.1528,129366763.0,3.09,13.41,-18.99
190,191,POLY,150729365.94,3922969.82,0.2436,618764165.0,2.37,11.74,-17.76
191,192,SWAP,149244937.92,5480777.86,1.6891,88359436.0,0.68,54.53,-22.69
192,193,XHV,146096209.66,1593629.26,10.55,13854433.0,2.15,7.98,-42.4
193,194,QKC,118491491.87,4474908.47,0.01851,6399906497.0,1.57,10.61,-16.0
194,195,DODO,143812589.56,32518221.64,1.3009,110551965.0,1.33,20.79,-48.83
195,196,COTI,142354628.59,61956770.09,0.2126,669740238.0,1.59,30.89,-41.9
196,197,UTK,143626317.16,18009023.61,0.3192,450000000.0,4.78,27.62,-41.72
197,198,ELF,141839323.03,33865172.12,0.2605,544480200.0,3.1,8.18,-28.63
198,199,XOR,139209214.79,4124899.0,397.74,350000.0,-0.47,35.23,-38.98
199,200,META,140190565.46,1507647.77,0.1126,1245430304.0,0.86,8.12,-9.03
