,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,VET,1811708709.78,23443607.57,0.02237,80985041177.0,-0.25,-1.42,-9.11
48,49,ATOM,1735026489.15,120507057.41,4.4382,390934204.0,0.03,-0.19,-7.13
49,50,BONK,1563350872.79,495601710.36,2.207e-05,70827579225356.0,-0.79,-7.45,18.89
50,51,RUNE,1550274154.91,213740786.55,4.6067,336526610.0,-0.45,0.56,-8.25
51,52,SEI,1492210796.19,461749952.95,0.4233,3524861111.0,1.19,-3.26,-6.81
52,53,GRT,1469073464.51,61753440.36,0.1539,9548531509.0,0.38,-3.58,-13.98
53,54,BGB,1357487965.06,24729691.93,0.9696,1400000000.0,-0.24,-0.81,-0.54
54,55,FLOKI,1281891396.55,247515764.3,0.0001336,9595046440480.0,0.01,-2.38,-2.89
55,56,MKR,1276949688.53,65101005.83,1454.37,878010.0,-0.37,-2.2,-6.17
56,57,THETA,1230470070.85,27262136.6,1.2305,1000000000.0,-0.13,-5.88,-11.2
57,58,AR,1210314733.11,77059427.68,18.44,65652466.0,0.19,-4.93,-17.48
58,59,HNT,1188737741.92,17635700.47,6.9732,170472132.0,-1.1,-8.02,-6.8
59,60,PYTH,1167840489.19,83965942.73,0.3222,3624988786.0,0.22,2.12,-3.93
60,61,OM,1087152619.57,49158197.27,1.2798,849473306.0,-0.64,3.22,8.06
61,62,TIA,1043471088.04,136821044.03,4.8555,214906541.0,-0.31,-4.64,-21.2
62,63,JUP,1040908836.99,88876198.89,0.771,1350000000.0,-0.96,-4.91,-10.93
63,64,MATIC,1015060940.05,36395203.22,0.3751,2706088308.0,-0.06,-0.35,-8.49
64,65,ALGO,1003369862.44,31959008.06,0.1212,8275432486.0,-0.15,-2.89,-11.63
65,66,ONDO,977964414.63,546374286.5,0.7037,1389759838.0,-0.15,-2.63,-8.11
66,67,POPCAT,953156445.22,156744322.7,0.9726,979973185.0,0.46,-1.13,-1.07
67,68,JASMY,954849523.38,58871822.06,0.01933,49394999677.0,0.09,-2.85,-12.79
68,69,LDO,930387717.74,95690917.85,1.0392,895280010.0,-0.24,-8.51,-15.53
69,70,KCS,923487714.24,739759.99,7.6697,120406971.0,0.5,-0.77,-4.34
70,71,ENA,882829464.43,130374117.06,0.3214,2746875000.0,-1.4,-9.3,2.54
71,72,W,883902610.96,591520397.87,0.3429,2577873594.0,0.68,12.55,36.68
72,73,BSV,881234264.01,37938636.12,44.59,19764697.0,-0.08,-1.31,-10.77
73,74,BTT,865340215.41,26717405.96,8.9e-07,968246428571000.0,-0.02,-0.94,-2.73
74,75,FLR,833232414.63,20167382.53,0.01718,48487048500.0,3.68,19.19,15.29
75,76,BRETT,823981445.69,44907766.29,0.08314,9910236395.0,-0.6,-0.09,-2.96
76,77,BEAM,815568163.51,32317006.1,0.01649,49466004168.0,-0.25,-9.03,-2.87
77,78,FLOW,815097981.1,39871508.79,0.5306,1536086728.0,0.11,-1.64,-11.66
78,79,CORE,811748580.19,38487717.16,0.8891,912986856.0,-0.35,-3.0,-16.26
79,80,QNT,810670537.71,12376007.82,67.15,12072738.0,-0.38,-2.22,-13.94
80,81,CFX,776804336.58,122145867.52,0.1751,4436780465.0,-0.3,10.18,12.08
81,82,WLD,791506551.84,170356149.56,1.6027,493862387.0,-0.22,-3.53,-23.85
82,83,GT,761383000.97,3226986.36,8.3671,90997098.0,-0.23,0.55,-3.85
83,84,NOT,757730042.73,129777923.66,0.007394,102474422539.0,-0.92,-1.71,-12.44
84,85,USDD,735021468.95,3170496.47,0.999,735757869.0,0.03,-0.07,0.01
85,86,STRK,716900420.29,79760010.12,0.3696,1939626429.0,-0.04,-5.31,-15.61
86,87,EOS,708386562.06,94387348.91,0.467,1516882107.0,-0.08,-1.76,-11.21
87,88,FTT,698341760.31,105194574.59,2.1233,328895104.0,3.64,0.96,51.18
88,89,AXS,695330536.32,31298337.15,4.5765,151936103.0,-0.17,-2.76,-11.33
89,90,PYUSD,692345547.6,24259287.6,0.9997,692573258.0,-0.01,-0.04,0.0
90,91,GALA,686298142.58,98764905.15,0.01968,34870825058.0,-0.57,-2.99,-8.23
91,92,NEO,681389224.81,42294179.73,9.6598,70538831.0,-0.07,-1.85,-6.41
92,93,ORDI,676399769.55,151276819.64,32.21,21000000.0,-0.7,-4.59,-9.39
93,94,EGLD,675633309.11,18058426.83,24.68,27380606.0,0.24,-2.47,-14.72
94,95,CKB,670544386.41,52221483.75,0.01488,45049349015.0,-0.61,-3.8,-9.59
95,96,XEC,665506498.75,73508674.39,3.367e-05,19765157798090.0,1.37,3.19,-0.62
96,97,XAUt,656120760.13,3679565.73,2661.49,246524.0,0.07,-0.02,0.27
97,98,XTZ,645877097.63,17270161.76,0.6433,1004034024.0,-0.2,-2.44,-9.09
98,99,AKT,632033941.07,16497325.57,2.5456,248285795.0,0.51,-2.95,-9.72
99,100,EIGEN,608715021.64,469479925.98,3.2625,186582000.0,-2.61,-19.4,0.0
100,101,MINA,591508249.31,31893534.18,0.5079,1164568469.0,0.52,-1.14,-4.91
101,102,PENDLE,594419350.48,72302215.22,3.6851,161302214.0,-2.12,-4.81,-9.61
102,103,SAND,582449829.1,52135265.59,0.2438,2389232126.0,0.02,-2.34,-11.76
103,104,RON,565024417.17,9580076.66,1.6101,350926444.0,-0.23,-2.84,-11.23
104,105,DYDX,551174367.27,39955991.4,0.8544,645113819.0,-0.32,-5.33,-14.71
105,106,ENS,544435366.8,54395035.96,16.45,33101136.0,-0.33,-3.15,-12.82
106,107,NEXO,536794752.9,4780555.1,0.9586,560000011.0,-0.3,-2.74,-7.22
107,108,CHZ,537388096.52,39589049.7,0.05915,9085685432.0,0.15,-2.11,-11.01
108,109,1000SATS,531339412.88,82465039.76,0.000253,2100000000000.0,-0.17,-5.06,-16.7
109,110,MANA,523109280.78,39125811.58,0.2741,1908319865.0,-0.09,-2.09,-11.53
110,111,MOG,513466765.6,20518137.32,1.31e-06,390567526433217.0,-0.36,-9.71,0.29
111,112,AIOZ,514058169.89,4934623.8,0.4565,1126147288.0,-1.06,-0.54,-6.88
112,113,PAXG,511388681.29,15464946.12,2670.12,191523.0,0.03,-0.4,0.68
113,114,CAKE,499402161.48,34345948.52,1.8297,272948331.0,-0.07,-3.17,-8.94
114,115,TUSD,494104764.4,35708663.77,0.997,495601553.0,-0.05,-0.05,-0.17
115,116,LUNC,489877327.54,30716701.27,8.575e-05,5712749020002.0,-0.43,-2.22,-1.0
116,117,ROSE,488898573.14,24862588.73,0.06921,7064132681.0,-0.32,0.3,-5.27
117,118,SUPER,489445168.76,33928418.37,1.003,487976093.0,0.63,-1.2,-2.96
118,119,KLAY,476745567.25,14862217.62,0.1253,3803678792.0,0.36,-0.93,-7.35
119,120,AXL,475302652.06,17365596.97,0.5936,800645760.0,1.81,5.18,0.93
120,121,ZK,455458564.05,81542246.95,0.1239,3675000000.0,-0.73,1.62,-5.7
121,122,ZRO,454496214.38,115634274.15,4.1318,110000000.0,-0.75,-5.56,-6.71
122,123,ASTR,444877081.21,31440950.56,0.06051,7351659812.0,-0.72,-2.82,-9.55
123,124,MEW,443354703.68,50520135.99,0.004988,88888888888.0,0.22,-2.45,-18.64
124,125,SNX,440510215.06,19070857.96,1.344,327769196.0,-0.02,-5.23,-18.9
125,126,RAY,438087910.64,19202297.54,1.6606,263807954.0,-0.55,-0.98,9.01
126,127,XDC,435357727.9,5051403.15,0.02916,14927919909.0,-0.2,0.72,1.51
127,128,DEXE,431148647.67,1327212.27,7.5503,57103248.0,-0.08,-2.21,-13.13
128,129,ZEC,423098007.07,57601746.48,25.91,16328269.0,0.14,-2.8,-8.49
129,130,BOME,422417424.9,135950383.77,0.006125,68961761855.0,-0.25,-4.35,-10.26
130,131,LPT,418297293.23,27065589.4,11.98,34902067.0,-0.05,-2.42,-17.61
131,132,APE,417481888.78,63019431.85,0.6902,604895833.0,0.14,1.04,-16.91
132,133,NFT,413467117.89,22004670.92,4.1e-07,999990000000000.0,0.02,-1.46,1.05
133,134,TWT,412437037.92,25943308.81,0.9899,416649900.0,-0.21,1.08,11.67
134,135,IOTA,407505245.31,13237233.74,0.1178,3459157943.0,0.09,-4.0,-17.46
135,136,TFUEL,399285611.14,6102552.54,0.0596,6699862855.0,-0.5,-3.86,-9.55
136,137,GNO,394612350.46,3229692.42,152.38,2589588.0,-0.11,-3.12,-5.31
137,138,BLUR,393718636.08,56564403.3,0.2058,1912822904.0,-0.08,-5.39,-11.97
138,139,BTG,389364143.96,3875556.85,22.23,17513924.0,-0.33,-2.08,-5.72
139,140,SAFE,374249380.81,6750200.79,0.807,463757969.0,1.12,-5.48,-2.47
140,141,CELO,370787282.84,82402483.48,0.673,550974740.0,-0.24,-1.42,1.92
141,142,COMP,371454217.46,28128616.08,42.28,8784991.0,0.05,-0.9,-13.52
142,143,OSMO,369900448.32,12696310.45,0.5393,685927655.0,0.25,-1.49,-8.71
143,144,ETHW,370434596.61,32515234.86,3.4357,107818999.0,0.78,-4.06,56.48
144,145,PRIME,361664355.91,12341304.09,10.11,35773841.0,-0.47,-4.57,-3.19
145,146,GMT,351054521.42,37509075.74,0.1236,2841274349.0,0.13,-3.96,-21.17
146,147,IOTX,350159689.52,11575202.02,0.03709,9441372454.0,0.49,-8.61,-16.85
147,148,KAVA,346557744.0,14319036.27,0.32,1082854731.0,-0.25,-4.31,-15.5
148,149,DOGS,340479291.08,134503336.6,0.0006589,516750000000.0,0.36,3.12,-20.54
149,150,SFP,335163926.87,4168586.08,0.6875,487500000.0,-0.22,-0.4,-6.3
150,151,WEMIX,333459394.3,1557301.98,0.8107,411312284.0,0.47,0.17,-10.5
151,152,RSR,322726520.07,15189245.35,0.006251,51627306899.0,-0.81,-0.08,-7.51
152,153,1INCH,320015667.42,23196973.53,0.2518,1270968466.0,0.22,-1.92,-14.31
153,154,MX,314273597.02,26853719.99,3.2167,97699334.0,-0.18,-1.71,-10.62
154,155,PEOPLE,313650307.79,176241198.94,0.06198,5060137335.0,0.06,-7.97,-10.09
155,156,GLM,312243949.36,18562318.71,0.3122,1000000000.0,-0.38,-7.26,-10.12
156,157,WOO,313665118.91,20792538.3,0.1715,1829137806.0,0.06,-5.14,-8.93
157,158,HMSTR,312120522.89,133832624.36,0.004848,64375000000.0,-0.45,2.94,0.0
158,159,CRV,305202504.36,98135715.26,0.254,1201450073.0,-0.42,-1.96,-16.16
159,160,DYM,300802927.72,27185910.02,1.4531,207001791.0,-0.11,-2.97,-21.39
160,161,ARKM,299315455.02,93808305.48,1.3297,225100000.0,-0.68,-0.11,-10.42
161,162,AMP,298108127.27,10502095.06,0.003693,80722574661.0,-0.35,-4.87,-9.93
162,163,BNX,291086388.36,24203894.31,0.7758,375203991.0,-0.93,-8.89,-34.53
163,164,BabyDoge,291924442.66,18409696.16,,1.531654261338023e+17,-0.54,-3.0,-15.03
164,165,AEVO,287773310.37,41746830.41,0.3291,874299028.0,0.26,-2.49,-16.39
165,166,MANTA,286681167.1,42732253.75,0.7563,379044831.0,0.29,3.16,-12.43
166,167,JST,284429089.88,28725891.77,0.02873,9900000000.0,0.06,-1.34,-1.07
167,168,KSM,281959933.52,15301662.25,18.15,15537369.0,-0.17,-2.12,-15.92
168,169,DASH,274064390.68,49251164.78,22.89,11973367.0,0.25,1.26,-10.43
169,170,ELF,267852377.58,9683478.25,0.3653,733239738.0,0.1,-3.55,-8.43
170,171,ETHFI,267610830.27,97929335.99,1.4081,190051505.0,-0.22,-4.87,-5.49
171,172,MEME,263937078.95,39812363.87,0.009738,27104216514.0,-1.32,-5.35,-9.99
172,173,ZETA,264262752.22,45310340.83,0.575,459593750.0,0.21,-3.63,-10.11
173,174,HOT,263012472.46,8514527.53,0.001512,173924528163.0,-0.61,-4.09,-16.05
174,175,JTO,261609468.6,30544936.36,2.0579,127121742.0,-0.07,-1.97,-10.37
175,176,ID,260660911.07,14520774.03,0.3486,747805028.0,-0.08,-2.36,-15.32
176,177,LUNA,259171322.08,46964231.89,0.365,709984439.0,-0.2,-3.36,-5.62
177,178,ZIL,259292043.5,21426277.93,0.01366,18988582137.0,-0.03,-1.37,-12.61
178,179,ZRX,257090320.44,26954943.22,0.303,848396563.0,-0.05,-1.34,-12.58
179,180,ANKR,255754207.14,11088661.45,0.02558,10000000000.0,0.17,-1.6,-14.24
180,181,ANT,254955485.01,354134.07,5.9029,43191531.0,0.16,-6.34,-9.35
181,182,SC,253639815.64,4536551.39,0.004393,57740391700.0,0.06,-2.49,-10.89
182,183,QTUM,249276143.24,33125740.11,2.3664,105340830.0,-0.14,-1.32,-6.66
183,184,ENJ,248047893.68,15768288.11,0.143,1734289066.0,-0.29,-3.12,-9.53
184,185,SAGA,240540283.71,119450473.81,2.3325,103125806.0,0.73,-3.32,-4.25
185,186,BAT,242509182.0,13191921.34,0.1621,1495658357.0,-0.04,-3.28,-14.37
186,187,SSV,242083291.9,17285058.56,21.36,11333638.0,-0.33,-2.42,-5.92
187,188,G,239981167.22,12578154.87,0.03318,7232700005.0,-0.7,-3.96,-11.61
188,189,UMA,240896804.66,57010048.24,2.9024,83000444.0,-1.72,5.53,24.96
189,190,ALT,238073362.74,58573754.49,0.1043,2282474196.0,1.81,-8.44,-16.74
190,191,GAS,233907933.29,12127114.34,3.599,64992331.0,0.05,-4.98,-6.14
191,192,RVN,231544228.17,8280001.22,0.01614,14344876273.0,-0.77,-2.16,-9.73
192,193,MASK,226382075.37,92591036.28,2.2638,100000000.0,-0.06,-3.85,-0.98
193,194,T,220293462.97,11647727.83,0.02212,9959648528.0,-0.25,-2.65,-15.11
194,195,GMX,207581668.2,12274150.96,21.36,9719500.0,-0.27,-3.62,-14.66
195,196,TRAC,206756006.94,2203574.63,0.5013,412463783.0,-1.46,-3.64,-17.71
196,197,IO,205437513.24,83557355.6,1.7079,120286834.0,-0.46,-0.4,-18.79
197,198,RPL,204948329.89,8500021.59,9.8752,20753857.0,-0.47,-3.17,-9.87
198,199,POLYX,199761050.73,12268866.66,0.2234,894147348.0,0.05,-2.54,-15.12
199,200,METIS,198010833.89,11060873.04,32.88,6021334.0,0.3,-3.79,-16.66
