,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
162,163,RIF,60270946.24,1097682.77,0.095,634420012.0,-4.38,-15.04,5.6
163,164,STAKE,59876575.91,10946675.46,22.92,2612175.0,-23.99,-29.59,20.23
164,165,ARDR,59245613.08,5127482.74,0.0593,998999495.0,-7.66,-21.85,-25.62
165,166,PAXG,59181040.09,6619202.84,1928.31,30691.0,-0.15,-0.89,-0.64
166,167,IRIS,58752711.4,8433401.35,0.07126,824430176.0,-8.53,-24.97,-34.62
167,168,BDX,58700807.96,135486.64,0.05989,980222595.0,-4.34,11.46,17.15
168,169,NYE,58694617.32,4094605.48,8.2784,7090060.0,-3.29,-12.37,-6.03
169,170,GNO,58653382.81,1222250.6,53.1,1104590.0,-2.82,-16.85,41.26
170,171,REV,57607915.51,727916.55,0.0105,5484410729.0,-0.06,-0.5,-0.55
171,172,XWC,57595478.69,4919169.41,0.2302,250183629.0,-1.11,0.42,8.88
172,173,PNK,57034682.86,7743083.53,0.1092,522166993.0,-4.75,-25.47,-31.87
173,174,LPT,56329205.29,86405.29,2.7623,20391770.0,-4.07,-12.7,-9.72
174,175,CHZ,56064825.23,7847469.56,0.0114,4916402861.0,-7.81,-19.8,-21.97
175,176,HC,55886942.23,35951962.23,1.2484,44765200.0,-5.35,-17.36,-16.4
176,177,HIVE,54762179.32,6965386.16,0.1798,304554113.0,-6.86,-19.25,-20.04
177,178,XNS,54273801.03,1462343.29,0.5427,100000000.0,-1.7,-6.67,-10.0
178,179,AOA,53301165.12,11488555.48,0.008147,6542330148.0,-5.31,-24.18,-40.69
179,180,MLN,52717278.56,5981768.43,42.17,1250000.0,-14.75,-30.8,-19.91
180,181,UBT,52310048.97,1766390.62,0.352,148594999.0,-1.04,-13.68,-10.72
181,182,ELF,52238605.19,11609627.75,0.09594,544480200.0,-7.8,-19.68,-25.02
182,183,EXE,52144202.62,12541300.77,0.1682,310000000.0,-1.02,-3.29,-11.26
183,184,ANKR,52015887.77,25633923.54,0.008923,5829566044.0,-9.28,-25.23,-25.41
184,185,XZC,51732007.17,25985201.42,4.74,10914018.0,-5.36,-17.77,-20.91
185,186,WAXP,51605709.84,2479091.86,0.03909,1320050347.0,-7.31,-17.93,-18.05
186,187,DNA,50923369.73,1103991.62,0.003086,16500112616.0,-1.38,-0.24,-19.09
187,188,TOMO,50368711.06,10787071.8,0.7014,71810650.0,-13.09,-25.09,-26.49
188,189,VSYS,50123103.48,4998106.22,0.0241,2079773540.0,-9.07,-19.68,-11.97
189,190,ONE,49934432.79,9885591.51,0.007983,6255461110.0,-7.31,-22.71,-27.2
190,191,NEC,49878896.32,164584.32,0.3167,157519008.0,-2.46,-5.24,-4.39
191,192,WAN,49085818.03,7379879.18,0.3962,123899997.0,-9.61,-25.45,12.28
192,193,ETN,48121849.53,662447.87,0.004723,10188162800.0,-2.9,-5.92,-11.04
193,194,NRG,47138388.54,979514.31,1.4445,32632451.0,-4.24,-10.52,-11.28
194,195,STRAT,46872080.2,2214532.35,0.469,99942173.0,-8.95,-17.41,-21.14
195,196,VITAE,46714726.55,640602.36,2.3992,19471178.0,-4.05,-9.54,-15.02
196,197,SYS,46512932.73,1022565.8,0.0782,594810554.0,-5.96,-15.57,-12.62
197,198,IDEX,46478293.91,2331518.67,0.08757,530769331.0,-3.96,-15.96,-23.68
198,199,QQQ,46353724.19,662098.46,0.02153,2152875408.0,18.59,13.12,26.07
199,200,UOS,45204366.58,1350838.5,0.1629,277531442.0,-1.37,-8.06,15.65
