,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
88,89,SRC,21924.79,2157.34,0.009664,2268625.0,0.09,-18.05,-38.78
89,90,DOPE,20976.02,822.12,0.0001585,132331109.0,7.67,351.26,146.12
90,91,GAME,20787.1,4121.33,0.0004857,42799425.0,12.08,73.15,20.24
91,92,CKC,9219.59,608.65,0.0005948,15501110.0,8.53,-51.68,-73.29
92,93,NKT,9056.31,876.05,0.0001158,78228786.0,3.75,-14.76,-65.07
93,94,XBS,9024.21,807.82,0.0074,1219504.0,-10.11,-42.42,
94,95,BITGOLD,7030.89,2924.76,1254.46,6.0,3.67,2.89,2.34
95,96,DIME,6932.35,752.23,2e-08,299580260352.0,-31.97,-50.14,-66.93
96,97,DIO,6051.08,17616.15,0.001426,4242005.0,-0.82,5.22,7.25
97,98,VULT,2534.25,620.3,0.0207,122431.0,0.79,-20.22,
98,99,ACH,2002.73,1415.18,0.002372,844255.0,2.03,9.04,-36.98
99,100,SWARM,1238386.42,225.97,0.01239,99945431.0,3.28,-17.81,-36.13
100,101,MTC,975294.71,147.46,0.1336,7301353.0,12.6,4.75,-24.12
101,102,XUSD,881978.62,197.0,0.7606,1159584.0,0.84,-1.09,-17.27
102,103,NXTV,674800.46,263.17,0.6748,1000000.0,0.84,-24.93,-48.82
103,104,PANGEA,620579.78,128.54,0.621,999352.0,0.79,-25.49,-46.96
104,105,DEX,527834.71,153.07,0.5278,1000000.0,-6.54,-27.35,-54.06
105,106,JLH,344659.61,29.68,0.03447,10000000.0,0.87,-17.32,-45.57
106,107,NXTprivacy,310480.65,25.46,0.3105,1000000.0,0.79,-19.83,-31.16
107,108,IXC,304150.17,218.78,0.01448,20999906.0,5.64,-17.16,-40.86
108,109,NXTTY,303620.12,53.57,0.0003036,1000000000.0,2.68,-18.3,-48.22
109,110,NXTcoinsco,256180.96,34.67,0.2587,990100.0,0.79,,
110,111,PTS,240553.02,404.12,0.0002405,999999386.0,1.76,-15.17,-46.11
111,112,SKYNET,222118.5,220.05,0.2484,894223.0,0.84,-25.28,-42.17
112,113,I0C,203051.62,8.6604,0.009911,20487149.0,2.15,-30.2,-27.71
113,114,XC,195172.86,335.13,0.03502,5573324.0,-2.26,-17.91,-50.12
114,115,Privatebet,173874.96,44.52,0.4347,400000.0,13.52,-18.51,-37.94
115,116,DICE,173874.96,23.13,0.1739,1000000.0,27.74,-6.91,-26.3
116,117,UTC,158043.86,156.69,0.006366,24828117.0,3.77,-21.26,-53.58
117,118,FLDC,152601.02,173.38,0.0001526,1000000000.0,2.28,10.58,17.35
118,119,DGC,146001.16,431.29,0.007667,19043383.0,1.14,14.08,-25.0
119,120,GRCX,136247.09,5.4699,0.004079,33405889.0,-5.96,-24.34,-53.81
120,121,CCS,127746.3,73.71,73.71,1733.0,,,-37.1
121,122,MRKT,125860.63,0.874,0.1748,720000.0,0.84,9.67,-47.27
122,123,CURE,124966.52,18.28,0.004969,25146767.0,2.0,-33.39,-47.67
123,124,NODE,105080.77,329.73,0.0001051,1000000000.0,2.15,-17.86,-38.49
124,125,XCR,103651.93,420.45,0.001037,100000000.0,2.52,-25.19,-13.51
125,126,BITS,94042.25,426.37,0.02344,4011383.0,-0.16,-25.15,-46.17
126,127,FIMK,93538.44,69.08,0.0002235,418457998.0,2.27,-21.68,-30.91
127,128,ATOMIC,88386.44,8.6937,0.1449,610000.0,0.84,-20.22,-48.1
128,129,GLC,80751.32,309.42,0.002387,33825712.0,4.28,-13.68,-48.19
129,130,DMD,79184.76,258.69,0.09804,807641.0,1.63,-18.63,-43.32
130,131,XDP,78343.99,22.3,0.02923,2679909.0,2.27,-12.21,-45.05
131,132,VASH,76263.08,54.51,0.0001906,400183627.0,2.15,-7.45,-43.6
132,133,DVC,74684.01,126.56,8.8e-06,8489920000.0,14.18,-14.72,-41.57
133,134,BLU,68822.5,98.05,0.0001218,565167260.0,-0.11,-21.29,-42.13
134,135,MAZA,67393.8,317.21,0.0001068,631296100.0,23.83,11.75,-19.79
135,136,MGW,64271.64,1.2854,0.06427,1000000.0,0.79,-20.22,-57.93
136,137,MOON,62327.81,249.74,3.1e-07,198256081792.0,1.97,-21.69,-28.65
137,138,BITHAUS,61783.8,5.8695,0.1545,400000.0,-2.58,-21.72,-40.78
138,139,XWT,59843.46,372.07,0.006622,9037246.0,2.15,29.71,-27.22
139,140,HBN,59576.43,47.58,0.007258,8208723.0,2.27,-17.26,-45.19
140,141,VIOR,59110.2,295.16,0.01274,4639191.0,4.07,-33.38,-46.72
141,142,TRC,58999.98,117.27,0.00892,6614136.0,5.07,-17.98,-47.73
142,143,FRC,58437.5,45.51,0.001271,45962594.0,-0.62,-13.73,-35.38
143,144,NEM,57124.38,160.46,401.15,142.0,0.79,-20.16,-46.98
144,145,UNC,57003.15,420.34,0.006795,8388608.0,0.0,5.03,-6.41
145,146,CCN,54319.34,10.3,0.01174,4625076.0,3.95,-20.17,-51.86
146,147,SYNC,53409.51,97.32,45.53,1173.0,2.15,-31.64,-51.1
147,148,ZEIT,50440.09,57.98,1.7e-06,29726220088.0,16.18,-6.62,-17.19
148,149,BTM,50433.63,98.72,0.05429,928960.0,4.42,-26.5,-57.23
149,150,WATER,49077.59,36.97,8.905e-05,551114698.0,2.15,-11.29,34.09
150,151,NAUT,48675.02,91.11,0.00918,5302026.0,9.95,-13.42,-38.94
151,152,BBR,45506.53,420.08,0.0164,2774262.0,-2.05,-27.98,-48.77
152,153,XCH,44400.21,28.51,0.0004277,103808697.0,2.27,-17.26,-37.06
153,154,TIX,44362.46,25.65,6.6e-07,66876281414.0,0.01,-17.93,-14.01
154,155,FLT,44035.65,27.51,0.0001872,235223204.0,2.31,-10.74,-21.1
155,156,PINK,43293.15,48.84,0.0001188,364302150.0,2.27,-14.55,-40.83
156,157,MINT,43113.42,143.22,2.1e-06,20516727209.0,1.94,-10.95,-55.93
157,158,XWC,42810.73,27.32,0.0001407,304266630.0,2.27,-18.88,-40.21
158,159,DORCS,42756.59,0.2192,0.1096,390103.0,0.84,-20.22,
159,160,CLR,41403.63,33.48,0.004043,10240949.0,2.06,-21.07,-19.15
160,161,AC,41338.83,329.35,0.0002157,191654469.0,61.99,22.63,21.3
161,162,TAG,41028.72,131.26,0.01841,2228801.0,0.1,-1.8,-19.32
162,163,JPC,40598.1,8.9366,7.12e-06,5698682708.0,2.15,-35.79,-28.08
163,164,NOXT,38665.4,292.74,0.03867,999888.0,2.15,-30.49,-65.06
164,165,XMY,38046.65,167.14,4.109e-05,925990000.0,1.28,-20.0,-53.31
165,166,NET,37954.75,178.86,0.0001102,344295685.0,0.25,-16.95,-25.55
166,167,XVG,36854.67,150.67,5.79e-06,6363850000.0,1.45,-27.24,60.47
167,168,HZ,35593.37,43.61,9.618e-05,370087231.0,6.08,-18.23,-43.48
168,169,CBX,35383.72,60.39,0.03701,956160.0,1.63,-26.59,-34.26
169,170,EAC,34386.12,193.73,5.55e-06,6190565728.0,2.15,-16.79,-44.12
170,171,HTML5,32166.61,220.33,8e-07,40373560000.0,-0.28,-13.51,-44.06
171,172,GSX,31495.93,97.22,0.09413,334608.0,-2.17,-30.85,-51.54
172,173,HRNXT,31049.1,251.5,0.3105,100000.0,0.79,-22.8,-50.77
173,174,FIBRE,30777.39,116.45,0.04905,627506.0,-9.08,-30.26,-44.44
174,175,NAS,30568.39,24.86,3.06e-06,10000000000.0,2.15,37.75,-47.79
175,176,BITS,29227.9,181.37,0.001729,16900839.0,20.81,-6.78,-39.44
176,177,XAP,28575.2,2.5866,0.009525,3000000.0,0.87,-20.65,-70.29
177,178,CXC,28069.57,186.39,0.005598,5014413.0,12.25,-18.27,-30.8
178,179,PTC,27440.68,52.41,0.0003081,89058938.0,2.27,-16.43,-38.67
179,180,RBY,27362.54,155.64,0.001245,21972645.0,2.27,-21.0,-34.33
180,181,MMC,27325.39,122.24,0.002735,9989924.0,-15.09,-13.23,-36.26
181,182,TIPS,27177.08,320.94,1e-07,280846322360.0,6.71,-13.54,-30.55
182,183,NXTI,27155.76,25.21,0.03878,700227.0,25.89,10.8,-47.9
183,184,LTBC,26407.74,123.84,0.0001197,220572657.0,2.15,-16.57,-8.35
184,185,AUR,26180.51,418.35,0.01163,2250928.0,-0.68,-22.09,-44.31
185,186,CARBON,25890.48,43.6,1.78e-06,14536856625.0,2.15,-19.7,72.91
186,187,MARYJ,25867.37,223.36,0.001687,15336668.0,2.05,7.3,7.55
187,188,EMC2,25832.73,88.33,0.0001599,161599809.0,-2.7,-22.24,-45.88
188,189,EFL,25718.02,326.97,0.004806,5351088.0,2.15,-17.45,-33.99
189,190,MLS,25468.51,0.1774,0.0003972,64125000.0,2.15,-12.3,-35.4
190,191,NOBL,24491.25,382.22,1.291e-05,1896372722.0,7.26,-13.87,-52.28
191,192,MED,23706.45,162.6,0.0007311,32425820.0,2.15,-15.75,-13.83
192,193,ABY,23430.75,57.57,5.877e-05,398658450.0,2.19,-24.43,-41.72
193,194,KARMA,23231.96,95.11,3.6e-07,64702034065.0,3.3,-24.43,-46.61
194,195,RIN,22918.78,60.68,0.0002458,93248351.0,2.27,-15.86,-23.75
195,196,CLOAK,22864.74,78.49,0.005028,4547029.0,4.57,-15.72,-37.41
196,197,BCX,22108.27,25.06,0.0003651,60552166.0,2.27,1.59,-11.11
197,198,GAIA,20818.76,82.74,0.0008638,24101381.0,2.15,-22.55,-51.55
198,199,BEAR,20699.4,1.8836,0.00414,5000000.0,0.79,-20.22,-32.32
199,200,SLG,20645.88,181.56,0.005347,3861414.0,2.51,-17.18,-25.73
