,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
129,130,EKT,35775179.57,1867534.27,0.05443,657260036.0,-0.47,11.72,-1.4
130,131,LA,35675326.9,4081900.98,0.1035,344604463.0,-1.47,3.33,2.76
131,132,KNC,35567668.45,4871513.09,0.2134,166668463.0,-0.2,-0.03,-6.24
132,133,KIN,35179488.07,1111084.69,4.653e-05,756097560976.0,-0.8,-0.25,-6.0
133,134,RIF,33676838.43,142288.73,0.07702,437251870.0,-1.44,10.47,4.13
134,135,PIVX,33561765.44,1525500.65,0.5911,56781166.0,-1.01,0.8,-3.54
135,136,NXT,33456675.28,1181981.09,0.03349,998999942.0,1.83,4.73,3.81
136,137,BCZERO,33330338.86,39321.3,0.01658,2010775988.0,-1.77,6.01,15.9
137,138,UNO,32894228.9,22637.8,164.16,200378.0,-1.67,7.0,27.92
138,139,GBYTE,31817643.86,22211.82,46.86,679008.0,-1.7,4.74,11.07
139,140,IOTX,31768423.01,2310503.65,0.009077,3500040005.0,-1.29,0.31,-5.24
140,141,BIX,31694629.22,10183619.22,0.2896,109429464.0,-0.71,7.55,-1.11
141,142,ECOREAL,30982252.18,36778.18,0.1481,209252420.0,-1.32,8.82,7.69
142,143,TOMO,30706349.36,430644.82,0.5133,59816500.0,-3.45,-0.86,-14.57
143,144,GUSD,30481775.57,27926075.41,1.0024,30410066.0,-0.1,0.49,0.03
144,145,ENG,30446761.07,893886.84,0.4068,74836171.0,-2.26,-0.62,-5.79
145,146,STORJ,30154492.91,5254463.69,0.2221,135787439.0,-0.92,-2.15,-10.5
146,147,VERI,30153408.17,3538236.07,14.03,2149646.0,-2.98,4.56,-2.97
147,148,LKY,29277707.3,634434.03,0.5856,50000000.0,0.3,3.71,2.22
148,149,SYS,28996940.51,868130.44,0.05244,552994331.0,-1.24,-1.27,-16.58
149,150,MFT,28909115.09,4163444.37,0.003788,7631870923.0,-2.0,9.15,21.85
150,151,LAMB,28636040.68,15581128.8,0.05727,500000000.0,-0.71,-0.85,-5.57
151,152,UTK,27749398.16,1317919.63,0.06167,450000000.0,-0.62,26.36,47.33
152,153,SXDT,27706048.86,39580.39,0.3376,82073519.0,-2.29,5.83,39.21
153,154,ILC,26793829.4,1358602.5,0.09012,297305622.0,0.93,10.25,8.62
154,155,CMT,26612494.25,4288011.8,0.03327,800000000.0,-2.87,2.54,4.42
155,156,GRS,26032264.87,2265099.85,0.3589,72533594.0,-1.08,1.58,-1.65
156,157,REPO,26020472.65,33327.52,0.2366,109958607.0,-1.5,-7.06,-33.2
157,158,PAY,25309047.14,1178262.18,0.2213,114347861.0,-0.91,-0.93,-9.35
158,159,GAS,25180285.22,1853951.92,2.4861,10128375.0,-2.66,2.91,-2.53
159,160,TFUEL,24993813.44,602816.26,0.006512,3838301572.0,-1.95,1.18,-15.37
160,161,FSN,24812888.5,2214619.83,0.8095,30653768.0,-2.18,2.98,15.14
161,162,ICN,24739083.4,1624.15,0.2501,98930340.0,-2.91,0.39,45.6
162,163,MHC,24688113.39,2754486.51,0.03418,722205209.0,-0.86,3.44,-12.72
163,164,C20,24448911.14,5240.15,0.6049,40418831.0,-1.36,-7.65,20.94
164,165,DRGN,23988419.85,1128883.25,0.1006,238421940.0,-1.69,5.62,-2.3
165,166,QKC,23761699.6,9056230.07,0.02092,1135966685.0,0.41,-1.46,-14.29
166,167,CVC,23546653.4,3143640.66,0.06871,342699977.0,-0.62,1.61,-6.52
167,168,CND,23259589.93,474048.11,0.01609,1445976590.0,-0.73,8.41,-0.9
168,169,CTXC,22712629.34,4120364.41,0.1516,149792458.0,-0.41,3.05,5.66
169,170,LBTC,22704357.14,1776079.33,5.8807,3860808.0,5.29,2.93,-10.82
170,171,ANT,22616026.3,35953.29,0.7376,30662161.0,-2.47,0.18,11.95
171,172,APL,22543121.9,1069194.96,0.001535,14685096531.0,-2.78,-7.72,4.7
172,173,DROP,22415198.0,1210024.18,0.0009869,22713212752.0,-1.5,6.84,41.75
173,174,EMC2,22301365.48,2437741.31,0.102,218647026.0,2.58,8.97,24.31
174,175,TEL,22092626.52,341519.27,0.0005996,36844807596.0,-2.06,-0.02,-1.34
175,176,CELR,21899662.87,13648136.43,0.009238,2370711007.0,0.17,4.98,1.49
176,177,TPAY,21845741.37,736506.71,1.3638,16018298.0,-4.8,15.42,14.27
177,178,AGI,21786981.21,1508767.11,0.04037,539673260.0,-1.0,5.44,3.03
178,179,LBA,21725684.63,2724380.56,0.04221,514760137.0,-2.24,-11.39,-31.76
179,180,ROX,21592333.1,159944.83,0.07539,286394348.0,-3.11,-0.48,1.66
180,181,WGR,21572648.42,53109.22,0.1181,182675304.0,10.74,3.25,21.58
181,182,GNO,21565989.4,263124.0,19.52,1104590.0,-1.96,11.43,15.89
182,183,META,21507762.67,797031.79,0.01727,1245430304.0,-0.39,-4.96,-18.6
183,184,VTC,21408574.87,436883.82,0.4329,49455772.0,2.53,3.52,4.97
184,185,INO,21060395.61,1796543.4,1.053,20000000.0,-2.43,0.79,2.49
185,186,TCT,21024581.4,997950.74,0.04367,481425335.0,-0.31,0.21,-0.42
186,187,BFT,20846719.59,753727.87,0.02856,729989999.0,0.94,2.04,7.92
187,188,QNT,20762548.83,1860074.24,2.1236,9777236.0,-2.18,-0.71,-10.54
188,189,MITH,20716260.02,6317312.84,0.03639,569316902.0,-1.14,3.92,-4.36
189,190,MEDX,20395157.57,2601592.34,0.006248,3264197758.0,-1.23,-0.4,4.83
190,191,DGTX,20343643.69,1335972.48,0.02708,751310251.0,1.7,29.61,-16.69
191,192,DAPS,20129906.23,195925.05,0.0003828,52586828002.0,-0.37,32.02,173.3
192,193,HYN,19671098.3,871146.96,0.0621,316765917.0,-1.34,4.88,12.34
193,194,GRIN,19531319.19,16353110.51,1.9185,10180560.0,0.09,1.78,-8.76
194,195,BTX,19528151.2,183869.94,1.1485,17003451.0,-4.94,13.96,131.23
195,196,DAC,19136908.28,1127599.3,0.006052,3161858620.0,-3.34,2.72,-21.39
196,197,QRL,19040254.17,361774.94,0.2801,67986192.0,-5.91,29.96,38.68
197,198,NXS,18740816.71,502783.23,0.3139,59707886.0,-2.72,13.75,-7.64
198,199,MATIC,18722589.46,74304041.06,0.008667,2160114068.0,2.33,64.67,128.35
199,200,S4F,17903269.3,18248.29,0.09838,181981302.0,-0.49,-5.75,-16.69
