,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,XSD,1444224.48,17377.37,0.001066,1355241040.0,0.38,32.07,17.4
30,31,XCP,1443779.78,1464.56,0.5492,2628808.0,1.74,10.47,-5.67
31,32,BTCD,1374843.14,1306.63,1.103,1246496.0,7.89,1.03,1.51
32,33,GCR,1178912.61,13301.14,0.01175,100300055.0,0.56,-15.31,4.74
33,34,NVC,1119548.53,22997.47,0.8827,1268299.0,0.07,-1.63,-0.97
34,35,XPM,1047601.73,106853.77,0.08062,12994974.0,1.79,20.95,25.83
35,36,XPY,992832.2,783.35,0.05997,16555521.0,0.07,4.22,1.61
36,37,OMNI,945634.6,821.86,1.7185,550253.0,0.12,-5.46,-18.46
37,38,UNITY,923381.2,1409.27,1.1315,816061.0,4.69,37.12,47.45
38,39,SJCX,913042.07,19977.05,0.02048,44575870.0,-1.23,0.59,20.41
39,40,DGB,811816.89,3221.76,0.0001418,5726788093.0,1.94,-6.48,8.33
40,41,QRK,809741.2,15303.03,0.003243,249664587.0,4.67,22.44,30.3
41,42,WDC,782764.22,31800.63,0.008146,96096640.0,-3.52,19.94,38.43
42,43,VRC,775765.18,2855.0,0.0283,27413889.0,6.05,-5.56,-17.07
43,44,USNBT,758396.8,62357.05,1.0017,757084.0,-0.07,0.2,0.37
44,45,SLR,683659.78,1078.84,0.01997,34226363.0,-7.06,-21.71,29.29
45,46,MEC,662912.27,19085.36,0.02094,31658513.0,-3.74,11.25,1.67
46,47,SDC,619183.38,1483.57,0.09516,6506866.0,-2.74,-4.35,-9.6
47,48,MINT,571636.99,542.8,2.53e-05,22596508383.0,10.06,-3.11,-4.46
48,49,NEU,535241.75,1086.47,0.003169,168884362.0,2.34,-6.66,-27.93
49,50,RDD,519605.08,748.44,1.86e-05,27940481877.0,1.18,-5.31,-2.68
50,51,VTC,498441.15,8004.58,0.0228,21860450.0,5.71,-8.68,24.49
51,52,IFC,498012.39,6233.64,5.5e-06,90596274910.0,0.09,2.01,13.47
52,53,XVC,492044.42,1673.08,0.03807,12925983.0,0.06,0.17,-0.55
53,54,BOST,476632.71,11034.99,0.04045,11782458.0,-2.15,-2.06,-5.41
54,55,GAME,470646.75,1350.25,0.0091,51718346.0,-3.62,-7.15,-16.73
55,56,XDN,444294.42,2914.74,6.483e-05,6853248238.0,-5.47,-4.76,0.08
56,57,NAUT,427880.72,729.87,0.07349,5822099.0,0.12,-8.84,-18.47
57,58,APC,413484.5,43693.49,0.01855,22286048.0,0.95,20.99,24.47
58,59,XCR,411616.31,2091.49,0.004116,100000000.0,-5.81,-19.01,-7.23
59,60,DMD,404855.2,1338.12,0.2722,1487212.0,-4.81,4.07,-2.99
60,61,FC2,399029.52,675.32,0.003982,100206032.0,-20.11,-19.95,-24.41
61,62,BILS,380194.95,24764.78,0.0003802,1000000000.0,8.7,24.89,38.26
62,63,ANC,368002.98,17136.98,0.1851,1988322.0,2.19,27.6,43.37
63,64,SPR,357081.28,2892.23,0.07706,4633773.0,0.11,29.08,103.91
64,65,ARCH,354699.94,934.29,0.02152,16481027.0,0.12,0.58,-5.11
65,66,FTC,349095.33,1204.02,0.003227,108169400.0,0.23,-0.98,5.92
66,67,IOC,336704.37,2551.53,0.02076,16221565.0,4.18,17.86,25.69
67,68,TIPS,331915.62,863.79,1.18e-06,280846322360.0,0.01,0.12,-4.25
68,69,XSI,327588.12,13791.45,0.03554,9217287.0,0.0,-1.39,194.11
69,70,DGC,323493.34,2569.55,0.011,29414398.0,1.67,7.56,19.88
70,71,ZET,275759.28,1063.24,0.001686,163572958.0,0.18,-14.45,1.87
71,72,UNC,252593.06,7056.6,0.03011,8388608.0,0.0,7.28,23.19
72,73,RIC,227006.04,4462.79,0.01148,19780675.0,0.05,9.94,26.43
73,74,MAX,220274.24,1605.4,0.005313,41459435.0,0.02,15.44,7.6
74,75,SC,200358.28,2735.35,2.162e-05,9267886544.0,0.08,-0.68,20.61
75,76,VTA,196971.12,814.99,1.69e-05,11652037386.0,-0.58,12.84,10.04
76,77,ZCC,188028.53,65687.51,0.01084,17352849.0,-0.13,23.56,29.79
77,78,TAG,173436.45,6832.51,0.04453,3894586.0,8.51,13.91,26.64
78,79,HYP,169822.81,1321.32,0.0004402,385796097.0,9.47,-3.5,26.54
79,80,SRC,153006.74,3199.11,0.02827,5411446.0,-2.1,5.86,14.29
80,81,XC,151487.66,732.55,0.02681,5649571.0,0.01,-16.21,37.47
81,82,CPC,145390.2,20988.79,0.5072,286657.0,23.48,143.94,304.11
82,83,BYC,107983.95,7925.16,0.1263,855273.0,0.11,-1.86,-1.88
83,84,UBQ,89464.58,3288.92,0.02551,3507095.0,0.12,-2.26,-0.95
84,85,QTL,76480.55,2654.86,0.01511,5062002.0,0.09,-16.12,-22.0
85,86,VIA,70477.22,734.52,0.003576,19707495.0,0.16,-2.39,-17.42
86,87,OK,47040.41,877.02,0.0007616,61762728.0,-0.03,-15.88,2.57
87,88,MI,41292.66,1254.1,0.0001022,404210839.0,-0.49,27.21,3.23
88,89,EXP,39072.28,1379.18,0.03338,1170379.0,1.39,-11.59,18.24
89,90,SPHR,32014.04,787.27,0.01039,3082555.0,0.09,20.96,161.95
90,91,CUBE,28554.21,680.44,0.08283,344723.0,0.09,-9.32,-31.15
91,92,SCRT,27256.5,1163.53,0.00649,4199475.0,2.32,-8.66,7.15
92,93,ADZ,20913.53,1583.36,0.02033,1028480.0,0.08,16.96,-28.88
93,94,BITBTC,19282.38,669.97,443.15,44.0,1.71,-1.19,2.48
94,95,QSLV,10179.43,2391.8,0.002919,3487894.0,0.11,75.74,49.99
95,96,DRZ,8804.39,610.14,0.001703,5170950.0,0.32,-0.17,42.75
96,97,KNC,6376.51,2463.96,0.09028,70631.0,3.96,-0.02,2.09
97,98,BUCKS,5387.3,1008.9,0.1384,38936.0,-30.38,58.02,-49.82
98,99,RHC,2046.57,57636.04,0.0191,107145.0,0.29,-1.42,136.64
99,100,NSR,2957096.31,165.29,0.003566,829292873.0,0.11,3.84,13.74
100,101,RBT,1080375.46,426.81,0.009511,113596637.0,0.11,66.57,40.4
101,102,XUSD,1037224.98,2.2462,0.8647,1199462.0,0.07,-8.31,
102,103,GEMZ,948004.8,140.17,0.01076,88135217.0,1.94,5.68,-17.94
103,104,CELL,945952.93,0.1051,0.003255,290646350.0,0.43,-3.83,-6.65
104,105,CSC,756018.54,167.47,0.0217,34831945.0,0.12,-16.79,-7.64
105,106,I0C,732283.41,0.9863,0.03504,20899131.0,0.12,-1.45,2.79
106,107,AMBER,694770.7,87.22,0.01612,43099078.0,3.35,1.47,-34.42
107,108,NOTE,487086.06,337.12,0.00452,107752335.0,-0.06,-5.28,-7.35
108,109,NLG,412061.38,442.15,0.001417,290851874.0,0.18,0.15,0.65
109,110,FAIR,406707.42,178.26,0.007783,52258636.0,0.12,-1.41,79.18
110,111,DEX,359658.99,44.24,0.3597,1000000.0,4.78,4.4,-6.78
111,112,SCOT,341569.13,203.51,0.0003416,1000000000.0,0.11,-18.7,-13.4
112,113,SKYNET,297493.29,14.43,0.3327,894223.0,4.78,,47.49
113,114,UNO,278243.76,96.81,1.4153,196594.0,0.06,-2.87,-1.89
114,115,AUR,271463.38,145.15,0.03553,7641372.0,0.14,-4.13,-54.46
115,116,OBITS,265390.87,324.62,0.06732,3942311.0,0.61,-4.05,-2.82
116,117,CBX,247155.03,63.34,0.2551,968845.0,0.12,-1.33,20.74
117,118,SWARM,235510.88,5.4614,0.002356,99945431.0,0.11,6.76,8.98
118,119,NET,231505.28,13.67,0.0003805,608452499.0,-0.46,-1.05,-4.39
119,120,CLOAK,231161.53,35.92,0.05024,4601060.0,0.12,-4.45,51.34
120,121,LQD,227365.03,19.3,0.6654,341714.0,4.78,34.13,48.03
121,122,JINN,211130.04,17.98,3.5966,58703.0,4.78,,44.95
122,123,CURE,208536.69,174.57,0.00789,26431310.0,0.35,-3.49,-14.21
123,124,NAS,208163.51,109.29,2.082e-05,10000000000.0,0.12,-5.04,20.16
124,125,SYS,183606.37,203.82,0.0004282,428751485.0,1.31,0.49,-1.95
125,126,EFL,180300.68,144.58,0.01298,13891004.0,-18.49,-28.11,-42.46
126,127,AC,176936.98,10.08,0.0004811,367803927.0,0.46,-14.56,-31.47
127,128,BAY,176376.87,216.41,0.0001759,1002934355.0,0.11,-10.43,17.44
128,129,BITS,175782.56,14.5,0.04349,4041874.0,0.11,-31.39,87.18
129,130,HZ,171959.17,249.87,0.0001726,996476055.0,0.12,-0.44,4.37
130,131,ZEIT,169992.86,32.76,5.08e-06,33474563181.0,17.49,29.44,57.35
131,132,PANGEA,161750.25,3.7188,0.1619,999352.0,4.78,-12.99,
132,133,ORB,158748.36,84.19,0.06659,2384006.0,0.11,-8.44,35.82
133,134,FIMK,157411.63,1.2016,0.0003465,454311198.0,0.0,-5.79,7.86
134,135,XTC,155964.49,208.56,0.00156,100000000.0,-0.16,-7.69,-1.04
135,136,QORA,155938.38,21.99,1.559e-05,10000000000.0,0.11,8.42,63.02
136,137,NXTV,145407.93,62.53,0.1454,1000000.0,4.78,32.83,40.54
137,138,ERC,141291.33,8.7739,0.001488,94940404.0,-2.39,-5.01,-11.02
138,139,CANN,136808.79,497.15,0.001772,77209128.0,-2.56,3.61,4.96
139,140,DVC,135156.18,23.07,1.255e-05,10768460050.0,0.12,36.89,-27.39
140,141,CCN,132805.35,208.26,0.02849,4661702.0,0.09,3.19,62.29
141,142,JLH,127072.37,0.2074,0.01271,10000000.0,0.11,12.02,15.49
142,143,NAV,126210.64,79.71,0.002118,59576743.0,-1.38,1.56,-15.6
143,144,MMNXT,125872.93,131.07,0.01259,10000000.0,3.01,67.33,74.83
144,145,FLY,123903.94,1.5733,0.6852,180838.0,-0.22,-6.54,-37.86
145,146,XVG,119365.35,61.0,1.275e-05,9360650000.0,2.69,-3.0,-1.81
146,147,HBN,116660.6,104.94,0.006442,18108664.0,24.2,19.46,8.43
147,148,XAUR,113775.84,70.96,111.98,1016.0,0.09,1.25,-10.13
148,149,BITUSD,112038.85,394.99,1.0042,111574.0,-0.02,0.7,1.71
149,150,POT,111992.27,179.32,0.0005279,212131664.0,-0.09,-5.6,-10.65
150,151,BLOCK,110989.99,122.82,0.02839,3909985.0,0.11,-8.7,-13.89
151,152,SMLY,108986.94,149.69,4.32e-06,25206810000.0,0.07,-1.28,-0.17
152,153,CORE,106211.02,48.55,0.2428,437498.0,4.59,,21.51
153,154,CNMT,103397.07,77.24,0.03447,3000000.0,4.57,33.02,37.13
154,155,PND,95724.0,59.86,2.94e-06,32514916898.0,43.55,-9.67,134.61
155,156,MRKT,93702.53,0.6507,0.1301,720000.0,-0.51,24.45,12.81
156,157,CV2,88851.03,1.9092,4.37e-06,20345065125.0,1.18,-0.28,1.05
157,158,ADC,88649.19,29.78,0.0001177,753133834.0,0.09,-27.17,-3.04
158,159,TVE,87921.68,4.3159,0.1798,488918.0,4.59,24.29,
159,160,AEON,86834.32,64.31,0.008643,10046668.0,0.08,-5.02,-33.24
160,161,GLC,85544.46,152.33,0.002347,36445423.0,-6.59,-10.41,-15.87
161,162,TIX,85431.44,100.53,1.28e-06,66876281414.0,0.0,-27.02,-12.9
162,163,BURST,83643.83,23.95,7.503e-05,1114878762.0,0.11,-4.9,-25.08
163,164,Privatebet,79113.97,7.9114,0.1978,400000.0,4.78,30.51,
164,165,FUND,77326.47,42.92,0.07733,1000000.0,4.78,24.86,21.29
165,166,SILK,76777.43,48.09,0.001755,43737708.0,0.11,5.76,6.68
166,167,TRUST,76302.34,71.34,0.002378,32086595.0,0.11,8.31,-8.49
167,168,MMC,75692.88,25.13,0.007514,10073034.0,0.12,49.1,25.57
168,169,XST,74317.0,63.99,0.003254,22835283.0,7.03,-7.05,-2.17
169,170,MOON,72931.18,39.0,3.5e-07,209556684551.0,0.3,22.14,15.61
170,171,INDEX,70216.02,60.05,207.5,338.0,1.2,17.35,63.43
171,172,BITCNY,69966.24,306.17,0.152,460177.0,0.08,3.08,3.14
172,173,VOOT,68895.58,24.41,0.0009944,69280656.0,0.11,1.3,20.85
173,174,XDP,68735.49,2.4906,0.02567,2678154.0,0.12,,23.15
174,175,HYPER,66837.86,22.85,0.01241,5384406.0,0.11,-12.09,66.35
175,176,BITB,66207.91,149.51,5.782e-05,1145024000.0,-0.01,-0.06,35.04
176,177,NXTTY,65028.61,10.06,6.503e-05,1000000000.0,1.55,25.27,101.8
177,178,DEM,64799.05,9.8401,0.003659,17711892.0,0.12,4.19,129.09
178,179,MAZA,63644.55,143.84,7.35e-05,865886100.0,0.12,1.74,-2.77
179,180,COVAL,62261.42,163.77,0.0001556,400000000.0,0.09,14.65,89.15
180,181,J,61434.36,46.45,0.02677,2295086.0,0.11,-0.18,28.56
181,182,FLO,60578.47,26.22,0.0005964,101569400.0,0.21,-1.47,-9.68
182,183,PTS,60394.01,1.8178,6.039e-05,999999386.0,16.73,-1.56,17.96
183,184,OC,58968.41,5.2252,0.000984,59924878.0,-0.12,-4.16,5.98
184,185,BBR,57410.78,61.97,0.009295,6176583.0,-5.16,-1.35,-8.22
185,186,CESC,57376.01,334.98,0.0003982,144105100.0,1.83,0.48,50.89
186,187,CDN,56229.79,23.11,0.0006269,89690772.0,0.12,-10.58,-11.79
187,188,TEK,53897.82,39.49,0.0005621,95890656.0,0.11,-64.47,-68.49
188,189,GRS,53474.68,269.96,0.0008647,61839596.0,-4.65,-5.13,-10.42
189,190,BITS,52262.23,0.906,0.002777,18820916.0,0.11,-12.67,-17.34
190,191,MMBTCD,52150.41,0.3911,0.1304,400000.0,4.78,,36.69
191,192,XWC,51697.06,1.0764,0.0001686,306584146.0,0.11,-8.43,1.4
192,193,GEO,51675.11,93.45,0.022,2348384.0,0.06,-2.87,-5.25
193,194,ENRG,51378.3,161.07,0.0004324,118830577.0,0.11,-15.74,-10.85
194,195,NXS,50861.82,67.27,0.0016,31793152.0,-12.47,-4.63,-6.7
195,196,KOBO,50748.55,0.1045,0.002089,24290004.0,-0.12,56.33,
196,197,PINK,49871.79,0.4737,0.0001367,364697707.0,0.11,-10.91,-16.33
197,198,BGCAFFE,48153.31,214.56,0.4406,109295.0,4.78,27.9,51.24
198,199,ABY,47793.82,188.15,7.868e-05,607412050.0,0.11,-0.33,-0.07
199,200,BLITZ,45245.95,178.2,0.01153,3923739.0,30.41,25.19,33.13
