,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,MONA,1979969.59,2304.05,0.06151,32186900.0,0.41,0.54,-6.87
40,41,RBT,1839268.36,1004.77,0.01612,114079184.0,-0.24,-9.45,-5.56
41,42,DGB,1794546.24,33806.73,0.0002826,6351098281.0,-5.51,-15.41,-35.22
42,43,SLR,1625050.32,2820.3,0.04738,34296532.0,-0.24,-4.19,-21.78
43,44,BTCD,1596480.42,5563.47,1.2646,1262426.0,0.09,20.27,32.46
44,45,MINT,1591270.36,1834.2,6.934e-05,22947476757.0,-0.25,6.96,11.75
45,46,XSD,1565619.42,4058.96,0.001149,1363056236.0,0.97,0.4,-7.9
46,47,USDT,1451591.0,298863.66,1.0,1451591.0,0.0,0.0,0.0
47,48,START,1421121.61,6705.02,0.0356,39918341.0,-1.04,8.75,-10.21
48,49,PLS,1409420.6,6163.14,0.0007238,1947339194.0,0.0,-3.07,-5.19
49,50,CLAM,1403171.6,6682.13,0.8275,1695682.0,0.5,-0.28,-3.56
50,51,NVC,1284647.56,60297.11,0.9441,1360682.0,0.52,14.82,28.54
51,52,EAC,1226335.48,91473.52,0.0001312,9346468332.0,-1.73,-4.92,-8.41
52,53,XPM,1225916.72,8798.64,0.08592,14268402.0,-2.24,1.54,2.18
53,54,SFT,1181417.12,9700.67,0.0005501,2147483647.0,2.51,-34.15,-47.0
54,55,VRC,1167325.94,3148.44,0.04239,27536300.0,-0.24,-2.06,-3.43
55,56,XSI,1139786.17,14339.35,0.1232,9251928.0,0.0,-2.8,10.19
56,57,QRK,1110267.97,2827.35,0.004441,250016993.0,0.01,0.19,10.62
57,58,VTC,1097520.38,45040.24,0.04756,23076650.0,0.01,-6.21,-26.82
58,59,SC,1093818.59,32912.53,8.318e-05,13150677309.0,2.59,-8.31,-23.76
59,60,RDD,1037943.97,10639.29,3.696e-05,28079186287.0,0.51,2.12,1.86
60,61,NLG,1030672.31,2114.57,0.003409,302312849.0,0.03,52.49,55.45
61,62,IOC,955744.79,7263.67,0.05882,16248915.0,-2.39,7.09,-25.32
62,63,UNITY,953281.71,1618.4,1.1682,816061.0,0.32,-15.17,-22.69
63,64,XVC,928582.87,12631.6,0.06522,14237620.0,-0.8,-13.28,-24.47
64,65,IFC,904191.69,13471.61,9.98e-06,90596274910.0,2.22,7.83,19.55
65,66,WDC,828795.15,8652.42,0.008134,101892026.0,0.38,5.28,16.0
66,67,RADS,799671.42,29637.71,0.293,2728991.0,0.36,-19.93,-43.41
67,68,SDC,779557.74,1993.54,0.1194,6528964.0,-1.01,-2.83,-4.14
68,69,USNBT,752443.68,26660.07,0.9939,757084.0,0.26,0.42,-0.2
69,70,GEMZ,740880.08,694.65,0.008406,88135217.0,-0.41,1.17,-3.93
70,71,NOTE,697658.26,714.37,0.006291,110895736.0,3.98,2.82,7.79
71,72,QORA,693312.18,6331.83,6.933e-05,10000000000.0,4.73,4.01,-26.95
72,73,OBITS,676634.97,889.18,0.1176,5754659.0,3.93,-0.22,5.04
73,74,MEC,673551.6,1331.15,0.02084,32316163.0,0.09,2.42,10.49
74,75,CURE,667976.17,1807.99,0.02527,26431310.0,3.89,4.3,-4.95
75,76,XVG,660630.38,3809.34,6.004e-05,11002412500.0,-0.23,0.8,-13.1
76,77,XDN,631912.58,5418.34,9.213e-05,6858958153.0,-0.11,-3.94,-11.59
77,78,SIB,624273.77,3254.89,0.06329,9863349.0,15.84,18.39,23.67
78,79,BOST,600701.18,6259.41,0.05082,11820706.0,0.0,0.93,-4.89
79,80,EXP,592053.05,28224.12,0.2866,2066139.0,-1.83,-19.38,-36.63
80,81,ZET,583489.12,1921.17,0.003557,164034915.0,0.02,-6.89,5.2
81,82,ZCC,579078.18,14415.43,0.009392,61657044.0,3.88,7.74,9.47
82,83,BILS,554375.0,1234.44,0.0005544,1000000000.0,0.0,0.54,-1.53
83,84,NEU,538974.16,1861.26,0.001882,286451776.0,-1.17,-25.45,-38.44
84,85,DGC,526458.64,1978.92,0.01621,32477263.0,-1.16,2.6,-1.99
85,86,CLOAK,521797.74,643.48,0.11,4745645.0,6.53,-3.47,19.35
86,87,DMD,500666.24,806.1,0.3143,1592780.0,-0.35,4.29,-4.41
87,88,BAY,497161.0,1297.57,0.0004951,1004221494.0,-0.24,2.56,32.44
88,89,UNC,465043.47,1811.29,0.05544,8388608.0,0.0,-2.62,-10.3
89,90,XCR,429374.77,672.55,0.004294,100000000.0,-1.44,-14.83,-25.86
90,91,APC,425555.2,2987.23,0.0191,22286048.0,-1.59,-0.81,4.22
91,92,ANC,408902.68,850.04,0.194,2107792.0,-0.09,4.26,5.52
92,93,COVAL,386481.13,15174.87,0.0009662,400000000.0,-3.77,37.64,28.51
93,94,DIEM,301528.42,4930.67,1.387e-05,21739971929.0,-0.35,4.54,-13.67
94,95,RIC,300805.11,1550.47,0.01324,22720636.0,1.81,-0.44,2.74
95,96,DONU,294156.25,16609.31,0.03458,8505375.0,0.2,-13.17,46.29
96,97,NAV,275845.01,1106.54,0.004628,59599414.0,-0.67,-9.4,-12.8
97,98,BLOCK,274159.69,507.82,0.07011,3910516.0,-0.55,1.44,-13.63
98,99,MAX,268778.09,1048.11,0.006483,41459435.0,0.24,-6.96,9.47
99,100,XCN,264969.32,1640.86,0.00129,205328613.0,-0.5,-8.66,-8.54
100,101,TAG,261929.12,1884.72,0.06006,4361321.0,0.0,-1.46,-0.05
101,102,SRC,258195.89,1680.59,0.04574,5645361.0,0.0,-4.11,-1.2
102,103,CPC,245870.66,11748.29,0.5,491780.0,1.48,-5.6,-14.83
103,104,CBX,241854.05,623.93,0.2496,968845.0,-0.23,-6.86,1.3
104,105,NXS,222566.51,3093.71,0.006107,36444752.0,-0.55,-13.82,49.89
105,106,WBB,212516.81,1001.95,0.1398,1520308.0,-12.87,-17.05,-34.63
106,107,BURST,202806.28,6817.44,0.0001438,1410402368.0,-5.63,-25.28,-35.87
107,108,POT,188163.63,1553.37,0.0008841,212843357.0,-1.33,-7.74,-27.88
108,109,XTC,181738.35,1334.66,0.001817,100000000.0,-0.07,-1.95,-5.43
109,110,MOJO,180496.39,634.85,0.001804,100043690.0,-0.42,1.91,-9.53
110,111,TRUMP,172291.23,4583.17,0.0265,6501942.0,-8.48,0.98,-14.23
111,112,UBQ,169952.29,2854.38,0.0478,3555277.0,-0.25,-4.65,-2.83
112,113,VIA,168268.42,528.26,0.008119,20724863.0,-6.83,-22.83,33.61
113,114,SPR,163794.82,503.06,0.03246,5045652.0,-0.25,-7.96,-11.0
114,115,CANN,159441.07,1173.56,0.002065,77226177.0,-5.87,2.07,-21.03
115,116,OK,157129.36,1098.19,0.002455,64006943.0,-0.25,-9.01,3.55
116,117,NAUT,156938.99,815.37,0.02315,6779874.0,-0.25,0.9,-4.47
117,118,XMY,148366.93,1469.77,0.0001138,1303347500.0,-2.95,-8.22,-4.67
118,119,PND,139006.41,518.36,4.28e-06,32514916898.0,-0.32,5.65,-0.15
119,120,BBR,136748.05,860.87,0.01954,6996795.0,-0.31,-4.41,1.02
120,121,MAZA,136586.87,663.59,0.0001577,865886100.0,-0.25,4.75,6.62
121,122,BYC,135795.85,4549.73,0.1345,1009731.0,-0.32,0.44,8.32
122,123,GBT,133061.1,4143.13,0.006635,20053499.0,-0.43,-14.53,-26.32
123,124,HYP,129617.53,740.92,0.000336,385796097.0,-0.27,3.18,5.45
124,125,AEON,126679.96,978.86,0.01137,11139118.0,-0.24,-4.89,5.7
125,126,BLITZ,125507.18,1122.95,0.03164,3966186.0,-0.24,5.05,-28.85
126,127,BITUSD,111081.0,9325.15,1.028,108055.0,-3.01,5.81,1.11
127,128,BITCNY,103734.11,4988.96,0.1507,688441.0,4.25,-1.19,-2.39
128,129,RBIES,97170.98,1632.01,0.01926,5045094.0,-2.8,-21.66,-33.27
129,130,HZ,92470.24,2231.03,9.272e-05,997285886.0,-0.24,-20.33,-18.07
130,131,TEK,84463.04,809.73,0.0005311,159024966.0,-0.24,-32.63,-0.16
131,132,NXTTY,84115.43,807.6,8.412e-05,1000000000.0,0.01,17.04,26.64
132,133,TX,77972.16,1262.83,0.0144,5414395.0,-0.13,-6.92,-12.35
133,134,KR,72322.24,633.08,0.0263,2749761.0,-2.15,-4.45,12.49
134,135,ADZ,71734.93,1910.81,0.0371,1933440.0,-0.18,-20.97,-40.53
135,136,PIVX,61696.29,764.54,0.00215,28693701.0,-0.11,0.5,-17.58
136,137,HODL,59880.88,1918.43,0.02454,2440458.0,4.09,-9.84,-4.83
137,138,ORLY,56178.54,277514.69,0.002307,24349919.0,12.59,-5.95,
138,139,INFX,52415.65,2007.06,0.03132,1673383.0,-2.83,-9.26,20.46
139,140,EMC2,48542.14,561.23,0.0002463,197121001.0,0.57,-14.29,-27.29
140,141,DES,42047.08,758.88,0.02628,1600000.0,-19.02,-27.58,-51.94
141,142,NKA,40126.0,1040.45,1.079e-05,3719843536.0,-0.79,135.22,25.92
142,143,1337,39310.51,1853.39,3.004e-05,1308729594.0,1.07,-7.89,0.78
143,144,ADCN,38372.69,1564.11,0.2228,172200.0,-0.43,71.54,146.55
144,145,BIOS,27350.34,9220.63,0.001358,20141385.0,-1.24,-16.33,7.29
145,146,STV,26904.52,544.94,0.003808,7065058.0,2.26,25.78,6.31
146,147,BITBTC,26309.96,3168.97,521.67,50.0,3.6,3.39,20.88
147,148,RHC,18314.7,37395.0,0.113,162143.0,0.0,-1.33,-1.69
148,149,WARP,17447.56,1078.98,0.01593,1095224.0,-0.4,-32.99,-25.69
149,150,TAGR,16267.97,7257.54,0.0004207,38669634.0,46.42,-5.06,251.04
150,151,BITZ,14719.99,1564.21,0.007406,1987548.0,1.36,-56.31,-67.46
151,152,BITSILVER,10621.62,1061.5,19.79,537.0,7.46,17.88,19.21
152,153,U,9900.06,1578.35,0.003681,2689812.0,-7.43,2.4,55.74
153,154,KNC,8842.32,13718.94,0.1252,70631.0,-0.24,1.07,10.41
154,155,BITEUR,1698.73,552.47,1.3085,1298.0,4.27,20.57,14.61
155,156,BKS,1199982.12,388.87,6.3807,188066.0,0.26,1.37,1.41
156,157,OMNI,1019850.67,314.11,1.8468,552218.0,-3.01,-2.87,-4.33
157,158,AMBER,694544.6,5.1988,0.01601,43373145.0,1.06,1.1,-12.41
158,159,FAIR,691151.06,382.87,0.01318,52457320.0,-0.25,-4.26,4.22
159,160,FC2,623998.42,219.29,0.006227,100206032.0,-0.39,-7.38,-2.21
160,161,IXC,588945.87,36.8,0.02805,20999088.0,19.85,55.71,16.39
161,162,GCR,549156.91,438.82,0.005449,100773704.0,-0.23,5.24,-5.88
162,163,SWARM,508250.29,221.91,0.005085,99945431.0,-1.14,-8.86,-12.7
163,164,MOON,486919.0,272.1,2.29e-06,212458961700.0,-12.63,17.55,-1.39
164,165,CSC,468068.8,92.53,0.01248,37499365.0,-0.25,4.28,-15.68
165,166,DEX,465226.38,29.31,0.4652,1000000.0,-0.19,26.36,6.57
166,167,UNO,462125.74,466.41,2.3461,196975.0,-0.51,-3.06,14.67
167,168,AC,429146.56,0.5091,0.0009893,433780302.0,-0.24,7.32,16.15
168,169,ZEIT,411167.83,131.03,1.204e-05,34141537985.0,-0.38,36.91,35.48
169,170,BITS,304382.99,217.89,0.0752,4047679.0,-14.45,-13.25,-15.66
170,171,HMP,294380.66,214.94,0.0002371,1241371603.0,-0.42,-22.43,-26.91
171,172,JINN,285707.03,102.21,4.867,58703.0,-0.19,-10.55,-1.44
172,173,VTA,277568.01,108.98,2.368e-05,11720128871.0,-12.55,-26.07,35.04
173,174,TIX,247163.61,492.3,3.7e-06,66876281414.0,-13.88,0.08,-15.12
174,175,VOOT,243415.14,49.82,0.003513,69280656.0,-6.4,-4.24,-12.74
175,176,FIMK,218428.25,7.3884,0.0004808,454311198.0,-0.24,3.8,16.39
176,177,NRS,217613.53,360.31,0.08784,2477481.0,26.36,-0.77,14.86
177,178,LXC,215820.01,11.39,0.02206,9784988.0,-0.24,0.19,-1.03
178,179,FRC,212083.36,301.49,0.004614,45962594.0,-0.42,-49.72,
179,180,FLO,198271.37,270.3,0.001618,122537761.0,-0.25,-6.05,-12.81
180,181,CRB,196443.79,349.03,0.01614,12173927.0,-0.51,-7.21,43.36
181,182,EFL,192218.59,179.75,0.0134,14342510.0,-0.25,5.17,3.93
182,183,CV2,191636.17,22.7,9.25e-06,20726454972.0,-0.25,0.8,3.3
183,184,MI,188783.85,391.05,0.0004669,404316480.0,-1.22,-17.9,-8.4
184,185,JLH,178933.5,1.7893,0.01789,10000000.0,-0.19,26.6,0.01
185,186,SLS,176416.6,96.93,0.1763,1000678.0,-0.41,124.78,60.89
186,187,LQD,175363.88,132.24,0.5132,341714.0,-0.2,2.67,-9.8
187,188,DVC,168556.42,58.67,1.565e-05,10768460050.0,-0.48,-1.26,7.91
188,189,PTS,166427.18,308.12,0.0001664,999999386.0,-0.25,-21.01,-29.38
189,190,ERC,164076.96,7.2008,0.001726,95087964.0,-2.34,1.26,6.16
190,191,SILK,161823.48,92.91,0.003698,43755188.0,-0.25,6.39,-22.61
191,192,XC,160568.49,316.04,0.02829,5674848.0,-0.23,-16.4,-7.57
192,193,FLVR,155596.43,38.39,0.003087,50404750.0,-25.02,0.46,-63.01
193,194,XPB,152382.22,0.04623,0.007073,21543728.0,-0.25,11.2,13.03
194,195,TRUST,148335.69,96.49,0.004623,32086595.0,-0.25,-4.17,1.83
195,196,DEM,146706.4,67.71,0.0076,19304618.0,0.18,-4.58,7.3
196,197,BTSR,144648.25,58.47,0.07895,1832178.0,4.1,-8.92,-11.55
197,198,NXTV,143146.8,37.22,0.1431,1000000.0,-0.29,1.28,5.28
198,199,NET,141670.62,227.18,0.0002295,617377660.0,-2.16,-13.2,-9.46
199,200,MED,136448.57,129.15,0.003375,40431897.0,-0.25,-1.88,-5.31
