,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,REP,342670242.31,3236778.75,31.15,11000000.0,-0.26,-6.14,-18.24
42,43,GNT,337832024.86,10173232.0,0.4025,839242000.0,-0.94,-9.71,-31.52
43,44,STRAT,329073488.11,4322463.0,3.3276,98892998.0,0.27,-4.34,-25.92
44,45,XIN,326568263.55,485537.88,746.13,437685.0,-0.13,0.46,2.45
45,46,WAN,323263680.99,7474010.0,3.0453,106152493.0,0.48,-10.72,-30.86
46,47,BTCP,294160602.95,402699.03,14.38,20459303.0,1.03,-11.38,-27.43
47,48,DGB,292169123.46,4310697.0,0.02814,10382444791.0,-0.43,-14.13,-17.55
48,49,PPT,290926523.62,4871655.5,7.862,37004027.0,3.07,-8.49,-35.74
49,50,WTC,277102962.42,5765829.5,8.8974,31144099.0,0.19,-9.12,-26.28
50,51,SNT,267416653.63,19396012.0,0.07705,3470483788.0,-0.4,-4.96,-21.34
51,52,AION,245662006.77,3348782.5,1.5292,160651702.0,0.87,-9.25,-29.14
52,53,HC,243332205.25,30792850.0,5.6455,43102004.0,-0.49,-6.31,-26.41
53,54,NAS,237835800.65,39941256.0,5.2272,45500000.0,-0.41,-8.17,-28.59
54,55,IOST,226475456.36,29140180.0,0.02696,8400000000.0,2.01,-10.72,-37.26
55,56,HT,226053975.23,78420224.0,4.5211,50000200.0,-0.4,-7.67,-23.84
56,57,DGD,218948898.32,1840892.5,109.47,2000000.0,0.52,-11.0,-29.97
57,58,GXC,216013212.2,18257292.0,3.6002,60000000.0,-0.44,1.68,-7.6
58,59,KCS,212994729.06,1367624.5,2.3476,90730576.0,-0.05,-5.71,-23.09
59,60,LRC,208775234.63,8425179.0,0.3649,572074043.0,-0.66,-10.72,-33.0
60,61,BAT,208201617.0,2402473.75,0.2082,1000000000.0,0.19,-9.64,-25.0
61,62,KMD,206420763.54,925643.81,1.98,104253939.0,0.16,-5.22,-24.01
62,63,WICC,201176829.34,13607475.0,1.147,175400000.0,-0.58,-12.15,-39.16
63,64,ARDR,188544168.28,2073841.75,0.1887,998999495.0,-0.26,-6.55,-20.65
64,65,ARK,175359645.09,1099845.0,1.6998,103163096.0,-0.11,-9.48,-29.57
65,66,MONA,175193498.98,732014.88,2.9142,60117375.0,1.18,-1.87,-12.01
66,67,ELF,174238756.3,15313083.0,0.697,250000000.0,0.2,-11.45,-33.85
67,68,BNT,168958741.46,4720514.5,3.3401,50584833.0,0.11,-6.21,-20.63
68,69,BIX,165350857.93,71313800.0,1.5847,104342466.0,0.02,-0.18,26.89
69,70,CNX,160448014.18,1227564.5,3.5404,45319546.0,-2.09,-9.99,-18.74
70,71,ELA,159941458.41,7734346.0,31.0,5158713.0,-1.08,-11.16,-28.19
71,72,CMT,158988756.89,36131068.0,0.2297,692210957.0,3.72,-10.51,-30.18
72,73,PIVX,154733274.68,1417749.0,2.7416,56438952.0,-0.13,-6.15,-27.68
73,74,LOOM,151795503.58,30153998.0,0.2503,606432270.0,-1.06,15.68,-26.78
74,75,RDD,147623141.27,2499341.0,0.005124,28808713174.0,-1.91,-10.99,-21.86
75,76,DCN,147251701.29,73946.7,0.0004528,325226613094.0,-1.18,-5.13,-27.68
76,77,MAID,146749080.75,2722786.5,0.3243,452552412.0,0.85,-9.4,-34.93
77,78,VERI,146031729.35,566583.31,71.7,2036645.0,1.72,-2.69,-18.5
78,79,GAS,144720387.14,3531099.5,14.29,10128375.0,-1.5,-6.13,-26.81
79,80,VGX,140282062.61,4500873.0,1.8259,76829679.0,1.33,-10.43,-20.32
80,81,KNC,137608957.22,6815287.5,1.0259,134132697.0,-1.18,-9.55,-28.85
81,82,QASH,137376736.1,2218288.25,0.3925,350000000.0,-0.08,-6.31,-23.12
82,83,MOAC,136783172.48,31565.66,3.8104,35897055.0,0.5,-11.11,-29.33
83,84,FSN,135334773.06,6774323.5,4.5591,29684331.0,0.4,-3.23,-20.7
84,85,SYS,129614518.69,824534.69,0.2422,535212594.0,-0.04,-10.19,-28.92
85,86,CTXC,126830874.26,11569403.0,0.8467,149792458.0,1.76,-7.12,-34.63
86,87,MITH,125339953.8,9189328.0,0.4089,306507021.0,-1.28,-11.45,-32.79
87,88,FUN,123795293.51,1420734.75,0.02548,4858654389.0,-0.68,-10.42,-26.29
88,89,POLY,118874059.33,3142434.25,0.43,276420107.0,1.72,-11.47,-36.89
89,90,NXT,117408700.09,4056302.25,0.1175,998999942.0,0.09,-10.36,-19.4
90,91,KIN,116285609.6,417839.16,0.0001538,756097560976.0,-0.15,-8.03,-20.0
91,92,THETA,115807995.71,17487334.0,0.1812,638956089.0,1.85,-11.27,-30.12
92,93,DROP,114352433.67,427507.44,0.005888,19419995646.0,0.29,-8.03,-11.78
93,94,SKY,112729373.93,33528394.0,12.53,9000000.0,0.34,-14.86,-43.45
94,95,EMC,108899878.1,2185700.75,2.6007,41873293.0,-1.09,11.06,8.83
95,96,XZC,108175535.8,1182632.0,21.83,4955635.0,-0.26,-7.28,-21.89
96,97,NULS,107776269.91,4397783.0,2.6944,40000000.0,0.34,-15.72,-28.68
97,98,DDD,106328573.13,2362552.25,0.3544,300056960.0,0.74,-5.29,-16.96
98,99,ETN,105786673.01,858706.56,0.01477,7163669615.0,-0.32,-7.19,-28.87
99,100,SUB,105000920.46,3286618.75,0.2741,383021000.0,0.79,-12.67,-31.5
100,101,SOC,103620921.39,18824904.0,0.1273,814289956.0,-0.16,-10.12,-27.03
101,102,CENNZ,103275114.63,103343.08,0.1331,775962208.0,-5.4,-14.77,-36.18
102,103,BFT,101896038.13,1509531.38,0.1617,629990099.0,-0.83,-5.13,-27.34
103,104,MANA,100100827.92,7092851.0,0.09532,1050141509.0,1.96,-2.03,-3.7
104,105,ENG,99288348.8,2345503.75,1.3267,74836171.0,0.15,-9.75,-33.36
105,106,POWR,97646558.21,2108810.75,0.2615,373406633.0,-0.06,-7.27,-22.77
106,107,FCT,96906196.17,598134.0,11.08,8745102.0,0.99,-9.83,-32.25
107,108,STORM,95598238.69,9750757.0,0.02295,4165148496.0,-0.23,-8.82,-30.27
108,109,DRGN,95061299.93,890425.75,0.3987,238421940.0,-0.42,-12.99,-35.75
109,110,HOT,94569886.57,2587290.75,0.0007099,133214575156.0,1.55,-10.54,-27.76
110,111,DBC,92404838.65,2931353.0,0.0616,1500000000.0,-1.13,-6.97,-20.6
111,112,RLC,89992055.8,1022232.88,1.1239,80070793.0,-0.15,-4.49,-31.91
112,113,BLOCK,88990541.92,273777.16,17.16,5186978.0,3.13,-8.28,-23.57
113,114,NXS,86922877.79,3394799.25,1.5051,57753622.0,1.18,-9.57,-44.95
114,115,GTO,84614035.93,7626917.5,0.1609,525776482.0,1.3,-8.95,-34.24
115,116,WAXP,84296502.46,1269547.25,0.1349,625061878.0,-2.0,-9.0,-29.22
116,117,BCI,83364105.49,321287.31,4.5487,18326892.0,0.1,3.35,-38.55
117,118,GBYTE,83354889.72,86221.95,129.04,645946.0,-0.7,-11.28,-14.59
118,119,MAN,83133047.82,2517130.0,0.5542,150000000.0,-0.89,-1.63,-27.89
119,120,STORJ,81059050.35,3805652.75,0.597,135787539.0,-0.87,-4.35,-25.92
120,121,LINK,80022645.74,1093789.38,0.2286,350000000.0,0.08,-12.24,-32.15
121,122,MCO,79581462.85,7740513.5,5.0388,15793831.0,-0.71,-7.8,-25.86
122,123,EOSDAC,77561205.52,1202551.88,0.1174,660755177.0,-0.27,-3.96,-23.61
123,124,GAME,74595258.73,932717.0,1.1591,64355352.0,1.06,-3.06,1.75
124,125,HPB,73669163.29,5905751.0,2.4802,29702632.0,1.02,-8.43,-33.6
125,126,NEBL,73104368.71,4499893.5,5.5385,13199285.0,-0.12,-3.2,-25.95
126,127,XAS,72951291.21,5338720.0,0.7814,93355331.0,0.24,-4.53,-20.14
127,128,CVC,72560089.64,6451963.0,0.2117,342699966.0,0.42,-12.24,-31.62
128,129,SALT,72162051.19,3670350.0,1.2221,59046931.0,0.59,-13.53,-38.46
129,130,PAY,71609647.71,5270549.0,0.6567,109047261.0,-0.47,-12.64,-27.16
130,131,AGI,71131748.09,3456643.0,0.1318,539673260.0,1.27,-2.37,-33.28
131,132,TRUE,70940123.07,100614904.0,1.5273,46448735.0,-1.79,-10.3,-36.28
132,133,SMART,70649036.17,83260.35,0.06884,1026260236.0,0.41,-6.9,-18.95
133,134,NEXO,70424051.35,8114094.5,0.1258,560000010.0,-1.48,-3.17,-32.08
134,135,ICN,70178700.37,687273.0,0.7078,99156976.0,0.1,-5.69,-25.35
135,136,ZEN,69911310.82,1515076.63,17.27,4047925.0,-1.27,-9.73,-27.51
136,137,ACT,68937228.82,12289922.0,0.135,510634565.0,-1.76,-12.62,-36.24
137,138,R,67920403.36,2766833.25,0.3643,186450000.0,0.13,-2.38,-24.05
138,139,BTCD,66755896.64,197268.03,51.79,1288862.0,0.05,-5.5,-23.81
139,140,TNB,66325545.38,7615388.0,0.02808,2361679677.0,0.15,0.17,-26.16
140,141,NCASH,65936769.92,3401257.5,0.01547,4263245098.0,0.24,-10.08,-35.39
141,142,LYM,65812578.41,6730289.0,0.09097,723440241.0,-2.97,7.43,-26.19
142,143,PAYX,64677796.8,1276.0,0.9452,68428768.0,0.5,-9.84,-30.75
143,144,ENJ,64582454.1,2913548.25,0.0854,756192535.0,0.14,-2.35,-13.86
144,145,DENT,64395121.82,847280.0,0.006067,10614760961.0,0.32,-7.91,-29.61
145,146,QSP,64344846.28,1267465.13,0.1042,617314171.0,-0.25,-12.15,-38.06
146,147,ANT,63658485.02,321222.38,2.2566,28209823.0,-0.07,-5.14,-20.84
147,148,REQ,63390790.86,829503.38,0.0909,697341714.0,0.81,-8.3,-36.32
148,149,BTO,63262417.71,3877652.25,0.1269,498473628.0,-0.13,-11.63,-26.45
149,150,STQ,62749643.36,2954365.0,0.007774,8071294247.0,-0.34,-0.29,-18.52
150,151,GNO,60399617.8,468532.81,54.68,1104590.0,0.13,-6.46,-23.22
151,152,RUFF,59650157.53,2507494.5,0.06471,921800000.0,1.62,-12.48,-35.64
152,153,ABT,59491553.36,22800654.0,0.6383,93196613.0,0.52,-13.48,-32.78
153,154,GTC,59396827.32,1980273.5,0.09841,603566538.0,0.5,-0.82,-25.18
154,155,CND,58996159.44,1250928.25,0.0408,1445976590.0,0.44,-14.45,-33.73
155,156,IHT,58288037.99,4643741.5,0.1133,514461473.0,-0.04,-5.2,-31.84
156,157,DPY,55714601.67,1552568.0,1.348,41331057.0,-1.02,-4.26,-37.96
157,158,SAN,55202194.66,655935.38,0.881,62660371.0,0.31,-5.18,-26.58
158,159,BLZ,54878206.47,5129111.5,0.3,182940941.0,0.07,-13.06,-27.79
159,160,QKC,54551231.37,22087256.0,0.1526,357431729.0,-0.55,-13.19,-34.71
160,161,GRS,53822080.73,10974425.0,0.7663,70238434.0,1.14,0.41,-23.39
161,162,IGNIS,53405864.39,530375.81,0.07017,761143950.0,-0.93,-4.69,-21.75
162,163,DTR,51854709.84,12301.42,0.04257,1218054044.0,3.59,-5.53,-18.79
163,164,MDS,51850897.35,1404972.25,0.05096,1017499234.0,1.09,-6.62,-38.7
164,165,GNX,51747983.56,959387.44,0.2144,241352444.0,-0.36,-3.28,-26.65
165,166,VTC,51600081.49,738920.0,1.1563,44623900.0,-1.11,-5.8,-27.76
166,167,SMT,50152390.73,1088949.88,0.03548,1413716694.0,0.35,-11.85,-30.81
167,168,TKY,49669893.7,505797.5,0.01079,4604993287.0,-0.69,-8.69,-37.23
168,169,XDN,49431948.31,1981930.0,0.007157,6906847847.0,0.1,-4.69,-25.69
169,170,MTL,48913582.19,1693347.38,1.9465,25129243.0,-0.05,-10.63,-28.74
170,171,CRPT,48693348.76,1405705.25,0.6163,79006577.0,-0.86,-7.4,-16.08
171,172,PART,48560391.47,1256851.88,5.3926,9005014.0,0.12,-12.35,-36.55
172,173,CS,48512976.43,2121025.5,0.3517,137945656.0,1.43,-5.2,-29.71
173,174,DATA,48247879.08,2355956.75,0.07125,677154514.0,0.65,-13.94,-31.04
174,175,SPHTX,48097894.22,635175.25,0.2505,192024267.0,-0.33,-6.58,-28.37
175,176,CVT,47945623.41,9667135.0,0.05279,908258427.0,-0.4,-13.25,-13.38
176,177,POA,47029765.79,2060025.25,0.2294,205056244.0,1.28,-14.0,-37.05
177,178,SRN,46969363.34,3188988.75,0.2049,229258029.0,-2.46,-11.44,-33.23
178,179,DEW,46495481.5,2544.21,0.4503,103244553.0,0.49,-4.52,-24.27
179,180,MTC,46348189.24,489084.69,0.1656,279849872.0,-0.23,-0.52,-38.05
180,181,SNM,46037188.17,1226911.75,0.128,359600000.0,-2.59,-14.3,-35.31
181,182,XSN,45948022.18,568157.19,0.6782,67754532.0,1.37,-9.02,24.68
182,183,C20,45747256.24,2663835.5,1.1524,39695819.0,0.44,-4.21,-20.49
183,184,PLR,45468041.47,12572.18,0.1753,259348201.0,-0.69,-8.0,-27.63
184,185,TUSD,45252569.64,15673995.0,1.0193,44393978.0,0.16,1.49,1.61
185,186,IOTX,45065263.06,27428088.0,0.03949,1141040005.0,-2.54,3.22,-19.47
186,187,TEN,44829752.3,1529036.88,0.3586,125000000.0,0.01,-0.25,26.52
187,188,BOS,44703886.86,106353.67,0.1003,445585721.0,0.22,-11.57,-33.12
188,189,POE,44622717.68,2132338.75,0.01943,2297132548.0,1.3,-10.62,-31.21
189,190,VEE,44516204.65,307513.28,0.02261,1968986470.0,-2.27,-4.64,-26.21
190,191,TPAY,44463352.03,442546.56,2.8869,15401729.0,0.95,-2.62,-15.79
191,192,AMB,43412064.73,632402.25,0.3002,144590975.0,1.0,-10.55,-25.02
192,193,SAI,42747548.2,690835.88,1.0087,42380304.0,0.63,1.65,0.69
193,194,RDN,42196226.74,1047516.94,0.8411,50168936.0,0.57,-11.42,-35.44
194,195,REN,42105268.25,1558015.63,0.08092,520321473.0,0.18,1.96,-15.67
195,196,ZCL,42013228.48,550324.25,10.08,4165950.0,0.73,-1.51,-20.3
196,197,INK,41715148.76,4584729.5,0.08992,463910527.0,0.11,-3.72,-23.18
197,198,GVT,41461443.33,4555012.0,11.13,3726781.0,1.12,-12.46,-33.6
198,199,NAV,41252790.22,6499661.5,0.6553,62949827.0,0.26,-7.92,-30.4
199,200,UBQ,40922174.5,72662.12,0.993,41211726.0,-0.47,-11.05,-30.06
