,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,FTC,2470444.42,2207.0,0.01928,128119800.0,-1.15,0.79,-2.18
44,45,DGB,2393401.78,34554.83,0.0003515,6809577459.0,-2.65,-0.53,1.5
45,46,GRC,2316480.98,2137.06,0.006125,378184857.0,-0.24,-0.26,0.46
46,47,UNITY,2177713.6,9910.43,2.6686,816061.0,-2.7,9.42,45.19
47,48,HTC,2013851.78,33306.32,0.0001831,10996318099.0,0.59,-8.52,-15.41
48,49,TIPS,1959666.3,2256.4,4.57e-06,428804959166.0,-0.05,4.17,-28.05
49,50,IOC,1942035.88,16204.51,0.1194,16265737.0,1.76,27.8,65.38
50,51,RVR,1860569.54,54423.73,0.05907,31500000.0,-2.93,1.77,-9.93
51,52,MONA,1854778.43,1724.33,0.05187,35759650.0,-0.9,-0.56,-0.53
52,53,MINT,1835388.88,3801.74,7.953e-05,23077840377.0,-1.15,1.21,-25.3
53,54,EAC,1677388.98,111937.8,0.0001795,9346468332.0,-1.59,3.0,-7.54
54,55,XVC,1623560.89,13055.96,0.1112,14594670.0,-1.61,2.55,-14.27
55,56,BRK,1574299.43,33003.66,0.09136,17231358.0,0.06,1.3,-99.99
56,57,AUR,1428069.69,2140.0,0.1719,8309072.0,-1.02,4.96,3.93
57,58,QRK,1420002.1,11393.15,0.005678,250101047.0,-0.01,4.65,4.66
58,59,SDC,1407304.86,1691.76,0.2147,6554683.0,-3.15,-1.08,-29.3
59,60,XPM,1378340.66,8951.13,0.09036,15253912.0,0.32,2.16,-1.58
60,61,HMP,1346298.53,5248.92,0.0009938,1354724162.0,-1.16,3.27,4.28
61,62,CLAM,1343662.91,6938.6,0.7423,1810118.0,1.33,2.43,-1.21
62,63,RDD,1309289.57,5137.52,4.651e-05,28149357831.0,-6.18,2.71,0.13
63,64,JINN,1236244.73,1284.62,21.06,58703.0,-3.22,-20.6,6.69
64,65,WDC,1088937.44,9818.18,0.01035,105259632.0,-2.2,0.3,-12.96
65,66,XSD,1058120.07,1302.24,0.0007721,1370423462.0,-0.18,,74.32
66,67,NVC,1036638.85,249695.23,0.7246,1430656.0,-0.96,3.32,-2.37
67,68,EXP,998359.77,167392.67,0.4832,2066139.0,-1.03,5.62,28.11
68,69,RISE,937757.76,9285.91,0.009303,100802410.0,-4.09,-0.65,-8.48
69,70,VTC,931209.48,8926.42,0.04035,23076650.0,-1.29,-2.35,-12.19
70,71,START,918710.22,2825.59,0.02038,45079785.0,-1.16,1.8,-13.14
71,72,RADS,894177.79,8385.38,0.3153,2836387.0,-1.21,2.63,-18.86
72,73,NLG,881260.67,4833.01,0.002801,314668614.0,-4.49,-9.25,-6.36
73,74,NXS,881242.99,5074.6,0.02226,39584502.0,-1.13,4.71,5.78
74,75,XDN,855190.38,5130.18,0.0001246,6863458760.0,-1.52,1.74,-8.68
75,76,NOTE,776728.58,1168.96,0.007004,110895736.0,-1.29,2.48,17.82
76,77,BOST,761971.03,2711.78,0.06427,11855487.0,-3.83,-3.83,-8.8
77,78,QORA,734376.3,4527.75,7.344e-05,10000000000.0,8.2,5.52,-20.17
78,79,NAV,711727.33,8736.87,0.01194,59599414.0,-3.78,10.53,-50.76
79,80,MEC,700157.66,5940.09,0.0213,32868313.0,0.19,-1.47,-0.69
80,81,CURE,673370.83,3339.46,0.02548,26431310.0,0.23,2.83,4.04
81,82,BILS,672609.66,7699.38,0.0006726,1000000000.0,-2.17,-0.75,-7.63
82,83,NSR,670293.62,4693.76,0.0006716,998114789.0,-0.42,-2.23,-17.11
83,84,USNBT,660914.54,10140.7,0.873,757084.0,-0.28,-3.14,51.12
84,85,OBITS,629752.33,1089.82,0.09429,6679020.0,-0.18,-8.33,-3.54
85,86,GCR,625596.32,1257.08,0.006184,101170198.0,-1.15,5.88,-7.26
86,87,REE,624200.7,4001.96,0.08543,7306823.0,-1.13,-2.35,
87,88,ZCC,607781.44,3887.57,0.009857,61657044.0,0.0,1.34,-0.69
88,89,XCR,584801.38,634.57,0.005848,100000000.0,-1.13,14.29,7.26
89,90,UNC,564225.88,4140.65,0.06726,8388608.0,0.0,7.19,-2.27
90,91,SFT,556570.5,2993.5,0.0002592,2147483647.0,1.51,12.03,16.71
91,92,CREVA,554498.83,26877.6,0.01985,27939750.0,-0.96,-12.72,179.03
92,93,PTS,551573.65,1891.63,0.0005516,999999386.0,-1.13,-1.75,47.36
93,94,MMNXT,545792.47,23109.31,0.05458,10000000.0,-2.73,7.93,89.99
94,95,SKYNET,538310.31,877.41,0.602,894223.0,-3.27,-14.9,14.48
95,96,SWARM,531347.51,589.33,0.005316,99945431.0,-1.13,5.0,6.89
96,97,DGC,523782.39,1855.19,0.01525,34335373.0,1.07,1.48,0.9
97,98,VOOT,515650.83,117429.04,0.007443,69280656.0,-1.15,36.7,16.13
98,99,WBB,507934.15,864.31,0.2975,1707325.0,-1.13,7.44,-27.37
99,100,IFC,474268.34,13976.85,5.23e-06,90596274910.0,0.0,-2.89,-11.06
100,101,APC,466349.67,7704.21,0.02093,22286048.0,0.0,1.57,-2.12
101,102,ANC,447035.92,3805.38,0.2118,2110317.0,0.05,-0.55,-4.7
102,103,BURST,440157.91,2291.86,0.0002928,1503272358.0,1.01,-0.19,-11.57
103,104,COVAL,435942.83,117886.8,0.00109,400000000.0,-0.34,26.15,-25.4
104,105,EL,433445.23,10633.09,0.04744,9136468.0,0.03,-7.19,-24.33
105,106,DBIC,431191.92,4858.42,0.07302,5904720.0,1.72,4.5,13.38
106,107,RIC,409846.81,16740.52,0.01643,24942325.0,-0.39,-3.76,19.0
107,108,FLO,405015.47,7232.02,0.003261,124197561.0,-1.03,-5.88,10.03
108,109,UNO,390074.05,974.07,1.9776,197242.0,-0.85,6.56,-19.42
109,110,BLU,377581.14,540.01,0.0006599,572193491.0,-1.06,14.33,-89.38
110,111,CLOAK,366993.1,4201.63,0.0766,4790827.0,-9.36,1.25,2.95
111,112,TRUMP,360887.61,5821.42,0.0555,6501942.0,8.38,9.7,15.86
112,113,XVG,328589.04,876.83,2.706e-05,12144112500.0,-1.96,-5.27,-8.32
113,114,XMY,303469.48,7642.66,0.0002256,1345481496.0,-3.81,-3.31,-63.11
114,115,TAG,290804.57,1247.23,0.06128,4745334.0,0.0,0.04,-1.71
115,116,DIEM,289203.6,1382.92,1.33e-05,21739971929.0,-27.06,-23.3,-30.56
116,117,XC,277998.85,2283.52,0.04888,5686852.0,4.41,-4.58,4.99
117,118,SRC,269737.17,2016.19,0.04544,5936311.0,0.0,0.35,-2.48
118,119,BBR,260497.19,22710.46,0.03435,7583876.0,0.04,-5.02,4.26
119,120,XCN,259576.62,15138.43,0.001264,205328613.0,-1.16,0.4,-10.78
120,121,SILK,259370.22,666.32,0.005928,43755188.0,-2.87,5.09,15.68
121,122,POT,255514.42,1179.11,0.001197,213527828.0,-1.53,-6.47,7.43
122,123,MNM,247827.29,628.27,0.02648,9359718.0,-1.19,-16.9,-36.2
123,124,EMC2,228899.8,8122.6,0.001143,200298405.0,-0.52,7.74,-67.09
124,125,HZ,225025.91,13247.28,0.0002256,997285886.0,3.38,33.49,-26.06
125,126,XHI,222550.49,25913.05,0.01119,19886492.0,-1.27,9.15,8.8
126,127,SLS,217451.16,6292.95,0.2172,1001276.0,-1.13,-10.22,27.88
127,128,GEMZ,207923.43,749.42,0.002359,88135199.0,-1.15,-19.82,-14.16
128,129,ABY,198824.29,3049.55,0.0002924,679972050.0,0.54,-6.33,0.11
129,130,CPC,192822.71,14532.3,0.311,620033.0,-0.73,23.0,25.99
130,131,SIB,190014.76,538.31,0.01746,10880487.0,-3.07,5.54,4.31
131,132,MAX,185317.21,1237.6,0.00447,41459435.0,-0.63,-0.51,0.56
132,133,SHIFT,184546.41,3217.78,0.02367,7796285.0,-1.12,-1.22,-7.01
133,134,GRS,179813.51,639.55,0.002793,64384464.0,-1.0,8.0,-3.51
134,135,DONU,177617.53,3625.28,0.02088,8505375.0,-1.0,2.07,-2.43
135,136,UBQ,176754.91,2029.51,0.04922,3590901.0,-1.13,17.04,-15.98
136,137,BITCNY,168053.76,15095.73,0.1476,1138270.0,-0.28,9.42,-1.1
137,138,TIX,160934.29,585.35,2.41e-06,66876281414.0,0.0,-13.96,-27.86
138,139,PIGGY,153381.34,24140.48,0.000319,480840155.0,2.85,8.31,12.4
139,140,KR,152103.19,3156.01,0.05341,2847689.0,-4.3,-6.24,283.3
140,141,NOBL,151068.45,2429.37,6.645e-05,2273254711.0,-1.09,-6.8,-42.16
141,142,PIVX,143643.81,869.85,0.003636,39505671.0,-2.54,-5.76,25.13
142,143,FLT,142444.08,4441.56,0.0004718,301898098.0,-1.15,6.19,0.15
143,144,MOJO,135731.7,4380.67,0.001291,105099443.0,-1.15,99.24,417.37
144,145,RBIES,131679.21,14758.52,0.01304,10095369.0,12.16,24.43,92.68
145,146,HYP,130808.12,6800.95,0.0003391,385796097.0,-0.18,9.96,3.56
146,147,AEON,127153.17,852.59,0.01071,11877003.0,-10.39,17.18,5.06
147,148,HUC,125247.59,2598.85,0.009649,12980070.0,2.19,25.37,65.1
148,149,GEO,123419.9,4697.84,0.05027,2455079.0,0.43,-14.3,-2.44
149,150,CUBE,121917.96,1418.65,0.0003171,384438333.0,-3.79,344.76,307.56
150,151,BITUSD,121549.48,1145.65,1.1249,108055.0,-1.11,14.26,5.5
151,152,PINK,121238.31,8892.12,0.0003324,364719946.0,-1.14,8.02,1.45
152,153,SPRTS,117341.72,2327.37,2.667e-05,4400058978.0,-1.12,37.16,24.83
153,154,MAZA,106561.58,655.64,0.0001063,1002088072.0,-1.15,1.28,-18.11
154,155,LTBC,99508.15,1911.88,0.0002127,467932227.0,-1.13,-2.58,-5.7
155,156,C2,98992.3,673.71,0.0009902,99976323.0,-1.15,8.27,-3.89
156,157,BTM,95046.85,965.76,0.07238,1313120.0,-0.67,1.81,-16.32
157,158,BLITZ,84846.87,565.1,0.02127,3989882.0,-1.15,-13.66,2.46
158,159,PAK,84475.4,536.42,0.003389,24924300.0,-4.33,-24.98,-38.3
159,160,TES,82284.46,2244.22,0.001209,68067150.0,-1.09,17.67,47.44
160,161,SPHR,73345.56,11284.39,0.02379,3082940.0,2.99,9.49,34.16
161,162,SYNX,70642.22,2211.78,0.009975,7081990.0,-1.2,-29.32,
162,163,ADN,68100.0,742.7,0.004652,14639403.0,-4.01,4.73,-3.65
163,164,CCN,65321.82,782.27,0.01396,4680727.0,-1.13,66.52,14.23
164,165,YACC,64750.38,2295.79,8.639e-05,749498368.0,-1.13,-0.19,-37.46
165,166,INFX,59844.91,638.13,0.03576,1673383.0,-3.22,-0.33,-37.79
166,167,QTL,58174.91,760.71,0.01149,5062002.0,-1.23,-11.53,73.01
167,168,XBC,57142.99,971.34,0.6658,85829.0,-1.13,1.49,16.94
168,169,1337,57131.66,666.19,1.329e-05,4298541406.0,-0.45,62.27,34.21
169,170,FIBRE,53535.99,736.09,0.0837,639614.0,-1.15,-3.52,-26.42
170,171,ADZ,51807.83,9832.54,0.01485,3488760.0,1.17,2.27,-22.33
171,172,DEM,50587.87,1735.25,0.002328,21727714.0,12.58,29.2,64.72
172,173,QBK,48481.87,3751.2,0.0924,524703.0,-6.45,5.15,-45.31
173,174,GAP,37991.65,694.77,0.005237,7254980.0,-1.13,-4.46,-4.41
174,175,BITBTC,32046.42,1113.0,705.99,45.0,-0.56,-3.36,-0.63
175,176,SLG,26721.49,626.97,0.006885,3881156.0,-1.13,-7.3,18.46
176,177,PUT,21484.63,1617.26,0.0002196,97819814.0,0.93,1.9,
177,178,CHIP,19929.77,559.19,0.001927,10341384.0,-1.15,-4.09,
178,179,BITSILVER,15752.19,763.88,22.96,686.0,-0.18,3.86,7.86
179,180,QWARK,14771.08,3215.87,0.07426,198901.0,-7.79,4.16,-17.16
180,181,XCT,14696.32,10344.77,0.0001994,73716000.0,-4.28,-20.16,360.17
181,182,BITGOLD,14515.62,609.44,1596.51,9.0,-0.17,,14.06
182,183,BSTY,12024.08,523.34,0.001481,8121591.0,-1.15,3.45,36.54
183,184,WARP,10859.43,944.0,0.009915,1095224.0,-5.92,30.13,45.38
184,185,HVCO,9515.92,653.54,0.006369,1494037.0,-1.16,13.93,-11.57
185,186,RHC,6332.57,18244.27,0.03136,201941.0,5.04,-8.12,-21.45
186,187,CHESS,5492.29,506.24,0.000113,48615685.0,-1.2,28.68,-65.53
187,188,PEX,5240.21,5124.78,0.00307,1706784.0,-12.49,4.8,18.12
188,189,KNC,252.52,1060.44,0.003575,70631.0,-1.13,37.87,-74.31
189,190,KLC,2688619.65,21.82,0.0005981,4495325853.0,-1.13,-7.3,26.65
190,191,RBT,2050867.91,6.8314,0.01794,114300522.0,-1.09,3.55,28.64
191,192,ION,1226644.1,136.73,0.199,6163018.0,-1.15,-8.61,17.99
192,193,OMNI,1173298.64,276.36,2.1207,553260.0,0.82,9.05,-23.03
193,194,FIMK,921594.13,149.07,0.001562,590127880.0,-1.15,-46.2,250.4
194,195,IXC,805057.05,43.72,0.03834,20999088.0,0.62,-25.13,2.96
195,196,FAIR,742733.51,190.79,0.01414,52521326.0,-1.13,9.08,0.64
196,197,DEX,601688.98,135.98,0.6017,1000000.0,-3.27,-35.27,41.62
197,198,AC,601292.93,0.01844,0.001229,489089880.0,-1.13,2.52,-1.91
198,199,DMD,588748.53,382.17,0.3493,1685642.0,3.36,-1.58,-17.26
199,200,I0C,582358.37,2.2739,0.02781,20937137.0,-1.13,-37.33,-6.96
