,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,UNI,4071530663.71,142054946.29,6.7835,600210150.0,-0.11,5.78,1.13
22,23,ICP,3726680503.29,75820886.78,7.9132,470947334.0,-0.06,-1.43,-11.55
23,24,FET,3400817579.75,214794645.82,1.3495,2520000000.0,-0.77,6.78,0.54
24,25,XMR,3183971169.04,54051259.63,172.6,18446744.0,0.37,1.25,2.9
25,26,SUI,3136558126.74,609238013.28,1.1704,2679963750.0,-0.54,12.25,27.58
26,27,PEPE,3076457716.75,476926706.38,7.31e-06,420689899999995.0,0.14,1.57,-2.08
27,28,APT,2968447136.44,87020553.12,5.9391,499812680.0,-0.18,3.36,-5.27
28,29,FDUSD,2876595560.53,5251782337.4,1.0008,2874276610.0,0.01,0.09,0.18
29,30,XLM,2797929934.71,45014071.77,0.0946,29575291516.0,0.04,-0.4,0.6
30,31,POL,2733685916.98,55867643.06,0.3811,7172984305.0,-0.19,1.38,-1.7
31,32,ETC,2676615416.18,91170317.69,17.99,148781748.0,-0.16,1.4,-3.14
32,33,RENDER,2464617223.98,258154941.62,4.7629,517460631.0,-0.18,0.41,-9.69
33,34,TAO,2393843150.63,108587901.59,324.33,7380936.0,0.92,12.46,12.81
34,35,OKB,2288307090.61,4665771.15,38.14,60000000.0,-0.08,-1.05,-1.96
35,36,STX,2272711060.96,56141281.52,1.5257,1489606843.0,-0.28,2.37,-5.19
36,37,IMX,2233609294.24,98412057.15,1.3914,1605299431.0,0.48,13.52,6.74
37,38,CRO,2121760992.7,4935689.49,0.07985,26571560696.0,-0.31,0.88,0.35
38,39,AAVE,2099807001.79,217171240.06,140.62,14931967.0,-0.22,0.13,-6.67
39,40,FIL,2030674069.65,69027833.89,3.4636,586286234.0,0.04,1.47,-5.45
40,41,INJ,1903886222.59,88697261.74,19.49,97697780.0,-0.15,8.02,7.1
41,42,ARB,1888525665.77,151457801.43,0.5221,3617088312.0,0.35,2.24,-2.23
42,43,HBAR,1845712941.58,28530963.31,0.04987,37013466165.0,0.35,0.83,-2.1
43,44,MNT,1832834501.92,73862203.58,0.561,3266841708.0,0.25,0.81,-1.23
44,45,OP,1723962030.51,123241526.53,1.4516,1187596466.0,-0.23,-0.06,-9.99
45,46,VET,1715904197.62,14244299.23,0.02119,80985041177.0,-0.34,1.24,-3.34
46,47,ATOM,1637822802.19,97267349.17,4.1895,390934204.0,0.42,5.48,1.34
47,48,FTM,1612446835.37,278287280.29,0.5751,2803634836.0,-0.49,10.46,14.96
48,49,WIF,1533025394.87,222229763.29,1.5348,998845518.0,0.09,1.82,-6.89
49,50,RUNE,1355003484.83,137687170.23,4.0382,335544348.0,0.06,4.65,-0.12
50,51,GRT,1353542729.09,33098107.35,0.1418,9548531509.0,-0.18,2.42,-0.01
51,52,MKR,1331934303.92,41906081.25,1499.7,888132.0,-0.3,-1.47,-6.74
52,53,THETA,1297684558.77,17497980.78,1.2977,1000000000.0,0.04,-1.03,7.22
53,54,BGB,1293095927.4,25662254.69,0.9236,1400000000.0,-0.17,1.74,-2.47
54,55,AR,1218255491.54,46417939.07,18.56,65652466.0,0.05,-2.13,-6.84
55,56,MATIC,1174916684.19,40846764.4,0.3807,3086168679.0,-0.13,1.03,0.17
56,57,FLOKI,1166044054.32,113596915.59,0.0001216,9591271566416.0,0.04,2.24,-4.63
57,58,BONK,1164484120.83,70091950.52,1.653e-05,70427345951480.0,0.12,2.27,-4.1
58,59,HNT,1104878645.68,19548419.62,6.8679,160875442.0,0.4,-3.44,-14.14
59,60,TIA,1103236899.26,163133501.38,5.2133,211618870.0,-0.02,14.94,23.03
60,61,PYTH,1062291392.52,28377461.48,0.293,3624988786.0,-0.03,4.65,5.05
61,62,ALGO,1023159586.65,20510479.61,0.124,8252095187.0,-0.36,0.27,-4.21
62,63,JUP,987311631.31,53933820.26,0.7313,1350000000.0,-0.15,0.23,-0.93
63,64,SEI,980114859.32,112253927.22,0.2781,3524861111.0,-0.6,2.62,-5.5
64,65,JASMY,973096309.41,56680490.54,0.01974,49299999677.0,0.2,2.8,-1.8
65,66,BSV,932624232.76,30046428.36,47.2,19758028.0,0.01,1.65,-7.1
66,67,KCS,915029307.27,854093.19,7.7606,117906971.0,-0.14,1.29,-4.44
67,68,LDO,885877349.16,51636870.04,0.9895,895273854.0,-0.07,1.59,-3.29
68,69,OM,884893959.17,12227334.39,1.0503,842499555.0,-0.5,-0.74,-0.27
69,70,CORE,859880733.03,31424638.37,0.9448,910152455.0,0.07,5.85,-2.47
70,71,BTT,846797378.77,26699708.89,8.7e-07,968246428571000.0,0.73,4.29,-2.37
71,72,QNT,839671460.5,9288676.91,69.55,12072738.0,0.04,-1.37,-4.62
72,73,ONDO,830078342.51,275977174.68,0.5973,1389759838.0,-0.23,0.42,-6.33
73,74,FLOW,820571358.07,19329377.01,0.5357,1531769082.0,0.02,1.78,-0.97
74,75,NOT,763106842.3,72007709.15,0.007447,102474422639.0,0.18,3.65,-10.32
75,76,BRETT,751413286.55,14544552.42,0.07582,9910236395.0,-0.04,3.25,-5.52
76,77,CKB,750323004.26,299918783.63,0.01669,44955900079.0,-0.46,3.58,91.21
77,78,GT,744274004.41,1291252.57,8.1799,90988252.0,-0.22,2.84,6.51
78,79,USDD,731776204.75,3116253.55,0.9985,732849661.0,-0.1,0.33,0.22
79,80,EOS,729319868.11,53967183.16,0.4813,1515315012.0,0.13,1.87,-1.83
80,81,PYUSD,724864691.58,10204484.73,0.999,725562051.0,-0.06,-0.08,-0.09
81,82,BEAM,716085820.48,16445041.63,0.01448,49466004168.0,0.27,5.51,7.73
82,83,FLR,708186115.74,3010496.09,0.01464,48376039794.0,0.63,1.0,-1.21
83,84,EGLD,703248183.72,18567864.03,25.73,27330961.0,0.03,3.68,-3.72
84,85,AXS,696464078.05,24166172.01,4.6508,149751657.0,0.07,3.54,2.01
85,86,POPCAT,694503779.53,108126168.28,0.7087,979973185.0,-0.6,1.86,12.3
86,87,STRK,673475637.31,51594507.18,0.3784,1779797783.0,-0.3,2.09,-5.38
87,88,WLD,659096682.55,88109090.46,1.4775,446101821.0,-0.33,4.45,0.42
88,89,NEO,653786243.65,20429295.21,9.2685,70538831.0,-0.53,0.91,-3.7
89,90,ORDI,640369526.87,96245826.52,30.49,21000000.0,-0.35,1.08,0.46
90,91,XTZ,637058938.73,12688294.28,0.6365,1000942407.0,-0.17,1.28,-1.23
91,92,XAUt,634616445.99,3311054.62,2574.26,246524.0,0.08,-0.4,2.23
92,93,GALA,627805843.0,51974733.45,0.01811,34668816648.0,0.2,4.81,-2.82
93,94,CFX,625513764.37,23316879.93,0.1412,4431478426.0,0.33,5.97,0.92
94,95,AKT,617391994.18,6390742.72,2.4866,248285795.0,0.51,2.55,2.18
95,96,XEC,612806649.79,7724333.91,3.102e-05,19758295298090.0,-0.06,2.11,-2.95
96,97,1000SATS,607135882.21,89364379.58,0.0002891,2100000000000.0,-0.46,0.61,-8.29
97,98,SAND,588294060.0,35160015.32,0.2518,2336232126.0,-0.26,3.77,-1.18
98,99,BNX,568121635.56,6193619.8,1.5201,373728104.0,4.06,4.33,2.07
99,100,ENS,553836248.74,41395243.08,16.75,33064781.0,-0.22,2.53,-5.21
100,101,DYDX,553110606.31,15056373.25,0.8698,635917433.0,-0.01,0.64,-3.96
101,102,NEXO,546872530.03,3478161.18,0.9766,560000011.0,0.01,2.39,-2.24
102,103,MANA,527976364.7,24231218.04,0.2767,1908319865.0,-0.03,4.57,2.29
103,104,PENDLE,527398707.85,51417152.14,3.3294,158407009.0,-0.06,3.23,3.49
104,105,W,518589213.02,22579315.73,0.2012,2577873594.0,-0.82,4.64,-3.05
105,106,RON,514790922.57,6559245.59,1.4761,348739432.0,0.02,1.72,-3.64
106,107,KLAY,500595479.13,8242143.21,0.1316,3803678792.0,-0.05,2.99,-1.14
107,108,DOGS,496067639.39,213367448.41,0.00096,516750000000.0,-0.4,1.66,-9.11
108,109,TUSD,495046965.18,34426722.97,0.9989,495601553.0,0.01,0.04,0.03
109,110,MINA,490449870.74,10764666.86,0.4234,1158477818.0,-0.2,2.03,0.23
110,111,PAXG,490231088.84,9452992.89,2581.18,189925.0,0.11,-0.48,2.52
111,112,ZEC,486383610.65,45703887.83,29.79,16328269.0,-0.03,2.28,-3.5
112,113,CHZ,472846388.69,19274245.39,0.05204,9085685432.0,-0.13,1.88,-2.12
113,114,LUNC,466761681.13,12877719.69,8.182e-05,5704762927807.0,-0.1,1.4,-3.63
114,115,CAKE,464593817.49,15510867.62,1.7404,266946552.0,-0.16,2.06,2.49
115,116,SNX,464379136.14,14576083.87,1.4168,327769196.0,0.23,6.76,0.79
116,117,ASTR,450960723.81,31558690.0,0.06276,7185876628.0,0.14,6.93,10.75
117,118,APE,449218889.23,43697275.0,0.7426,604895833.0,-0.12,2.87,-10.41
118,119,ZRO,444369361.63,118393418.26,4.0397,110000000.0,-0.54,3.47,12.98
119,120,DEXE,436645270.5,1546808.68,7.6466,57103248.0,0.13,4.38,-2.62
120,121,ENA,432600798.85,46754810.83,0.2275,1901562500.0,0.76,8.48,-0.36
121,122,LPT,432086201.48,16781810.06,12.49,34605516.0,-0.48,8.46,5.07
122,123,ROSE,425543366.79,19892139.27,0.06024,7064132681.0,-0.2,2.85,8.0
123,124,FTT,425346444.12,7640209.73,1.2933,328895104.0,0.13,2.01,-1.9
124,125,XDC,421607002.16,4017517.73,0.02825,14924931023.0,0.37,1.0,7.24
125,126,AIOZ,421522725.82,2848095.96,0.3755,1122632634.0,-0.26,1.68,-3.45
126,127,IOTA,420074633.94,5241268.4,0.1228,3420882505.0,-0.27,2.02,-5.18
127,128,SUPER,419757512.29,27876541.25,0.8602,487976093.0,0.52,0.16,0.15
128,129,BOME,417542192.88,74691614.38,0.006055,68961762745.0,-0.32,2.58,-7.35
129,130,NFT,410694877.26,19286964.8,4.1e-07,999990000000000.0,-0.01,0.46,-7.05
130,131,TFUEL,409318379.43,6053096.84,0.06124,6684019153.0,0.71,0.31,7.88
131,132,ZK,408602411.38,42843149.93,0.1112,3675000000.0,-0.4,4.23,0.03
132,133,AXL,394484391.17,7452696.66,0.5022,785578953.0,0.02,4.43,-1.1
133,134,BTG,390472895.41,1714352.58,22.29,17513924.0,0.08,2.03,1.31
134,135,GNO,388028753.68,3139368.46,149.84,2589588.0,-0.09,2.77,-0.97
135,136,RAY,386047321.52,6919985.74,1.4635,263781676.0,-0.29,2.32,-1.51
136,137,MX,381694573.61,22442750.87,3.9068,97699334.0,-0.51,0.5,0.89
137,138,MEW,376664610.7,36236168.49,0.004237,88888888888.0,-0.2,2.71,-5.4
138,139,COMP,373734086.41,29661918.89,42.55,8782980.0,-0.32,-0.18,-1.33
139,140,WEMIX,367851870.46,1923229.64,0.8957,410664323.0,0.15,2.44,-8.92
140,141,SFP,358986907.31,4310391.46,0.7364,487500000.0,-0.07,-0.36,-5.51
141,142,TWT,346115717.74,94302358.96,0.8307,416649900.0,0.93,6.7,-2.16
142,143,MOG,338650836.78,17439785.84,9.4e-07,360447686344656.0,-0.5,4.29,-7.62
143,144,DYM,334115252.17,40416222.64,1.6436,203284311.0,0.2,24.18,16.05
144,145,KAVA,330820859.86,7065412.64,0.3055,1082854736.0,0.26,3.39,-1.06
145,146,BLUR,326200292.23,25194789.93,0.1735,1880213466.0,-0.1,2.09,-4.6
146,147,BabyDoge,325390113.7,115549975.42,,1.520155806711569e+17,1.36,13.95,125.7
147,148,CRV,322929346.47,59294010.87,0.2698,1196791512.0,-0.04,2.54,-3.55
148,149,IOTX,320920280.17,6925901.02,0.03399,9441372454.0,-0.05,2.41,-0.92
149,150,OSMO,320561798.12,16354164.63,0.4692,683191129.0,-0.25,10.68,17.42
150,151,AEVO,318438948.13,31675215.41,0.3656,871053694.0,0.31,14.28,7.95
151,152,SAFE,317189231.34,4996688.47,0.684,463757969.0,-1.62,1.67,-1.8
152,153,RSR,312219010.36,17458943.95,0.006092,51249494603.0,-0.11,7.66,7.81
153,154,KSM,312137227.39,13479665.38,20.17,15474774.0,0.02,2.47,0.8
154,155,GMT,306291676.1,22875874.21,0.1245,2459651150.0,-0.14,0.53,-15.0
155,156,1INCH,304481122.6,22146828.45,0.2397,1270266427.0,-0.11,1.66,-7.91
156,157,WOO,296912256.34,8739537.59,0.1628,1823483487.0,-0.03,1.32,-5.34
157,158,AMP,296902419.85,5925468.91,0.003678,80722574661.0,0.24,1.01,-1.95
158,159,PRIME,294370034.51,3967135.32,8.2286,35773841.0,0.3,1.43,12.18
159,160,PEOPLE,289661906.28,69001729.68,0.05724,5060137335.0,-0.56,3.14,-9.85
160,161,DASH,286956012.07,29088512.48,24.0,11954182.0,0.27,2.53,-0.12
161,162,HOT,278515294.12,6842959.78,0.001602,173841360398.0,-0.14,4.77,-6.47
162,163,JST,277372269.35,17781905.27,0.02802,9900000000.0,0.06,0.27,-1.74
163,164,GLM,272044233.66,9658032.81,0.272,1000000000.0,-0.17,1.37,-1.35
164,165,MANTA,269956674.42,20031350.31,0.7122,379044831.0,0.27,10.5,1.34
165,166,ELF,262609076.99,14176163.85,0.3583,732939804.0,0.08,1.6,-3.85
166,167,MEME,262598780.49,23832570.87,0.009949,26394921857.0,0.14,9.26,2.64
167,168,LUNA,261203490.48,30298854.98,0.3736,699214424.0,-0.16,-0.11,-4.73
168,169,BAT,260836621.54,7515395.32,0.1744,1495658357.0,0.01,3.76,4.29
169,170,G,259866704.03,12932067.04,0.03593,7232700005.0,0.96,4.15,4.21
170,171,JTO,256387254.19,29128707.92,2.0235,126705076.0,-0.07,6.76,0.95
171,172,ANKR,253336567.34,7032035.77,0.02533,10000000000.0,0.07,3.45,4.96
172,173,ZIL,252433256.08,10668049.16,0.0135,18704789775.0,-0.03,3.16,1.01
173,174,ANT,250662399.56,1094453.73,5.8035,43191531.0,-0.29,0.06,-1.22
174,175,CELO,249128559.33,15270303.63,0.4545,548116086.0,-0.13,3.06,2.25
175,176,SC,243646187.04,4838432.32,0.00422,57740391700.0,-0.79,1.49,-1.99
176,177,ZRX,241423757.87,16469218.51,0.2846,848396563.0,-0.2,2.66,0.33
177,178,ENJ,240309749.12,9643339.72,0.1391,1728110649.0,-0.42,3.28,-5.92
178,179,RVN,238079663.33,5454665.67,0.01666,14291265128.0,-0.02,3.39,-3.84
179,180,QTUM,237825259.23,27105398.24,2.2581,105320583.0,-0.03,2.8,-0.39
180,181,SUN,235932485.66,32620303.01,0.02371,9951640722.0,0.26,2.33,-11.04
181,182,ETHFI,234237673.95,39998988.25,1.3389,174948880.0,-0.2,6.77,-0.56
182,183,IO,233598356.05,85121167.67,1.942,120286834.0,-0.21,11.95,15.76
183,184,ID,229525106.07,6473231.35,0.3372,680705916.0,0.05,3.71,-1.4
184,185,ARKM,225806334.58,32912335.14,1.0031,225100000.0,0.13,0.2,-4.35
185,186,SSV,225659049.63,13892960.39,20.09,11233472.0,-0.49,4.71,4.61
186,187,GMX,221108674.67,7111881.28,22.84,9680125.0,-0.25,1.95,-6.31
187,188,XRD,217490151.82,1050146.4,0.02062,10546902941.0,-0.02,2.42,0.17
188,189,TRAC,215356348.99,2252125.93,0.5222,412369433.0,-0.21,0.97,-0.95
189,190,T,215197300.91,4775254.97,0.02188,9836969967.0,0.07,3.72,1.93
190,191,GAS,212743399.18,3630696.63,3.2734,64992331.0,-0.05,3.5,-0.7
191,192,MASK,210352763.12,24784586.4,2.1035,100000000.0,0.52,2.0,1.48
192,193,ZETA,210299018.85,47512670.2,0.524,401333333.0,0.01,2.03,10.81
193,194,FLUX,208124695.25,9591632.87,0.5893,353146612.0,-0.11,4.32,2.93
194,195,POLYX,199866751.76,10333415.87,0.2256,886047914.0,-0.09,4.35,1.19
195,196,RPL,199275149.22,5118183.65,9.6237,20706749.0,0.07,2.51,-14.57
196,197,SAGA,197843759.31,133983873.07,1.9385,102058992.0,-0.45,24.41,30.41
197,198,CVX,197360377.99,9688635.49,2.0059,98388947.0,0.18,1.95,-6.15
198,199,EDU,195362089.56,5682145.51,0.5923,329843750.0,-0.38,5.88,6.67
199,200,DCR,193548304.26,867582.69,11.86,16325072.0,0.87,3.83,-1.49
