,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,ZEC,285220481.36,169317430.99,36.52,7808994.0,-0.66,-5.91,-3.5
33,34,INB,249631989.41,21408853.21,0.7134,349902689.0,0.07,-3.35,-2.17
34,35,PAX,232458501.72,325186781.54,1.0042,231494688.0,0.01,-0.31,-0.07
35,36,DCR,214780557.84,14681266.07,20.17,10646618.0,-0.21,-1.88,15.18
36,37,HEDG,213392735.66,340221.42,0.7401,288330855.0,-0.36,-4.0,-2.54
37,38,QTUM,207575781.82,546769078.68,2.1589,96149996.0,-0.03,-2.76,-0.6
38,39,MEXC,201907175.26,194527.46,0.2194,920072826.0,-0.43,1.11,-24.78
39,40,ZRX,176938011.09,26646783.97,0.294,601745345.0,0.45,-4.05,-2.0
40,41,TUSD,173849351.42,191300881.17,1.0034,173267883.0,0.04,-0.27,0.04
41,42,THX,169264121.83,162513.62,7.8174,21652254.0,-0.45,-4.84,-7.53
42,43,HOT,156621459.27,14078307.75,0.0009708,161334977822.0,0.57,-1.26,6.28
43,44,BTG,147939960.79,12287833.78,8.447,17513924.0,-0.07,-4.57,3.73
44,45,THR,144487801.53,135371.59,1666.79,86686.0,-0.46,-5.04,-4.87
45,46,ZB,137051374.3,164579150.7,0.2958,463288810.0,0.67,-1.6,-0.67
46,47,CENNZ,136799921.8,510120.36,0.1288,1062354237.0,-2.17,-4.51,10.25
47,48,RVN,134606635.65,12691015.86,0.02797,4812325000.0,-0.59,-4.55,-3.18
48,49,OMG,133962236.77,78258863.91,0.9552,140245398.0,-0.87,-4.63,-1.95
49,50,VSYS,132279942.82,3140585.06,0.07162,1846996659.0,-0.79,-5.71,5.11
50,51,NANO,128356526.39,4427282.65,0.9633,133248297.0,-0.47,-4.83,12.06
51,52,REP,124393998.78,13552135.64,11.31,11000000.0,-0.79,-0.64,23.41
52,53,SNX,123523021.06,109697.05,0.8595,143712977.0,-2.38,2.39,15.01
53,54,BTM,121463305.3,44263614.42,0.1212,1002499275.0,-2.61,-12.3,0.29
54,55,LUNA,121248043.86,1483879.41,0.4213,287765804.0,-0.21,-5.59,-7.44
55,56,ABBC,120015566.7,50844986.13,0.2156,556626634.0,-0.5,2.31,-15.49
56,57,XIN,113183173.86,8474339.51,244.43,463056.0,1.08,-6.3,33.84
57,58,CNX,109958104.77,3648817.98,1.9746,55686329.0,-0.49,-3.3,-4.04
58,59,ALGO,109463806.94,119448561.88,0.2565,426753189.0,-0.12,-6.08,-0.55
59,60,EKT,109336855.25,5935125.08,0.1151,950000000.0,1.33,-6.5,-11.53
60,61,KCS,102239719.92,6641705.28,1.2413,82363551.0,0.05,-6.65,-19.01
61,62,SAI,100827192.96,4656199.74,1.0053,100294267.0,0.04,-0.42,-0.73
62,63,LSK,94066189.78,1711414.62,0.7749,121386825.0,0.15,-2.8,-4.01
63,64,BCD,93381037.09,5417281.31,0.5007,186492898.0,0.04,-3.74,-3.65
64,65,BTT,93051618.28,105852592.33,0.0004387,212116500000.0,0.18,-4.16,-5.26
65,66,SLV,89435521.2,3840984.29,0.8944,100000000.0,-0.53,-16.11,-14.64
66,67,DGB,87510111.67,1680431.25,0.007018,12468608476.0,-1.17,-2.72,0.75
67,68,SC,84610400.98,3756540.19,0.002023,41817047634.0,0.14,-4.68,-3.12
68,69,KMD,84019110.41,5125553.83,0.719,116854150.0,0.29,1.71,30.6
69,70,ICX,83300251.79,10730560.71,0.1655,503443375.0,-0.21,-8.27,1.01
70,71,EON,81886533.47,12011720.4,0.3345,244783561.0,0.12,-1.15,-1.49
71,72,HC,81656616.67,5705623.07,1.8381,44424477.0,0.81,-4.75,-1.05
72,73,QNT,80992340.5,33562719.83,6.7087,12072738.0,-0.53,-2.15,11.99
73,74,SXP,80231778.29,35558711.39,1.3124,61135911.0,0.27,6.98,12.04
74,75,WAVES,78224968.03,13229220.2,0.7801,100281784.0,-0.14,-4.29,-1.74
75,76,GAP,77960570.63,2521797.76,7.7961,10000000.0,-0.62,-3.85,24.33
76,77,BTS,76718960.08,2075388.67,0.02792,2747630000.0,-0.18,-5.17,-4.95
77,78,THETA,76618892.89,997297.41,0.08802,870502690.0,0.08,-4.11,-6.49
78,79,KBC,76386069.52,2777483.23,0.02036,3752557397.0,-0.95,-2.56,-1.16
79,80,BXK,74626688.56,684238.07,0.2026,368387491.0,2.33,-0.38,-1.1
80,81,IOST,71959137.52,42656751.28,0.00599,12013965609.0,-1.61,-8.69,-15.47
81,82,MONA,71049600.03,1376041.42,1.0809,65729675.0,-0.38,-1.73,-2.9
82,83,BCN,70256552.32,11838.32,0.0003817,184066828814.0,-1.45,-9.05,-3.52
83,84,FTT,69941908.27,1991908.0,1.3265,52726324.0,-0.17,-2.83,-4.0
84,85,BDX,69022091.85,282170.11,0.07041,980222595.0,-0.45,2.99,-2.32
85,86,AE,65790474.09,30408292.91,0.2267,290182669.0,-0.05,-5.66,1.7
86,87,MCO,65763396.77,5992281.56,4.1639,15793831.0,-0.36,-4.59,-2.8
87,88,DX,64506081.68,3884262.83,0.00129,50000000000.0,0.93,22.37,98.1
88,89,XVG,60766891.56,1332266.95,0.003789,16039724169.0,0.15,-5.36,-0.02
89,90,MAID,60194883.3,274102.51,0.133,452552412.0,-0.43,-0.22,6.11
90,91,OKB,59534320.11,104993418.99,2.9767,20000000.0,-0.25,-10.37,-4.86
91,92,SEELE,57353792.78,34514175.5,0.08233,696657333.0,0.08,-0.12,20.52
92,93,NEXO,56714317.98,11175841.21,0.1013,560000011.0,-0.3,-1.5,6.92
93,94,AOA,54876377.66,2156281.2,0.008388,6542330148.0,-0.84,1.65,13.87
94,95,FXC,53340852.4,16136.35,0.002513,21223945749.0,1.54,2.16,-13.38
95,96,ARDR,53091903.18,2557163.73,0.05315,998999495.0,-0.03,-3.39,-5.66
96,97,ZIL,52738797.55,10864655.95,0.006071,8687360058.0,0.28,-7.52,-2.88
97,98,NRG,51821881.47,464057.88,2.3033,22499300.0,-5.24,-8.76,-14.82
98,99,STEEM,50236627.46,753206.96,0.1433,350469058.0,0.04,-0.56,-7.04
99,100,MB,49352983.58,710294.26,0.02697,1830117455.0,-0.38,-3.0,3.95
100,101,RLC,49241023.5,500076.86,0.615,80070793.0,-1.13,-8.52,-0.48
101,102,ENJ,48733734.1,9243885.8,0.06211,784614642.0,-0.18,-4.88,-6.62
102,103,CHZ,47682556.1,7417872.19,0.01267,3762769182.0,-1.3,-11.06,6.71
103,104,RIF,47098887.23,31864183.96,0.09431,499395823.0,-0.22,-5.48,-8.51
104,105,BF,45143418.15,4020962.88,0.01062,4249640766.0,0.01,-2.58,-8.24
105,106,ELF,44802718.87,10676115.91,0.08229,544480200.0,-0.49,-4.58,-10.42
106,107,GNT,44410111.21,4360496.5,0.04531,980050000.0,4.4,0.46,-0.75
107,108,BRZE,44392026.06,61290.6,0.4439,100000000.0,-0.45,-4.3,7.57
108,109,SNT,44141454.47,219200708.93,0.01272,3470483788.0,-0.06,-6.16,-7.01
109,110,REN,43645937.18,2989995.81,0.05452,800503651.0,-1.27,-5.91,2.06
110,111,NPXS,42517338.68,1314859.2,0.0001816,234162817276.0,0.04,-3.84,-3.38
111,112,ILC,42406246.25,665824.66,0.1285,329977485.0,3.4,-1.09,76.28
112,113,CRPT,41792806.15,271981.72,0.4929,84787740.0,-0.34,-5.32,-13.81
113,114,VEST,41219452.15,77185.86,0.005823,7078400000.0,-1.15,10.39,22.73
114,115,XZC,41195442.39,5410825.8,4.699,8766768.0,-0.54,-6.67,-4.07
115,116,VERI,41057017.27,98240.29,19.1,2149646.0,-0.37,-2.17,12.66
116,117,NEW,40884336.85,4390138.47,0.003422,11948333332.0,-0.19,-5.14,-8.2
117,118,CIX100,40645887.4,90872.88,0.6513,62409782.0,-0.38,-4.55,-3.14
118,119,HPT,40252469.36,1886881.84,0.007929,5076332936.0,0.52,-4.53,-7.02
119,120,NET,39810494.96,671407.61,0.9832,40491818.0,-0.04,-3.14,3.47
120,121,MX,38746288.73,8484463.61,0.1746,221954841.0,0.13,-3.32,-2.93
121,122,ODE,38686032.97,663277.36,0.1679,230360098.0,-0.43,-1.36,15.96
122,123,NEX,37903982.52,1683269.16,1.0472,36196678.0,-0.1,0.14,-9.47
123,124,MOF,37868629.2,43382449.44,0.9006,42046875.0,-0.3,1.33,-11.06
124,125,SOLVE,37850145.86,285151.96,0.1156,327423172.0,0.16,-3.17,-8.97
125,126,BHD,37650108.76,30355233.58,7.23,5207466.0,8.21,3.22,22.48
126,127,ZEN,37247166.93,1054313.76,4.8239,7721375.0,-0.98,-6.28,-2.53
127,128,BCZERO,36573243.87,33178.88,0.01819,2010775988.0,0.2,-2.81,3.16
128,129,GXC,36010961.08,33080478.54,0.554,65000000.0,-0.52,-2.14,6.12
129,130,CVCC,35889901.16,2979.56,61.6,582595.0,-0.45,-5.04,-4.88
130,131,ETN,35761292.42,219139.52,0.00362,9878377132.0,-1.19,-2.38,-2.32
131,132,DGTX,35728151.89,1730927.1,0.04545,786101651.0,-0.21,10.49,9.21
132,133,DTR,35608354.86,71530.14,0.02342,1520406818.0,-0.44,0.3,-26.34
133,134,BZ,35553150.86,15106878.41,0.2711,131128391.0,-0.03,-1.26,4.66
134,135,LAMB,35272535.37,97120985.3,0.04678,754053376.0,-0.07,-5.16,-31.37
135,136,EURS,35152364.86,640415.53,1.0992,31979207.0,-0.27,-1.04,-1.28
136,137,BOTX,34942226.3,644300.87,0.02141,1631694137.0,-0.42,-1.94,13.97
137,138,MATIC,34413803.66,20484680.47,0.01442,2386379929.0,-0.63,-4.71,5.04
138,139,XMX,33903562.66,221074287.74,0.001892,17918086578.0,-0.13,-4.23,-2.44
139,140,WIN,33578181.85,2713816.46,0.0001709,196500113934.0,0.47,-2.11,-12.65
140,141,BCV,33038142.48,4244482.36,0.03707,891199995.0,-0.34,-2.97,4.68
141,142,DRG,32878934.09,26627.69,0.0943,348657484.0,-4.45,-5.51,38.66
142,143,FST,32587911.44,162536.71,0.9594,33967692.0,-0.04,1.3,1.66
143,144,MANA,31612864.67,4478752.66,0.0301,1050141509.0,-0.03,-4.76,-6.1
144,145,ELA,31399521.64,3566266.19,1.9547,16063887.0,-0.56,-4.88,-6.82
145,146,AION,30698664.49,1697759.01,0.08463,362749958.0,-1.38,-5.95,1.28
146,147,STRAT,30517115.01,509280.65,0.3065,99556642.0,-0.06,-5.73,-6.05
147,148,WTC,30358466.32,2827483.69,0.7089,42823883.0,-0.42,-9.19,-3.22
148,149,ETP,30192049.58,7128836.31,0.3924,76940372.0,0.86,-3.16,-19.99
149,150,NAS,30116622.69,18941488.56,0.5797,51952589.0,0.3,-6.3,-3.31
150,151,BTC2,29819967.96,1761.24,1.7181,17356434.0,-1.46,-5.67,7.65
151,152,PLC,29556882.4,14160958.45,5.9101,5001073.0,-0.92,-5.13,4.56
152,153,KNC,29177524.81,3274768.48,0.1727,168902790.0,0.53,-3.25,-3.06
153,154,GRIN,29080474.75,33306341.67,1.1367,25583640.0,-0.15,-5.89,14.49
154,155,BRD,28983382.69,1174305.21,0.3266,88733978.0,-0.72,-6.83,-3.61
155,156,NULS,28879794.11,2560578.33,0.3915,73770500.0,-0.69,-4.52,-8.11
156,157,LA,28723884.31,48676.65,0.07557,380104462.0,-4.42,-16.81,5.15
157,158,LRC,28626707.06,3347993.5,0.03132,914011183.0,-0.38,-3.84,-5.85
158,159,BEAM,28534636.48,38034123.48,0.6446,44264000.0,-0.37,-6.38,8.25
159,160,PAI,28468194.24,1026763.77,0.01961,1451674362.0,-0.22,-8.5,-9.01
160,161,USDK,28404604.49,25585650.01,0.9932,28600072.0,0.23,0.36,2.31
161,162,TT,28137830.47,2297478.7,0.009696,2901919605.0,-0.1,-7.24,-24.07
162,163,FCT,28131939.56,85496.24,2.8863,9746667.0,3.18,5.21,18.94
163,164,TNT,27822945.25,1013713.74,0.06493,428481269.0,-0.3,-6.53,-4.19
164,165,BNK,27504650.61,13996.27,0.001118,24608912108.0,-0.53,2.15,-7.04
165,166,MXM,27360081.7,59772.13,0.01659,1649000000.0,-12.79,-22.92,2.07
166,167,QBIT,27095237.85,122334.41,33.51,808675.0,-0.47,-2.12,0.37
167,168,CVC,26987941.58,2702982.9,0.04028,670000000.0,-0.47,-4.59,-7.02
168,169,PPT,26869015.7,577512.3,0.5046,53252246.0,-1.34,-2.35,-1.92
169,170,WICC,26389058.99,1886993.84,0.1396,189000000.0,0.31,-6.31,0.75
170,171,AGVC,26330484.59,6997.05,0.06741,390619593.0,-0.28,-3.08,-5.85
171,172,TRUE,25793147.22,26823332.97,0.3241,79575543.0,-0.58,-7.77,1.35
172,173,IGNIS,25791196.39,841180.93,0.03388,761143950.0,0.67,-3.24,5.07
173,174,RDD,25306449.01,26692.76,0.0008784,28808713174.0,0.33,-2.91,-1.89
174,175,FAB,24990885.46,42635.82,0.005212,4794443397.0,0.33,-9.87,-7.77
175,176,DGD,24854205.92,566126.16,12.43,2000000.0,-0.09,-5.69,0.91
176,177,WIX,24794814.85,5575.8,0.01037,2391997688.0,-0.46,92.78,-32.31
177,178,ARK,24598875.8,380075.92,0.2124,115794510.0,0.93,-3.01,4.5
178,179,R,24504016.7,589683.33,0.05058,484450000.0,-0.32,4.17,16.71
179,180,FTM,24311980.86,4308749.38,0.0134,1813658595.0,0.14,-6.39,12.08
180,181,ECOREAL,24153668.56,1765.64,0.1156,208918852.0,-0.1,6.15,6.31
181,182,TOMO,24020121.73,9091119.23,0.3684,65194575.0,-0.17,-2.4,-15.3
182,183,FET,23817020.96,9765788.21,0.03914,608467947.0,-0.02,-6.31,0.97
183,184,YOU,23753015.78,7227144.54,0.05676,418509078.0,0.28,-2.67,5.53
184,185,MOAC,23470590.6,39739.07,0.3757,62463334.0,1.25,-3.45,16.92
185,186,GT,23451426.16,3492937.14,0.5733,40906268.0,0.83,-3.04,-6.24
186,187,WAN,23427993.05,2177897.17,0.2207,106152493.0,0.05,-5.1,-2.82
187,188,RCN,23258471.97,3413729.15,0.04567,509235327.0,-1.36,-5.91,7.11
188,189,FUN,23081575.23,326582.12,0.003525,6548879189.0,-0.37,-6.85,8.56
189,190,BHT,22984409.06,1494036.25,0.04325,531386850.0,0.92,-2.81,-5.14
190,191,BQTX,22729344.5,715538.18,0.05939,382734646.0,-4.19,-4.07,-9.96
191,192,BUSD,22361325.64,11568855.89,1.0036,22280139.0,0.07,-0.3,-0.04
192,193,HBAR,22328602.76,2694297.19,0.03293,678092908.0,-2.41,-0.64,-3.34
193,194,XAC,22186319.23,1607.3,2.2186,10000000.0,-0.37,-3.9,-2.96
194,195,ANT,22045267.64,24579.91,0.7282,30275047.0,-1.52,-5.24,-0.35
195,196,HYN,21812994.57,524899.66,0.06886,316765917.0,0.11,-1.23,-3.08
196,197,ATP,21466147.66,574977.25,0.008333,2576065703.0,0.14,-6.85,-6.72
197,198,ENG,21417779.48,755066.04,0.2862,74836171.0,-0.12,-4.28,-0.47
198,199,WAXP,21391973.04,331543.01,0.02555,837205646.0,-1.09,-4.18,-3.65
199,200,LINA,21192495.04,1278408.74,0.07708,274931592.0,-0.2,-3.44,-25.49
