,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ICX,1472299190.68,20427284.0,3.8146,385966364.0,-0.17,6.54,1.67
23,24,ZEC,1356023155.36,44341872.0,400.28,3387694.0,0.24,4.12,1.48
24,25,BNB,1040610345.36,72474192.0,10.51,99014000.0,0.04,-0.07,18.6
25,26,DGD,1006951110.84,85953128.0,503.48,2000000.0,-2.63,-9.07,59.46
26,27,STEEM,861366179.66,6248005.0,3.4349,250767894.0,0.15,4.5,-1.26
27,28,XVG,855574530.79,72097200.0,0.05837,14656804311.0,-0.99,8.12,-0.85
28,29,BCN,854001592.83,6813985.5,0.004647,183757447768.0,-0.04,3.1,-1.36
29,30,PPT,831724805.41,13183054.0,22.48,37004027.0,-1.12,25.17,2.76
30,31,STRAT,750658789.41,8010734.0,7.6008,98760187.0,-0.24,2.7,5.54
31,32,SC,711818412.12,27037468.0,0.02169,32817871814.0,-1.35,11.29,-0.94
32,33,DOGE,704812233.42,15518360.0,0.006215,113405398270.0,0.29,2.81,-0.31
33,34,WAVES,663859748.84,23214326.0,6.6386,100000000.0,-1.61,5.27,1.18
34,35,MKR,645859578.02,1106635.5,1044.7,618228.0,0.31,1.06,8.18
35,36,RHOC,633674861.61,883064.44,1.7632,359399272.0,-0.57,0.03,-10.38
36,37,BTS,624893429.7,20483298.0,0.2394,2609720000.0,-0.47,7.47,8.74
37,38,SNT,559692496.77,25047924.0,0.1613,3470483788.0,0.15,-1.06,-11.37
38,39,AE,548384154.89,3402766.75,2.3534,233020472.0,-1.52,3.54,5.02
39,40,DCR,545056659.02,1298855.88,79.54,6852327.0,-0.31,6.2,10.55
40,41,REP,517130668.64,3919937.5,47.01,11000000.0,-0.02,2.5,8.5
41,42,ZRX,496754899.83,8661108.0,0.9625,516090047.0,0.45,4.82,8.43
42,43,ETN,471118507.9,2357444.5,0.07476,6301955050.0,-0.24,9.97,1.94
43,44,WTC,466992993.88,23994502.0,18.76,24898178.0,-0.35,1.8,-7.59
44,45,VERI,450852066.8,320215.09,221.37,2036645.0,1.2,2.52,-4.51
45,46,KMD,408548134.76,3417493.5,3.934,103851191.0,0.4,7.39,-4.03
46,47,HC,403709668.34,30660032.0,9.4577,42685708.0,-0.19,2.52,-9.37
47,48,R,398547858.64,11185880.0,2.1607,184450000.0,0.09,-6.33,-8.61
48,49,GAS,392386438.77,3939469.25,39.91,9831882.0,0.5,3.67,5.76
49,50,ARDR,387393493.71,4098456.0,0.3878,998999495.0,-0.75,1.08,-7.3
50,51,KCS,386038423.63,882485.5,4.2402,91043076.0,-0.34,1.12,2.17
51,52,GNT,379345390.04,15133369.0,0.4547,834262000.0,3.88,25.48,39.9
52,53,BAT,374937593.94,11111956.0,0.3749,1000000000.0,-0.1,9.88,9.37
53,54,ARK,373534493.02,2309908.25,3.6999,100959268.0,0.34,2.8,-2.18
54,55,DGB,360121626.57,7433253.5,0.03633,9912887986.0,-0.54,11.83,11.1
55,56,CNX,349440286.5,228919.38,7.741,45141574.0,-0.08,6.34,10.71
56,57,SYS,346214926.84,2266342.0,0.6516,531298185.0,-0.37,4.22,13.66
57,58,BTM,344001104.77,10778578.0,0.3485,987000000.0,0.28,2.25,7.11
58,59,DRGN,339330094.3,2228770.5,1.4232,238421940.0,2.48,16.87,10.46
59,60,PIVX,329342811.38,2098159.5,5.9152,55677099.0,0.15,9.44,17.86
60,61,VGX,324771385.56,2043969.13,4.2841,75807919.0,-0.13,8.14,32.36
61,62,ZIL,321881859.19,8320571.0,0.04907,6559003178.0,-0.39,0.68,-5.72
62,63,MONA,317142671.08,2018662.75,5.4897,57770775.0,-0.04,0.59,3.22
63,64,LRC,307776038.95,3988725.25,0.5448,564890686.0,-1.1,-2.55,-5.04
64,65,NAS,299793054.1,7480771.0,8.4449,35500000.0,0.61,3.17,8.12
65,66,FCT,297317989.0,4560124.5,34.0,8745102.0,0.58,7.22,21.61
66,67,AION,297306652.43,5253554.0,3.092,96154303.0,4.81,11.01,3.91
67,68,ELF,290036916.73,13889616.0,1.1601,250000000.0,0.21,4.91,-7.96
68,69,QASH,288762679.7,2579968.5,0.825,350000000.0,-0.19,1.8,0.61
69,70,GBYTE,282168808.28,1958546.38,437.32,645222.0,-0.71,10.95,9.82
70,71,RDD,265567185.66,35644996.0,0.00923,28772318487.0,-1.38,7.12,5.95
71,72,FUN,259273786.56,8964309.0,0.05757,4503688789.0,-0.28,10.88,19.45
72,73,DENT,257658762.8,2129667.5,0.02427,10614760961.0,-1.0,-0.57,-12.52
73,74,KNC,253703888.87,3383642.0,1.8914,134132697.0,-0.11,8.01,-8.92
74,75,GXC,248562097.55,6513773.0,4.1427,60000000.0,0.29,3.45,-0.36
75,76,POLY,247307568.33,2033341.75,1.0323,239570250.0,1.29,-3.81,-14.44
76,77,PART,242576068.53,15591770.0,27.31,8883489.0,2.54,31.42,30.74
77,78,XZC,242000027.75,4823585.5,57.42,4214751.0,0.43,11.32,14.91
78,79,BTX,240352392.22,1702559.75,20.41,11777112.0,0.06,4.71,-9.36
79,80,IOST,236130093.33,33971844.0,0.03476,6794109922.0,-0.64,2.4,-3.4
80,81,DCN,234786362.98,617894.81,0.0007219,325226613094.0,1.99,13.63,-15.12
81,82,LINK,232072630.52,3992236.0,0.6631,350000000.0,-1.38,-0.97,10.06
82,83,KIN,222356078.53,544285.06,0.0002941,756097560976.0,0.57,1.52,1.54
83,84,SALT,221127465.33,7067684.0,4.0845,54138332.0,-0.16,4.03,5.82
84,85,POWR,211123964.48,3628637.75,0.5801,363932644.0,-0.53,2.82,-2.61
85,86,NEBL,205362558.15,14256996.0,15.96,12863891.0,-0.01,-2.59,19.74
86,87,NXT,202810781.85,4710675.5,0.203,998999942.0,-0.4,7.28,-0.2
87,88,BNT,199382178.35,7657489.5,5.0612,39393900.0,0.06,4.4,5.59
88,89,SMART,198172952.37,238362.64,0.2637,751531509.0,2.52,30.84,6.71
89,90,BLOCK,196502230.7,3822432.5,39.02,5036079.0,0.02,13.85,21.66
90,91,ENG,194263527.57,4226258.0,2.5959,74836171.0,-0.6,4.07,8.64
91,92,REQ,187394662.78,3582384.0,0.2921,641462769.0,-0.93,4.54,-0.89
92,93,MAID,178613720.16,4883587.0,0.3947,452552412.0,0.19,0.71,-2.88
93,94,PAY,172960004.79,8846675.0,1.6526,104661310.0,-1.59,10.69,5.67
94,95,CND,172277323.46,4959020.5,0.1191,1445976590.0,-2.16,-3.51,-16.65
95,96,PLR,169762191.94,422113.22,0.7466,227384800.0,4.18,-2.89,-19.37
96,97,VTC,169231830.3,2016156.13,3.9218,43151425.0,0.19,4.09,3.7
97,98,ICN,168031703.89,5866478.5,1.6848,99735687.0,1.09,21.39,19.19
98,99,AGI,164692482.32,576275.13,0.3576,460552782.0,-0.6,5.02,13.19
99,100,GAME,157916387.84,8431660.0,2.4538,64355352.0,-1.8,-0.96,0.42
100,101,QSP,157745527.85,2684090.0,0.2555,617314171.0,-0.4,0.36,1.33
101,102,GNO,156664423.09,684226.69,141.83,1104590.0,0.39,6.61,15.5
102,103,WAXP,149884941.88,8225948.0,0.3041,492954537.0,0.17,4.0,-0.64
103,104,SKY,149127304.68,861946.0,19.5,7648175.0,0.36,25.49,6.36
104,105,EMC,147207112.14,671291.75,3.5559,41397717.0,-1.61,2.14,-12.93
105,106,SAN,142670072.35,6160224.0,2.2769,62660371.0,-0.21,5.21,21.19
106,107,NXS,138540151.59,37272268.0,2.4783,55900384.0,0.73,43.11,27.02
107,108,ENJ,137777671.17,3388703.5,0.1822,756192535.0,0.07,-0.73,5.14
108,109,UNITY,137633240.14,8313.64,168.66,816061.0,4.17,27.63,6.52
109,110,ZEN,135310112.15,3037244.5,40.7,3324875.0,0.97,6.88,25.48
110,111,RDN,135275060.85,5147328.0,2.6964,50168936.0,0.44,0.82,-14.22
111,112,XDN,133333207.49,11288906.0,0.01933,6896526145.0,-3.21,15.17,-0.58
112,113,BTCD,131339916.14,35510.3,101.9,1288862.0,0.07,-0.93,4.82
113,114,SUB,130268005.69,1732459.63,0.5762,226091449.0,-1.43,4.02,15.08
114,115,IGNIS,130181149.04,11934771.0,0.171,761143950.0,-1.61,3.71,-17.68
115,116,CVC,127516919.59,5944313.5,0.3721,342699966.0,1.94,7.08,8.42
116,117,POE,126761211.8,4246464.5,0.05667,2236813969.0,-1.31,4.4,-4.4
117,118,STORJ,124502506.26,3687831.0,0.9331,133425493.0,0.55,5.08,2.05
118,119,STORM,124102796.71,808557.25,0.03038,4084706883.0,-0.82,3.48,9.12
119,120,THETA,123343949.75,37764960.0,0.2116,582916565.0,5.42,44.11,61.22
120,121,NAV,121675866.93,1097800.25,1.9466,62506864.0,0.44,6.69,16.54
121,122,MANA,121539741.33,8782939.0,0.1157,1050141509.0,0.9,9.44,7.11
122,123,TNB,118778165.6,5542977.0,0.05252,2261619182.0,-0.09,10.31,-8.51
123,124,PURA,116430494.47,204626.44,0.6732,172942904.0,0.02,-0.12,56.12
124,125,ACT,114709004.76,6068229.5,0.3824,300000000.0,0.02,4.48,0.21
125,126,BCO,114424221.04,151515.95,4.2379,27000000.0,1.77,-9.99,0.89
126,127,ANT,113559901.02,1137440.25,4.254,26694567.0,-0.1,11.35,15.61
127,128,RLC,113449513.3,3903626.5,1.4169,80070793.0,-1.57,-0.18,30.84
128,129,GVT,111173037.14,11500471.0,29.83,3726781.0,-2.24,13.38,32.54
129,130,MCO,110468470.17,4153855.75,8.3717,13195542.0,-0.41,11.63,25.04
130,131,NULS,110192070.01,2484821.25,2.7548,40000000.0,-0.5,4.82,10.86
131,132,HPB,109907660.72,3961220.75,4.9471,22216600.0,-0.06,-3.49,9.25
132,133,UBQ,109043770.98,687454.69,2.7396,39802143.0,7.15,19.93,24.67
133,134,VEE,108722903.15,3772847.0,0.07273,1494971209.0,0.69,12.06,13.96
134,135,LEND,106724096.22,4292126.5,0.09916,1076329355.0,-0.66,2.5,4.95
135,136,SPHTX,105636739.66,563346.19,0.5509,191753671.0,-0.53,25.19,18.12
136,137,MDS,103290753.1,5945251.5,0.2136,483511857.0,-0.03,8.6,13.22
137,138,PRL,102753716.06,1863744.75,1.4418,71266926.0,-1.18,2.4,1.55
138,139,DTR,101980796.24,110013.27,0.08596,1186310945.0,-0.15,14.55,-1.89
139,140,MTL,99879647.31,15667791.0,5.1748,19300994.0,-0.29,18.32,29.67
140,141,DEW,99145624.06,216633.36,0.9603,103244553.0,0.48,3.09,-0.59
141,142,PHX,98537031.9,3659596.25,0.1814,543348500.0,-0.1,1.61,21.22
142,143,XP,97263236.37,588604.38,0.000449,216628387903.0,-7.82,7.95,-23.53
143,144,ADX,95622322.5,17882620.0,1.3022,73430701.0,0.06,1.63,-1.35
144,145,ITC,93251734.7,6628625.0,2.0234,46087391.0,-0.09,0.76,-14.5
145,146,XAS,91687384.4,1857910.63,0.985,93085964.0,0.02,4.66,15.05
146,147,BLZ,91269425.15,8072945.5,0.5531,165000000.0,-0.24,7.95,4.56
147,148,TEL,90832190.56,463163.97,0.003413,26617397119.0,-0.57,1.31,-5.05
148,149,SLS,89297746.66,124063712.0,88.42,1009980.0,19.06,154.8,126.23
149,150,MED,88119907.16,972355.31,0.02971,2966384100.0,-2.85,-0.32,-10.16
150,151,INK,86315398.39,27240374.0,0.1861,463910527.0,3.57,3.13,0.86
151,152,PPP,86059683.86,170752.38,1.0431,82500000.0,7.83,-1.85,-0.55
152,153,MNX,82263108.61,139993.33,24.06,3418387.0,0.24,5.64,13.9
153,154,VIBE,81820376.12,3116350.25,0.4093,199908577.0,-0.73,6.26,1.21
154,155,SNM,81737038.27,1030485.19,0.2273,359600000.0,-0.51,7.1,8.67
155,156,DTA,80634264.33,5867530.0,0.01895,4254336773.0,-1.48,6.77,-8.73
156,157,BCPT,79718957.78,36950252.0,1.1451,69617174.0,-1.99,-4.92,39.95
157,158,BIX,79173704.27,14518790.0,0.7513,105378066.0,-0.21,0.3,-2.38
158,159,ION,79078681.49,73775000.0,3.9392,20074611.0,9.39,62.46,64.95
159,160,AMB,78456171.33,2371954.75,0.5426,144590975.0,-0.63,3.81,3.57
160,161,C20,78312581.77,2649960.0,1.9847,39457345.0,-0.57,1.52,3.57
161,162,BAY,77803230.43,5842089.0,0.07703,1010076886.0,-1.82,6.66,29.15
162,163,EDO,76396786.67,1671519.0,2.6108,29261461.0,-0.5,0.28,11.0
163,164,EDG,76045746.74,927054.75,0.9269,82046276.0,-0.33,6.64,32.36
164,165,PPC,75261358.43,623715.25,3.0549,24635926.0,0.08,1.22,-6.8
165,166,JNT,74608844.52,6744874.5,0.4974,150000000.0,-0.16,3.59,12.13
166,167,DBC,73278245.33,1551768.13,0.08142,900000000.0,-1.01,2.03,-0.86
167,168,WGR,71982107.43,128581.81,0.3933,183000000.0,-0.79,7.4,-10.53
168,169,SNGLS,71919880.81,2388523.25,0.1199,600000000.0,-1.18,6.95,12.73
169,170,APPC,71800326.74,5024930.0,0.7176,100054312.0,-0.55,3.2,-0.06
170,171,LBC,71655977.44,13083341.0,0.4731,151464947.0,-1.52,21.88,58.36
171,172,HTML,71366041.49,201183.89,0.001089,65529700623.0,4.01,6.74,5.64
172,173,BURST,70472874.13,2969795.5,0.03914,1800339818.0,-1.48,10.65,30.6
173,174,XBY,70420455.04,117539.67,0.1638,430000000.0,-0.88,3.05,6.85
174,175,RCN,69972042.81,10531952.0,0.1432,488733009.0,-1.34,7.31,-3.77
175,176,COB,69532575.11,425952.34,0.1941,358188457.0,-2.06,-3.18,15.75
176,177,MLN,67922677.06,473110.66,113.32,599400.0,-0.02,3.11,3.81
177,178,OST,67868532.74,2248095.25,0.2487,272889439.0,-1.13,3.53,4.45
178,179,AST,67369490.86,3814007.0,0.4491,150000000.0,0.57,0.17,-1.36
179,180,WINGS,66381921.52,7016406.0,0.74,89708333.0,-0.8,12.04,26.04
180,181,EMC2,65686875.81,1366193.88,0.3033,216554538.0,-1.55,0.16,-4.65
181,182,GTO,65450018.7,12403346.0,0.4146,157861327.0,-1.67,5.24,8.06
182,183,QRL,65267116.07,826656.38,1.2551,52000000.0,2.57,12.06,6.16
183,184,ETP,65082636.17,2056280.13,1.737,37467957.0,0.46,8.3,11.34
184,185,XNS,64349128.25,10390993.0,2.2915,28082222.0,-0.98,5.14,7.3
185,186,SPANK,64104663.79,568789.81,0.2137,300043386.0,-0.67,12.86,36.82
186,187,WABI,63801407.68,1394901.75,1.41,45248033.0,-1.81,6.88,0.6
187,188,CMT,63056029.37,5836440.0,0.1416,445197759.0,0.05,2.34,-7.38
188,189,DATA,62776691.54,389823.81,0.09271,677154514.0,-0.34,4.08,2.47
189,190,BRD,62348834.11,4872269.5,0.8382,74388400.0,3.97,8.24,8.51
190,191,WPR,61956847.54,5939699.0,0.1742,355695760.0,-0.9,1.15,3.91
191,192,UTK,61224267.29,1600229.63,0.2149,284892156.0,-2.98,8.19,0.9
192,193,AGRS,60897596.92,3247828.75,1.4503,41990995.0,7.52,4.0,-14.52
193,194,SRN,59857961.85,22246076.0,0.605,98939459.0,-0.22,4.42,-24.39
194,195,VIA,59406146.53,3302179.75,2.5839,22991218.0,0.12,9.57,2.47
195,196,TNC,59204528.67,3775644.25,0.1776,333333333.0,4.39,22.39,7.08
196,197,FUEL,59183139.93,1233331.88,0.122,485151253.0,-0.21,2.54,-10.15
197,198,XCP,57523339.56,430538.41,21.98,2617103.0,-0.95,0.32,-8.06
198,199,MOD,57462114.53,1768416.5,3.1458,18266200.0,-0.66,10.86,20.64
199,200,CDT,57399964.9,1566350.88,0.08748,656173039.0,-0.04,7.49,9.26
