,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,CNX,55820075.21,5273521.51,1.0024,55686329.0,0.12,1.29,-5.95
62,63,GNT,54611962.7,503877.95,0.05667,963622000.0,-0.22,-0.25,-14.09
63,64,AOA,52438645.23,1989592.74,0.008015,6542330148.0,-5.83,4.89,0.86
64,65,ARDR,52327026.77,345805.59,0.05238,998999495.0,-0.44,2.46,-3.16
65,66,FCT,51510755.71,165675.93,5.8902,8745102.0,-0.4,0.4,-15.42
66,67,ODE,48723360.32,838375.02,0.2197,221771136.0,-4.26,-5.62,-20.64
67,68,MAID,48476274.81,158401.43,0.1071,452552412.0,0.01,-0.25,-11.33
68,69,INB,48066325.15,1200607.71,0.2886,166552689.0,0.02,-0.37,-3.58
69,70,HT,46917872.27,4130369.73,0.9384,50000200.0,-0.11,0.19,-10.53
70,71,LRC,45560253.06,1566584.07,0.05775,788984491.0,0.39,5.04,-24.81
71,72,ARK,42126805.21,102159.15,0.3898,108078846.0,-0.16,3.31,-3.72
72,73,XIN,42068268.42,369395.0,94.07,447200.0,0.0,0.24,-9.43
73,74,THETA,41293892.31,2835603.19,0.05812,710502689.0,1.36,10.52,2.84
74,75,HC,40180044.23,723496.26,0.923,43529781.0,0.21,3.83,-17.0
75,76,WTC,38716745.39,623428.48,0.9443,40999959.0,-0.2,1.45,-15.88
76,77,LKY,37907566.92,609359.86,0.7582,50000000.0,0.16,4.61,0.55
77,78,PIVX,37460736.05,423594.29,0.6597,56781166.0,0.36,2.58,-14.37
78,79,RDD,35736663.54,129991.27,0.00124,28808713174.0,1.41,1.87,-8.41
79,80,MANA,35655637.94,1047721.75,0.03395,1050141509.0,-0.11,-1.01,-13.99
80,81,PAI,34849211.38,2498980.32,0.03151,1106007403.0,-1.69,-5.66,-20.1
81,82,EURS,34706461.0,555154.81,1.1203,30979207.0,-0.17,0.31,0.17
82,83,EVR,33409460.26,37264.55,0.07307,457200941.0,-0.25,15.05,197.19
83,84,AION,32829495.64,1632393.56,0.116,283009162.0,-0.27,0.34,-14.62
84,85,KCS,32644287.68,34934.47,0.363,89939916.0,-0.94,3.08,-10.6
85,86,GXC,32626827.12,1666215.54,0.5438,60000000.0,-0.46,0.6,-3.19
86,87,MONA,32037442.14,224191.19,0.4893,65480800.0,-0.11,-0.76,-9.52
87,88,DGD,32009031.82,198082.06,16.0,2000000.0,1.58,4.41,-14.8
88,89,XZC,31619660.76,465088.35,4.7175,6702688.0,0.0,2.32,-5.83
89,90,CRO,31541810.57,595902.66,0.01263,2497716895.0,1.19,-1.98,-6.13
90,91,MCO,31219270.38,2296555.07,1.9767,15793831.0,-0.22,-0.22,-11.54
91,92,ELA,31083526.15,943846.05,2.1412,14516714.0,0.25,1.08,-7.45
92,93,RVN,30991507.83,1531531.28,0.01103,2809330000.0,-0.14,0.89,-14.3
93,94,POWR,30984162.99,933081.33,0.07826,395889007.0,-0.42,0.63,-15.21
94,95,NEXO,30578624.03,4174541.88,0.0546,560000011.0,-0.56,-1.17,-9.45
95,96,BNT,30541062.7,913087.38,0.4838,63128381.0,-0.09,0.67,-10.02
96,97,DENT,30444472.14,936860.6,0.001012,30082428959.0,-1.2,-1.0,-8.13
97,98,WAXP,29784083.16,313759.05,0.03177,937637069.0,0.28,-1.45,-12.17
98,99,WAN,29327793.75,1252365.67,0.2763,106152493.0,-0.4,0.1,-14.37
99,100,VERI,29113227.91,1283408.47,13.54,2149646.0,1.08,-0.57,6.48
100,101,PAY,28754637.49,315401.66,0.2515,114347861.0,0.59,0.66,-19.15
101,102,ELF,28182039.81,2034236.24,0.1007,280000000.0,-0.75,1.3,-10.05
102,103,MOAC,28061310.75,35998.22,0.4492,62463334.0,-0.58,-2.18,-2.91
103,104,CENNZ,28011803.77,908.96,0.03484,803991296.0,-0.31,1.86,22.48
104,105,BCZERO,27541258.77,10480.82,0.01641,1678609241.0,-1.44,9.17,-19.53
105,106,POLY,27414185.61,1874776.07,0.09332,293759975.0,0.13,-0.58,-22.16
106,107,ETP,26716475.76,1412382.79,0.4865,54910059.0,1.11,5.81,-12.23
107,108,APL,26551596.47,842362.76,0.001808,14685096531.0,-1.0,-4.09,17.28
108,109,NULS,25617929.82,5433581.43,0.4064,63036614.0,-0.75,4.72,-17.59
109,110,NXT,25347976.08,335487.85,0.02537,998999942.0,-0.63,0.63,-5.8
110,111,DGTX,25295024.31,351126.52,0.0343,737500000.0,-1.64,4.94,-0.46
111,112,RNT,25224905.95,1222169.37,0.09162,275323929.0,2.87,32.64,32.23
112,113,LOOM,24905729.17,772482.08,0.03905,637867220.0,-0.7,1.02,-14.53
113,114,NAS,24034089.38,3186722.22,0.5282,45500000.0,-1.62,0.72,-2.67
114,115,ZEN,23525966.54,328732.75,4.1135,5719225.0,-0.79,0.71,-9.46
115,116,SYS,23213412.19,83037.29,0.0424,547525453.0,0.16,2.72,-4.17
116,117,QKC,22958985.96,2102325.18,0.02864,801649919.0,-0.74,0.38,-14.8
117,118,QASH,22927178.72,372046.79,0.06551,350000000.0,-0.1,-7.77,-19.14
118,119,QNT,22801484.43,1313075.09,2.3321,9777236.0,2.42,3.1,33.22
119,120,AGI,22750621.03,329847.54,0.04216,539673260.0,0.04,-0.78,-13.92
120,121,WICC,22591908.03,716822.6,0.1195,189000000.0,-0.78,3.94,-10.09
121,122,CREDO,22373484.84,1531.88,0.04069,549891703.0,-2.56,-3.86,-5.06
122,123,SAN,22146149.68,34488.3,0.3534,62660371.0,-0.13,-0.06,12.76
123,124,ENJ,22035749.37,649674.42,0.02891,762178665.0,0.18,-0.12,-16.58
124,125,FUN,21847390.13,527178.98,0.003923,5568585589.0,-0.12,2.61,-10.06
125,126,EDR,21449257.23,1299926.98,0.02998,715499406.0,-0.51,6.39,-3.99
126,127,GBC,20832614.85,18020.44,0.1966,105968611.0,-0.31,-7.04,-3.4
127,128,MGO,20786095.01,5641438.14,0.2079,99996877.0,-2.38,-29.25,-7.7
128,129,OSA,20282878.52,1660614.95,0.02351,862750737.0,-2.15,2.26,-20.09
129,130,ENG,20065540.59,217027.1,0.2681,74836171.0,-0.42,0.63,-11.0
130,131,RLC,20004786.53,318281.82,0.2498,80070793.0,-0.12,1.87,3.05
131,132,EDO,19838502.81,360389.93,0.678,29261461.0,0.47,3.12,-12.46
132,133,GBYTE,19612119.3,13703.43,28.88,679008.0,-0.82,-4.19,-9.47
133,134,GAS,19590580.24,819628.13,1.9342,10128375.0,-0.25,0.79,-9.97
134,135,SXDT,19281279.43,10539.62,0.2349,82073519.0,-0.01,0.84,12.04
135,136,NXS,19211471.43,318675.04,0.3218,59707886.0,0.39,2.97,-14.01
136,137,KIN,18966126.93,181533.31,2.508e-05,756097560976.0,-0.76,-5.06,-14.99
137,138,PART,18616161.68,15567.62,2.307,8069480.0,-0.28,-0.81,-23.9
138,139,KNC,18604613.2,1451536.45,0.1184,157181311.0,-0.23,0.88,-14.72
139,140,TOMO,18516983.65,1602857.8,0.3147,58842025.0,-5.41,2.9,-0.18
140,141,CMT,18470658.98,1789838.81,0.02309,800000000.0,-1.45,4.41,-14.8
141,142,SUB,18430625.94,1227837.37,0.04812,383021000.0,3.98,19.99,0.44
142,143,DRGN,18418298.68,160258.94,0.07725,238421940.0,-0.42,1.44,-3.71
143,144,BTCP,18207209.93,42443.42,0.8871,20524490.0,0.4,4.58,-1.98
144,145,STORJ,18056422.97,298334.59,0.133,135787439.0,-0.56,0.17,-6.23
145,146,IOTX,17113679.06,245948.44,0.006778,2525040005.0,-2.01,0.94,-8.35
146,147,BRD,17005743.32,71723.85,0.1916,88733978.0,-0.43,1.62,-8.66
147,148,SALT,16804619.67,263290.46,0.2093,80283337.0,-0.34,-0.13,-8.74
148,149,CVC,16501896.8,265879.5,0.04815,342699967.0,-0.32,0.07,-8.84
149,150,MFT,16181880.83,2671061.51,0.003124,5180279623.0,0.88,12.03,6.88
150,151,MITH,16133140.73,2075529.53,0.03296,489534702.0,-8.82,-17.02,-34.1
151,152,IGNIS,16070748.41,224866.37,0.02111,761143950.0,0.49,12.29,26.84
152,153,AUTO,15872103.96,24821.58,0.002343,6774940000.0,0.09,-2.72,-2.72
153,154,NEC,15861667.59,987.18,0.1926,82353022.0,-0.12,5.75,-15.28
154,155,XPX,15766083.14,3147616.93,0.002586,6097456550.0,-0.18,2.76,-16.17
155,156,CHX,15631063.0,1608736.93,0.2093,74672207.0,-0.41,14.28,59.92
156,157,TCT,15530943.18,102287.62,0.03226,481425335.0,-0.19,0.16,-7.77
157,158,MXM,15464830.56,964947.82,0.01025,1508575400.0,1.41,1.79,-4.61
158,159,C20,15422004.68,88835.07,0.3819,40381619.0,-0.27,2.18,1.69
159,160,GVT,15329322.8,4368810.51,3.4628,4426883.0,-0.26,-0.84,-9.05
160,161,HYC,15100985.74,382136.57,0.008586,1758735498.0,-0.69,-3.69,-16.96
161,162,DCN,15015225.06,932986.65,4.594e-05,326822211298.0,1.09,-32.82,-60.81
162,163,EDG,14681236.01,377684.69,0.1473,99642107.0,-3.48,14.21,15.97
163,164,CTXC,14648587.51,2162320.57,0.09779,149792458.0,-0.66,0.44,-5.96
164,165,GRS,14626471.83,243669.05,0.2036,71841479.0,0.53,5.82,-7.54
165,166,LOC,14573828.01,102867.97,0.9747,14952163.0,-0.48,-4.28,-9.3
166,167,REQ,14395555.32,146248.6,0.01973,729658186.0,-0.66,0.42,-11.5
167,168,CND,14166247.07,54506.39,0.009797,1445976590.0,-0.81,0.58,-8.51
168,169,MDA,14151835.34,2512175.03,0.721,19628888.0,-0.87,1.59,1.27
169,170,STORM,13899792.66,340974.84,0.002697,5154055827.0,-0.63,1.56,-7.12
170,171,BOS,13817507.31,2249170.73,0.02743,503689647.0,0.02,-7.88,-18.9
171,172,SRN,13811005.17,230398.17,0.02808,491820906.0,0.13,0.82,-17.45
172,173,VTC,13662014.46,292670.77,0.2846,48001774.0,2.34,7.03,11.5
173,174,NEBL,13661811.95,71176.39,0.9746,14017546.0,-0.35,-0.01,-15.58
174,175,BIX,13645563.4,682931.12,0.123,110938508.0,-0.15,-1.12,-7.37
175,176,UNO,13632601.25,1063.06,68.2,199896.0,-0.31,0.19,2.66
176,177,EVN,13627770.64,426919.27,0.6121,22264501.0,-0.15,1.25,-7.59
177,178,XYO,13624577.96,33869.71,0.002441,5581703500.0,-0.34,6.56,-5.81
178,179,VGX,13478428.21,631427.02,0.1446,93183073.0,0.09,2.2,-19.22
179,180,GNO,13397535.64,102918.03,12.13,1104590.0,-0.56,5.95,6.89
180,181,OCN,13221218.29,940004.03,0.00212,6236270015.0,-0.32,0.51,-19.41
181,182,TRUE,13105525.04,11748260.46,0.2159,60706972.0,-0.09,-0.04,-5.72
182,183,GO,13033385.55,482310.66,0.01932,674599658.0,-0.97,-0.46,-11.95
183,184,GTO,12991227.44,2997253.65,0.02432,534212222.0,-1.06,-0.11,-16.74
184,185,BFT,12865518.22,10660.57,0.02042,629989999.0,-0.3,3.88,-1.87
185,186,QBIT,12863248.26,45828.46,4.5855,2805185.0,-0.29,0.57,-6.38
186,187,LML,12505373.14,9303.73,0.1042,120000000.0,0.0,12.11,-6.79
187,188,TEL,12461918.48,122855.84,0.0003568,34929083379.0,-0.16,0.36,2.83
188,189,TEN,12434762.54,1215136.38,0.06217,200000000.0,0.71,2.19,-13.62
189,190,PPC,12316265.8,342007.18,0.4891,25180400.0,1.28,-2.23,-2.62
190,191,BCO,12241521.76,6135.64,0.4534,27000000.0,-0.06,6.41,-1.89
191,192,TKY,12191132.63,77593.57,0.002409,5060038287.0,-1.63,-3.43,-10.46
192,193,WGR,12150550.7,20536.66,0.06769,179511162.0,2.41,5.25,10.03
193,194,DATA,11910630.96,622578.25,0.01759,677154514.0,-0.01,1.43,-8.42
194,195,NSD,11877203.07,152060.87,0.6169,19253240.0,-0.32,5.08,-36.97
195,196,SLT,11832092.92,915491.32,2.3196,5100896.0,-0.07,1.71,-20.15
196,197,BZNT,11806305.3,684801.83,0.02302,512761566.0,4.59,-2.5,-6.86
197,198,POE,11735167.12,558143.32,0.004774,2457982092.0,-0.22,-1.2,-11.76
198,199,SKY,11718316.9,340774.73,0.9341,12544731.0,-0.48,0.33,-9.27
199,200,PMA,11661311.92,125024.31,0.0005573,20922856631.0,-0.31,4.74,-1.77
