,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,FLOW,2036751390.99,134502651.96,1.3625,1494854696.0,-0.29,7.37,-4.74
58,59,SUI,1983880963.31,582178573.7,1.6117,1230916718.0,1.54,-1.26,3.6
59,60,JUP,1900598510.41,1091270772.88,1.4079,1350000000.0,3.54,7.03,79.6
60,61,BEAM,1898742859.32,40218967.92,0.03611,52585822458.0,-0.78,5.88,-10.61
61,62,GALA,1876422102.22,265352999.29,0.06301,29780977153.0,0.04,5.24,-23.08
62,63,AAVE,1874089797.87,152458888.96,126.94,14764079.0,-0.75,6.76,0.2
63,64,BONK,1835268394.63,428968399.47,2.815e-05,65191332386576.0,-0.19,12.06,-9.35
64,65,EGLD,1728240731.68,53686885.54,64.7,26713246.0,0.3,3.54,-3.6
65,66,BSV,1690557422.65,95485833.69,85.97,19665544.0,0.39,3.46,-21.15
66,67,DYDX,1664470737.09,11979463.58,3.582,464677529.0,-0.27,2.09,-11.23
67,68,PYTH,1644326237.76,465867706.83,1.0962,1499989213.0,2.4,10.29,33.8
68,69,CFX,1577693950.38,202051727.78,0.4104,3844194983.0,-1.05,0.66,26.82
69,70,QNT,1545560731.6,43485473.57,128.02,12072738.0,-0.15,3.91,8.16
70,71,STRK,1540561408.08,251534080.85,2.1162,728000000.0,0.02,3.7,-12.81
71,72,AXS,1539734672.25,107161434.18,10.84,142063027.0,-0.27,4.5,-13.8
72,73,AGIX,1507092715.66,356337801.96,1.178,1279380812.0,-0.98,16.25,-9.25
73,74,WLD,1474436231.55,716340456.3,9.5473,154434854.0,-0.52,13.08,-0.16
74,75,SAND,1461837907.57,198624328.74,0.6492,2251731926.0,-0.45,3.49,-17.01
75,76,KCS,1451075892.51,3184300.45,15.07,96287258.0,-0.14,4.93,2.45
76,77,BTT,1417544512.18,83617452.88,1.46e-06,968246428571000.0,-0.84,6.92,-15.92
77,78,MINA,1417317844.13,107897580.29,1.3229,1071349472.0,-0.54,4.16,-12.7
78,79,ORDI,1384646463.91,243575340.09,65.94,21000000.0,-0.29,2.68,-12.69
79,80,AKT,1353753010.59,15511650.8,5.8605,230995181.0,-0.74,6.97,-2.97
80,81,SNX,1343198083.52,43829491.9,4.098,327769196.0,-0.66,2.65,-6.01
81,82,FLR,1319113646.3,24167501.78,0.03593,36709561683.0,-5.5,11.1,-12.27
82,83,XTZ,1308178867.78,40433502.27,1.3416,975068999.0,-0.17,3.98,-5.69
83,84,APE,1274238011.87,82781328.13,2.1065,604895833.0,0.06,1.73,-8.03
84,85,CHZ,1240329812.85,93116031.63,0.1395,8888290307.0,-0.39,4.75,-7.09
85,86,MANA,1231690991.89,122620621.63,0.6454,1908319865.0,-0.24,3.42,-16.21
86,87,BGB,1213198384.6,41277348.1,0.8666,1400000000.0,-0.12,0.61,-1.29
87,88,RON,1207220568.77,45961777.87,3.9804,303294443.0,-0.54,6.38,7.86
88,89,HNT,1201493197.64,60540679.67,7.4685,160875442.0,-2.36,5.69,-17.67
89,90,AXL,1153657479.85,29974995.15,1.9126,603192908.0,-0.03,3.71,-12.94
90,91,EOS,1137310552.73,227590290.47,1.015,1120541090.0,-0.13,2.9,-11.37
91,92,ZRX,1108705652.26,302699636.15,1.3082,847496055.0,-0.39,-3.54,63.88
92,93,NEO,1090489294.16,47945677.59,15.46,70538831.0,0.0,3.95,-9.05
93,94,XEC,1073236080.28,49547944.76,5.457e-05,19666335923092.0,-0.43,6.04,-15.45
94,95,1000SATS,1066219259.07,65650523.3,0.0005077,2100000000000.0,-0.52,2.33,-19.33
95,96,ETHDYDX,1059252702.03,61446787.33,3.5832,295616430.0,-0.37,2.08,-11.26
96,97,IOTA,1052546374.36,39220509.25,0.3298,3191229882.0,-0.74,3.29,-6.91
97,98,CAKE,1032684263.03,183873574.93,4.2211,244648434.0,-0.78,-0.47,5.61
98,99,ROSE,1030613912.25,49662653.42,0.1535,6713599876.0,-1.48,3.2,-13.09
99,100,BOME,1028106111.02,2552456773.94,0.01863,55199727655.0,5.89,-9.32,0.0
100,101,WEMIX,1012482938.96,3216003.5,2.7681,365772853.0,3.28,12.43,-13.48
101,102,KAVA,993531464.7,32945566.6,0.9175,1082860636.0,-0.47,2.79,-9.01
102,103,KLAY,957874542.18,40513180.85,0.2683,3569571406.0,-0.58,5.08,-5.02
103,104,AIOZ,953160464.38,37573395.07,0.8819,1080793035.0,0.26,28.29,14.42
104,105,GNO,940184413.04,17065655.82,363.06,2589588.0,-0.35,2.5,-11.44
105,106,JASMY,931676818.6,145741235.28,0.0189,49299999677.0,0.19,8.95,-13.14
106,107,BLUR,925195049.05,93328462.2,0.6231,1484720855.0,0.04,-0.48,-11.29
107,108,OSMO,922808516.52,47420970.49,1.4189,650354495.0,-0.24,2.72,-12.19
108,109,WOO,907832843.81,35179242.15,0.4935,1839472220.0,-0.64,8.19,-12.21
109,110,DYM,900417135.16,34447714.0,6.1672,146000000.0,0.22,4.47,-16.81
110,111,LUNC,871371250.64,73047489.85,0.0001494,5831796660684.0,-0.44,3.91,-20.54
111,112,BTG,861841271.82,54751527.06,49.21,17513924.0,0.03,3.74,-9.14
112,113,ID,842317049.51,380466893.23,1.7341,485731152.0,1.12,6.54,29.49
113,114,TUSD,839335624.42,72643022.6,1.001,838455467.0,-0.02,0.08,-0.02
114,115,ASTR,823867289.6,37448415.04,0.1472,5597343161.0,-0.43,1.61,-7.76
115,116,CKB,807928120.3,42116318.31,0.01845,43779451585.0,-0.05,6.89,-19.83
116,117,MANTA,801390695.19,89216016.09,3.1928,251000000.0,-0.06,3.96,-8.78
117,118,CRV,798325806.9,90578561.66,0.6898,1157272799.0,-2.52,-0.43,-15.57
118,119,NEXO,791850631.22,7051557.97,1.414,560000011.0,-0.49,4.58,-0.27
119,120,ENJ,745988714.95,36511266.38,0.5406,1379841766.0,-0.37,4.97,-16.22
120,121,USDD,729732057.29,8111086.22,0.9966,732213199.0,0.02,-0.01,-0.32
121,122,RBN,724021156.7,17178794.43,1.348,537093440.0,-0.36,-5.45,-15.44
122,123,RAY,707290287.87,299825110.27,2.7287,259208086.0,6.31,19.09,107.98
123,124,ENS,693867477.79,68039480.74,22.48,30861658.0,-0.7,3.8,-13.96
124,125,XRD,693437153.32,15720587.16,0.06667,10401752466.0,-3.98,18.54,56.92
125,126,LPT,691097806.32,96782737.05,22.03,31374985.0,-0.94,9.21,0.08
126,127,FTT,688837989.82,36325423.48,2.0944,328895104.0,-0.18,4.63,-9.28
127,128,IOTX,685862032.17,31523519.56,0.07264,9441378955.0,-0.45,2.12,3.26
128,129,GT,685180421.0,4841222.93,7.101,96490177.0,-0.71,6.01,17.36
129,130,PRIME,683618006.6,23947482.23,26.02,26271698.0,1.98,24.8,36.54
130,131,ONDO,682438659.08,98360778.58,0.491,1389759838.0,-0.71,4.48,-17.69
131,132,OCEAN,672370430.28,110678908.16,1.183,568381103.0,-0.67,15.4,-7.63
132,133,1INCH,671266171.98,46177690.2,0.5869,1143759216.0,-0.6,4.06,-8.37
133,134,PENDLE,664573092.81,42799828.27,2.7901,238185588.0,-0.16,10.76,-7.62
134,135,CELO,656598827.59,64525073.95,1.2366,530956100.0,-0.51,4.47,5.96
135,136,SUPER,644942274.81,20123785.15,1.3222,487776093.0,-0.34,8.18,-7.71
136,137,COMP,642667945.41,66019451.73,79.39,8094905.0,-0.34,4.15,-9.66
137,138,XDC,635360569.6,27706755.23,0.0457,13904197936.0,-0.95,4.46,-5.98
138,139,FXS,630850692.02,29827008.23,8.0285,78576129.0,-0.81,4.89,-10.53
139,140,LUNA,627556433.49,61442231.65,0.91,689641288.0,-0.42,4.2,-16.15
140,141,HOT,624913285.61,29584100.35,0.00361,173116448036.0,-0.34,3.58,-8.33
141,142,ALT,600300036.01,138000815.99,0.5457,1100000000.0,2.13,3.46,-7.68
142,143,LRC,597259426.78,67518050.54,0.437,1366675579.0,-1.1,2.56,8.56
143,144,RPL,594153269.5,8692553.84,29.39,20217174.0,0.12,0.88,-15.32
144,145,ZIL,589863902.79,60577711.22,0.03395,17372203179.0,-0.61,3.12,-5.77
145,146,PIXEL,585895715.53,191833652.57,0.7599,771041667.0,-0.7,1.01,-16.3
146,147,TWT,584557370.15,22206672.5,1.403,416649900.0,-0.58,3.82,-13.21
147,148,GMT,576979082.78,87609779.58,0.3131,1842935677.0,-0.53,2.12,-18.24
148,149,NFT,567868697.68,66489440.96,5.7e-07,990105682877398.0,0.45,1.36,-12.11
149,150,FLUX,563886691.23,110503725.63,1.6396,343913681.0,2.64,28.28,41.0
150,151,SC,563698774.71,84071260.0,0.009937,56728895321.0,0.01,5.48,-13.27
151,152,METIS,551396079.79,50682714.01,105.02,5250547.0,-0.22,1.42,-3.94
152,153,CORE,547970216.35,11068259.09,0.6284,872013826.0,0.03,1.1,-11.47
153,154,GLM,547583278.57,108636246.11,0.5476,1000000000.0,0.81,12.44,-15.08
154,155,TFUEL,546510070.21,38742825.19,0.08426,6486181479.0,-0.25,9.16,-7.66
155,156,GAL,536183381.9,132322376.74,5.0917,105305665.0,-1.15,24.84,18.43
156,157,XAUt,531437609.41,3078354.49,2155.72,246524.0,0.02,0.0,-0.98
157,158,ILV,525527199.47,40795131.94,139.49,3767377.0,-0.7,3.1,-1.63
158,159,CSPR,508469371.82,14267078.41,0.04282,11875148607.0,-0.49,2.35,-14.13
159,160,TRAC,508048155.54,3767118.74,1.2628,402324425.0,-1.27,14.23,-11.17
160,161,GLMR,501614018.27,30017878.5,0.5917,847797635.0,-0.38,8.07,9.54
161,162,ANKR,500584637.78,66602329.94,0.05006,10000000000.0,0.21,8.27,-0.32
162,163,ZETA,498980499.16,37794995.76,2.1101,236468750.0,0.12,3.79,-14.04
163,164,AMP,497864983.8,168186514.77,0.01179,42227702186.0,2.35,1.66,126.75
164,165,MOBILE,493867727.73,84246416.37,0.006004,82262267398.0,0.08,5.0,45.67
165,166,QTUM,482803010.38,75458491.65,4.6088,104755842.0,-0.37,3.81,-7.83
166,167,OM,482527891.92,88385216.8,0.6077,793991274.0,0.6,31.27,100.02
167,168,GMX,481019053.28,38296331.93,50.59,9508792.0,-0.64,3.46,-7.06
168,169,MEME,477789927.9,104128761.39,0.041,11652571179.0,-0.56,7.15,-14.82
169,170,ZEC,477371922.67,83924015.73,29.24,16328269.0,-0.5,0.47,-13.3
170,171,SSV,475562092.94,73656519.72,47.56,10000000.0,-1.42,5.38,26.38
171,172,SKL,469690408.14,33945187.16,0.09069,5179144337.0,-0.34,0.93,-11.98
172,173,BAT,469584346.46,57970667.15,0.3151,1490413701.0,-0.23,2.65,-11.41
173,174,KDA,459087732.69,22372637.6,1.7181,267199860.0,-0.06,8.4,2.58
174,175,XEM,457060066.37,17968356.36,0.05078,8999999999.0,0.16,4.66,-5.39
175,176,GAS,451938606.08,38362555.38,6.732,67132707.0,-0.06,2.37,-4.67
176,177,ARKM,445867880.93,191642928.43,2.9725,150000000.0,-0.63,15.34,-7.53
177,178,WAVES,444831098.99,213600104.83,3.8982,114111664.0,-0.88,4.83,15.72
178,179,ELF,444664573.88,13262869.94,0.6127,725800325.0,0.17,2.15,-9.36
179,180,MASK,440690587.76,156983994.09,4.5893,96025000.0,-0.48,8.05,-10.62
180,181,DASH,435079463.19,69919065.55,37.14,11714529.0,-0.63,3.03,-7.77
181,182,ONE,425325456.67,19297282.1,0.0307,13853412786.0,-0.68,5.38,-12.8
182,183,KSM,424412303.91,35092247.91,50.11,8470098.0,-0.18,3.96,-4.14
183,184,ETHW,422668741.02,23623112.36,3.9202,107818999.0,-0.19,6.58,-14.0
184,185,SUSHI,421716303.3,65547457.09,1.7861,236111632.0,-1.85,1.39,-11.09
185,186,XCH,418797006.11,10841219.29,41.26,10150825.0,-0.64,5.43,-15.2
186,187,DCR,417343096.42,4451629.83,26.19,15933046.0,-1.58,6.91,-4.3
187,188,JTO,416255183.01,270437347.88,3.5517,117197247.0,2.01,7.13,26.76
188,189,CVX,414399400.17,9574599.5,4.394,94311344.0,-0.5,5.76,-8.26
189,190,BICO,409589966.93,10476211.1,0.5931,690623709.0,-0.42,4.69,-3.77
190,191,ANT,398141141.97,8509132.72,9.2207,43179247.0,-0.35,3.28,-6.17
191,192,PAXG,391567198.24,9416851.63,2120.38,184669.0,-0.08,0.01,-0.96
192,193,MX,389556598.69,13670188.08,3.9365,98959034.0,0.02,6.23,29.15
193,194,VANRY,377855547.06,88972827.06,0.3099,1219426142.0,-0.2,19.84,50.02
194,195,RVN,376800666.06,40272674.11,0.02762,13641308652.0,-0.38,3.11,-4.93
195,196,DEXE,370198910.2,2881737.98,10.14,36500047.0,-0.59,5.58,5.88
196,197,BabyDoge,369538933.18,16240354.97,,1.4378879957330947e+17,-1.56,15.32,-25.58
197,198,PORTAL,365273691.96,53404762.86,2.1855,167134615.0,-0.16,2.46,-13.65
198,199,NTRN,358890559.04,18984410.85,1.2854,279200254.0,-0.54,2.14,-13.15
199,200,XAI,354552169.17,55452925.26,1.2794,277118150.0,-0.15,4.24,-10.64
