,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,371970445843.39,31254779143.63,19419.51,19154475.0,-0.13,-3.52,-10.79
1,2,ETH,163478613611.79,15762284723.02,1335.33,122425707.0,-0.33,-9.15,-24.21
2,3,USDT,67925116253.37,46056427437.67,1.0,67923548347.0,0.01,-0.01,-0.03
3,4,USDC,50190456315.35,4028540366.42,1.0001,50186584186.0,0.01,0.01,0.01
4,5,BNB,42966238264.79,789437104.81,266.31,161337261.0,0.02,-4.63,-9.77
5,6,BUSD,20527981756.14,7971539238.24,1.0005,20517253085.0,0.04,0.06,0.07
6,7,XRP,17853819362.85,2485765138.05,0.3583,49826021773.0,-1.65,-4.95,0.9
7,8,ADA,15285735911.44,677522389.41,0.4472,34182044153.0,-0.81,-8.2,-12.27
8,9,SOL,10998783712.54,694870048.72,31.06,354115753.0,-0.56,-7.97,-11.17
9,10,DOGE,7631164741.49,265405123.55,0.05752,132670764300.0,-0.23,-7.54,-9.72
10,11,DOT,7206244607.15,319664458.47,6.4452,1118073007.0,-0.62,-8.75,-16.28
11,12,DAI,6880542889.86,371262484.57,0.9994,6884906042.0,-0.03,-0.08,-0.08
12,13,MATIC,6580625182.11,341411324.9,0.7534,8734317475.0,-0.7,-9.17,-15.78
13,14,SHIB,5832050551.52,277027590.05,1.062e-05,549063278876302.0,-0.59,-11.11,-18.31
14,15,TRX,5622583149.21,313019264.54,0.06088,92361940870.0,-0.12,-2.27,-5.03
15,16,AVAX,4948268478.12,458049290.6,16.73,295729207.0,-0.98,-9.47,-19.01
16,17,WBTC,4826847895.18,151570185.59,19396.01,248858.0,-0.18,-3.57,-10.75
17,18,LEO,4440589259.44,3539875.75,4.6549,953954130.0,0.12,-6.56,-8.03
18,19,ATOM,4201999328.21,502999697.8,14.67,286370297.0,-1.47,-10.91,-6.43
19,20,UNI,4172427632.91,89495999.31,5.4741,762209327.0,-0.97,-9.16,-15.71
20,21,ETC,4045096543.5,822950018.76,29.54,136935753.0,-0.63,-14.22,-23.26
21,22,LTC,3762427538.59,447780228.29,52.84,71198381.0,-1.08,-8.6,-15.1
22,23,LINK,3690798258.49,496639814.76,7.5077,491599970.0,-0.18,-7.37,-6.33
23,24,FTT,3140842995.45,56817692.25,23.44,133975253.0,-0.26,-4.87,-15.83
24,25,NEAR,3072972328.5,269957514.26,3.9037,787199935.0,-0.91,-10.89,-20.23
25,26,XLM,2720226996.85,206136934.46,0.1073,25360938467.0,-0.68,-5.51,-6.2
26,27,CRO,2579731549.25,18527928.52,0.1021,25263013692.0,-0.26,-7.88,-17.16
27,28,XMR,2554278089.29,92480384.06,140.53,18176149.0,0.97,-4.91,-11.54
28,29,BCH,2145417688.92,223851168.83,111.87,19177369.0,-0.44,-8.49,-14.11
29,30,ALGO,2024904720.9,84448813.57,0.2925,6922214598.0,0.02,-5.92,-10.4
30,31,LUNC,1674561294.07,570151358.87,0.0002722,6151072613161.0,-0.72,-12.34,-35.08
31,32,FLOW,1709684113.39,53821851.16,1.65,1036200000.0,-0.54,-10.45,-21.95
32,33,VET,1623019679.02,77171382.25,0.02238,72511146418.0,-0.79,-8.09,-12.99
33,34,APE,1557446061.43,389270055.47,5.0752,306875000.0,-0.23,-9.97,-10.37
34,35,ICP,1521855173.13,43845943.46,5.8417,260514989.0,2.77,-7.21,-18.57
35,36,FIL,1495523474.45,193418124.66,5.2518,284763380.0,-0.2,-11.17,-18.0
36,37,CHZ,1375868660.37,767203067.47,0.2293,6000386953.0,-0.86,1.7,10.23
37,38,HBAR,1319495804.31,41552683.17,0.05745,22968168351.0,-0.65,-6.96,-10.29
38,39,XTZ,1308631894.3,31862947.88,1.4392,909296966.0,-0.43,-7.21,-14.47
39,40,MANA,1305174752.22,150149814.57,0.7036,1855084192.0,-0.72,-6.5,-12.43
40,41,EOS,1275100792.11,322671723.61,1.2739,1000945208.0,-0.37,-13.53,-25.61
41,42,QNT,1254195336.61,30361167.6,103.89,12072738.0,0.92,-5.26,-4.2
42,43,SAND,1242771736.77,250482137.0,0.8288,1499470108.0,-0.61,-9.15,-14.96
43,44,EGLD,1094730421.56,42379143.71,47.28,23154277.0,-0.26,-7.69,-10.58
44,45,TUSD,1075184204.73,120435902.15,0.9996,1075610726.0,-0.06,-0.04,-0.04
45,46,THETA,1035573657.33,32089867.04,1.0356,1000000000.0,-0.79,-7.72,-12.21
46,47,AAVE,1029527473.49,117360127.04,73.05,14093193.0,-0.84,-10.42,-20.12
47,48,AXS,998015720.15,65455198.73,12.02,83056187.0,-1.09,-8.94,-17.28
48,49,USDP,942200170.07,5524499.68,0.9964,945642940.0,-0.12,-0.38,-0.41
49,50,BSV,929610763.89,60554925.92,48.48,19173445.0,-0.79,-7.53,-10.96
50,51,OKB,906362384.77,18714008.8,15.11,60000000.0,0.5,-3.91,-7.49
51,52,KCS,881948257.89,2024801.3,8.9647,98379861.0,-0.05,-3.11,-7.72
52,53,ZEC,813539803.69,47495782.47,53.19,15293619.0,-0.2,-9.49,-17.32
53,54,XEC,753053442.96,16396029.87,3.927e-05,19174179673303.0,1.01,-8.47,-13.72
54,55,BTT,742711946.46,22521224.4,7.9e-07,940054375000000.0,-0.16,-5.41,-13.69
55,56,USDD,727065017.27,59472427.64,0.9993,727543408.0,0.02,-0.05,0.02
56,57,MIOTA,699807137.1,12883501.56,0.2518,2779530283.0,-0.31,-7.05,-13.8
57,58,HT,692154433.96,13425928.72,4.5133,153357694.0,-0.55,-2.31,-5.17
58,59,GRT,688694194.3,33081529.55,0.09981,6900000000.0,-0.25,-8.34,-14.41
59,60,MKR,617362275.74,25915792.06,631.49,977631.0,-0.07,-8.06,-16.27
60,61,CAKE,604715989.02,61636730.09,4.2525,142202254.0,0.36,-2.61,-6.2
61,62,USDN,605931736.2,1289575.23,0.8882,682173628.0,-0.63,-3.07,-5.77
62,63,KLAY,599153557.79,29532649.18,0.1985,3018924935.0,-0.5,-4.39,-13.24
63,64,SNX,582082548.79,42874959.67,2.4406,238500594.0,-0.86,-10.77,-17.59
64,65,NEO,580740786.09,36648013.98,8.2329,70538831.0,-0.97,-9.46,-16.05
65,66,FTM,570127669.74,113655999.66,0.224,2545006273.0,-1.11,-11.24,-17.86
66,67,RUNE,544123179.51,49751462.34,1.6454,330688061.0,-0.12,-8.53,-18.11
67,68,PAXG,542624012.18,8290379.4,1668.54,325209.0,-0.02,0.03,-2.77
68,69,LDO,527113334.67,76166290.43,1.6843,312951154.0,-1.4,-11.25,-19.24
69,70,HNT,501696252.94,18770408.11,3.9687,126413018.0,-1.4,-10.38,-23.89
70,71,CRV,498824175.89,91443888.66,0.9384,531583334.0,-1.2,-13.31,-20.65
71,72,NEXO,491339128.48,9108960.95,0.8774,560000011.0,0.32,-5.75,-9.97
72,73,ENJ,469081215.83,54286342.75,0.4691,1000000000.0,-0.26,-8.91,-13.61
73,74,BAT,453268852.06,37997443.18,0.3031,1495680554.0,-0.43,-8.03,-13.79
74,75,GT,447113655.67,2439377.56,4.1298,108265077.0,-0.14,-3.81,-3.91
75,76,DASH,439864965.52,83731519.1,40.29,10916969.0,-0.62,-9.64,-16.6
76,77,STX,437165361.22,9520401.17,0.3277,1334119387.0,-0.59,-8.12,-16.15
77,78,RVN,430405701.54,108799221.71,0.0411,10473290000.0,-0.84,-15.75,-20.53
78,79,WAVES,425834056.94,107271136.65,3.8937,109363606.0,-1.03,-11.04,-20.65
79,80,ZIL,420029622.97,52011732.15,0.03156,13308275958.0,-0.83,-9.55,-15.59
80,81,FEI,417501359.54,2223536.83,0.9824,424996178.0,-1.39,-1.34,-0.52
81,82,LRC,401570003.77,59513728.3,0.3019,1330133546.0,-0.31,-8.86,-16.58
82,83,MINA,400191066.15,12566880.93,0.5889,679541260.0,0.23,-5.35,-14.09
83,84,TWT,389569613.27,7676573.19,0.935,416649900.0,-0.31,-6.29,-8.88
84,85,BTG,376127130.82,5048286.12,21.48,17513924.0,0.15,-7.51,-16.72
85,86,KAVA,365659483.27,14547099.1,1.4575,250874925.0,-0.6,-9.16,-15.37
86,87,GMT,363121172.72,88104281.04,0.6052,600000000.0,-0.79,-10.91,-17.69
87,88,XEM,358257167.31,9930873.24,0.03981,8999999999.0,-0.18,-6.88,-14.65
88,89,COMP,359168154.17,42329512.67,49.42,7267152.0,-0.09,-9.3,-11.6
89,90,DCR,354444267.38,3309476.53,24.69,14358537.0,0.95,-7.79,-17.61
90,91,CELO,353715404.46,10879404.89,0.7651,462324704.0,0.04,-6.06,-13.41
91,92,LUNA,349604178.04,356283616.55,2.7425,127475474.0,1.67,-11.27,-52.19
92,93,HOT,345290191.23,24104427.46,0.001992,173342974127.0,-0.5,-7.03,-7.44
93,94,KSM,334410124.92,31750525.93,39.48,8470098.0,-1.3,-11.91,-23.81
94,95,1INCH,334893056.2,36950628.27,0.573,584453408.0,-0.32,-8.82,-11.73
95,96,CEL,329741760.11,21898699.87,1.3805,238863520.0,-0.55,-12.78,-13.93
96,97,XDC,330793419.13,1757438.29,0.02688,12305012699.0,0.02,-0.5,0.45
97,98,GNO,327144844.75,5644790.97,126.82,2579588.0,0.06,-8.2,-26.29
98,99,AR,314355625.85,16346715.18,9.4133,33394701.0,-0.43,-7.69,-16.58
99,100,CVX,307806314.72,9574782.34,4.5477,67683254.0,-0.23,-6.35,-18.24
100,101,YFI,305219199.16,60596000.34,8330.74,36638.0,-0.63,-10.91,-18.06
101,102,GUSD,299379816.83,672808.12,0.993,301483852.0,-0.04,0.2,-0.59
102,103,QTUM,297320806.52,37387151.61,2.8497,104334986.0,-0.38,-7.56,-13.74
103,104,USTC,287145411.77,29129268.33,0.02925,9815492120.0,0.08,-11.58,-43.46
