,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,BLK,1985220.04,11236.65,0.02648,74972506.0,0.25,-7.61,-13.52
22,23,ETC,1731880.43,6945.81,1.7319,1000000.0,-2.18,46.3,-40.43
23,24,UNITY,1701689.95,1780.5,2.0852,816061.0,0.13,1.31,-3.24
24,25,FC2,1622848.56,1782.38,0.0162,100206032.0,-0.11,-3.74,-7.86
25,26,BTCD,1575042.06,1057.29,1.2812,1229360.0,-0.12,-8.83,-12.53
26,27,NSR,1552691.53,3121.06,0.001901,816589393.0,-0.69,-1.93,-29.5
27,28,NVC,1366637.51,18213.46,1.2067,1132587.0,-0.52,-1.44,-2.84
28,29,NOTE,1236492.75,733.17,0.01207,102411826.0,-0.07,-7.98,-17.62
29,30,XDN,1231098.33,10337.54,0.0001799,6844751731.0,-6.15,-1.95,-12.08
30,31,GAME,1197850.41,11441.63,0.02392,50084840.0,-2.03,-15.28,15.21
31,32,GEMZ,1175199.13,6242.68,0.01333,88135217.0,-0.44,-13.61,-10.27
32,33,MINT,1158128.31,1473.07,5.3e-05,21853391749.0,-3.94,-15.29,-19.46
33,34,XEM,1110845.77,3420.32,0.0001234,8999999999.0,-0.12,-5.59,-12.91
34,35,VTC,982012.27,9185.23,0.05623,17465700.0,-0.89,-7.12,-14.18
35,36,XVC,939164.8,31895.04,0.09999,9392835.0,13.47,22.34,-17.83
36,37,XPM,886916.09,16188.6,0.07972,11125922.0,-1.79,-8.03,-7.55
37,38,SDC,863481.8,3433.62,0.1331,6488079.0,0.11,-3.53,-19.49
38,39,SJCX,725522.65,8099.17,0.0175,41464404.0,-1.48,-6.57,-0.25
39,40,ARCH,682361.48,2710.01,0.04161,16400946.0,1.4,0.44,24.19
40,41,VASH,649730.65,1246.58,0.001623,400230606.0,-0.02,-3.42,-2.76
41,42,WDC,604478.73,2092.41,0.006958,86872509.0,-0.05,-0.44,-10.84
42,43,EMC,602251.81,530.81,0.0168,35839041.0,-0.11,6.32,19.28
43,44,SWARM,584088.25,598.75,0.005844,99945431.0,-0.52,-14.92,-44.89
44,45,MEC,571334.57,3338.39,0.01908,29945575.0,0.62,-1.73,-8.39
45,46,QRK,560924.86,727.38,0.002251,249210823.0,0.01,-6.33,-5.72
46,47,USNBT,549585.12,11223.59,0.9978,550806.0,-0.02,0.11,-0.05
47,48,FTC,524122.76,2144.17,0.005743,91262040.0,-0.29,-14.94,-28.2
48,49,NAUT,495774.87,2988.75,0.09315,5322099.0,-0.38,-24.12,-17.0
49,50,XPY,492490.18,1999.49,0.03076,16008189.0,0.18,-9.81,-6.75
50,51,VRC,480324.2,2720.76,0.01764,27221950.0,-2.58,-11.94,-36.57
51,52,USDT,451600.0,1521.35,1.0,451600.0,0.0,0.0,0.0
52,53,HYPER,451286.8,513.59,0.09742,4632458.0,-5.84,-6.84,23.91
53,54,ZET,390320.41,575.73,0.0024,162661616.0,2.24,7.5,2.36
54,55,DMD,373419.45,3668.46,0.3168,1178769.0,-1.81,-13.14,-28.99
55,56,QORA,346638.63,1544.6,3.466e-05,10000000000.0,1.33,-3.24,-5.81
56,57,IOC,341136.29,5554.53,0.02107,16189470.0,-3.25,8.49,5.27
57,58,MAX,322116.3,721.08,0.007769,41459435.0,0.1,-2.97,-0.55
58,59,RDD,295993.37,2081.16,1.067e-05,27734075778.0,-0.09,-5.28,-9.14
59,60,BILS,281252.64,908.86,0.0002812,1000000000.0,0.0,-10.38,-13.75
60,61,DGB,276825.78,790.7,5.807e-05,4766779651.0,1.14,6.15,-17.56
61,62,SLR,272431.51,1344.37,0.007996,34070341.0,3.38,-26.98,-27.37
62,63,APC,268131.52,970.25,0.01203,22286048.0,0.0,-5.68,-7.52
63,64,ANC,249232.67,1569.09,0.1381,1804074.0,-0.12,1.16,-16.93
64,65,TEK,244727.12,607.15,0.008925,27420898.0,1.57,-2.53,-23.42
65,66,CANN,242394.97,1010.01,0.003147,77033082.0,1.69,-4.11,-12.15
66,67,DGC,219949.96,968.64,0.00871,25251178.0,-0.01,-8.29,-10.09
67,68,UNC,200542.05,823.3,0.02391,8388608.0,0.0,-1.05,7.47
68,69,SMBR,197541.68,656.43,0.07919,2494671.0,-0.11,-4.59,40.69
69,70,HYP,181227.57,527.73,0.0006462,280469909.0,2.83,-2.83,-10.57
70,71,CIRC,176195.12,18220.8,0.0653,2698088.0,-6.21,-0.57,21.04
71,72,XVG,165730.67,1235.03,1.839e-05,9012400000.0,-11.06,-2.18,-17.38
72,73,FLO,162501.52,816.83,0.0016,101569400.0,1.87,-5.49,56.55
73,74,TIPS,157047.02,3518.85,5.6e-07,280846322360.0,0.01,-11.63,-21.42
74,75,BITUSD,147759.6,1407.96,1.1196,131980.0,1.75,0.48,-0.33
75,76,RIC,147544.81,582.04,0.009457,15601825.0,0.19,-6.96,-9.41
76,77,BOST,146609.06,845.63,0.01245,11779304.0,0.41,-6.2,-12.59
77,78,ZCC,146404.6,5141.06,0.008437,17352849.0,0.0,-4.22,-8.77
78,79,BITCNY,142683.11,111047.17,0.1644,868157.0,3.48,4.04,0.7
79,80,MOON,135568.45,786.19,6.6e-07,205249174767.0,0.29,-0.55,-7.99
80,81,BURST,123486.84,505.99,0.0001287,959574032.0,6.68,4.61,-4.92
81,82,HZ,123071.42,544.21,0.0001293,951466270.0,5.79,4.84,-22.7
82,83,AEON,116583.28,2170.73,0.01452,8026719.0,4.6,-19.97,30.84
83,84,RBY,111634.21,1555.72,0.005027,22206862.0,-0.11,-5.22,6.03
84,85,UBQ,92643.46,1241.69,0.02706,3423917.0,-0.1,-2.63,2.39
85,86,XSI,70732.67,1017.69,0.007731,9149576.0,0.0,-12.85,71.48
86,87,UTC,68166.93,1313.41,0.002113,32255290.0,6.82,-9.09,-24.98
87,88,ABY,66274.16,612.23,0.0001275,519676850.0,-0.1,-4.89,14.61
88,89,PURA,56221.21,1023.9,0.000396,141984590.0,-2.28,,2040.68
89,90,FIBRE,49362.67,1507.07,0.07787,633909.0,-0.11,-9.31,-0.3
90,91,NOBL,41332.99,522.48,1.848e-05,2236819999.0,-0.1,-1.3,-13.35
91,92,BYC,40389.5,6535.07,0.06416,629552.0,-0.23,4.05,-17.87
92,93,CRAVE,30852.41,528.93,0.04609,669331.0,4.16,-1.37,-18.69
93,94,AXIOM,24880.62,1924.16,0.01588,1566627.0,-5.75,-14.53,-47.83
94,95,SNRG,23449.31,518.2,0.03707,632593.0,-25.77,-28.66,45.61
95,96,CRYPT,22861.97,835.34,0.003795,6023848.0,-0.11,1.79,0.91
96,97,UNB,21114.18,756.74,0.00941,2243750.0,-0.1,-32.59,-43.98
97,98,BSTY,14235.43,672.29,0.00191,7455016.0,-0.11,0.25,-21.89
98,99,PKB,13419.91,710.81,0.002894,4636719.0,-0.03,22.22,23.24
99,100,XUSD,1262670.5,28.18,1.0592,1192105.0,-0.02,14.37,11.1
100,101,RBT,1079542.15,8.5656,0.009534,113230421.0,-10.1,-8.19,1.14
101,102,DEX,1079047.68,161.86,1.079,1000000.0,0.14,3.3,-11.35
102,103,FAIR,987448.55,465.33,0.01901,51953432.0,-0.11,-14.52,68.52
103,104,OMNI,975512.91,4.5988,1.797,542864.0,-0.05,-19.97,-12.34
104,105,IFC,831715.19,150.08,9.18e-06,90596274910.0,0.06,-5.19,0.88
105,106,MMNXT,556719.58,170.51,0.01113,50000000.0,0.14,3.05,-4.39
106,107,CLOAK,506602.86,330.85,0.1101,4601060.0,0.32,-8.38,-5.26
107,108,NXTV,423590.99,64.81,0.4236,1000000.0,0.14,-1.52,
108,109,UNO,413199.99,336.26,2.1124,195607.0,-2.62,-2.46,-10.09
109,110,PRO,390333.84,107.34,1.9517,200000.0,-0.23,,-0.14
110,111,IXC,358639.9,276.18,0.01708,20999906.0,-0.1,-5.19,-11.36
111,112,GRC,353896.47,364.89,0.0009725,363908412.0,-0.11,3.24,17.05
112,113,AMBER,343260.75,200.17,0.04379,7838060.0,-0.11,18.72,-3.34
113,114,SKYNET,324672.6,2.6918,0.3631,894223.0,0.14,-1.79,
114,115,PANGEA,304082.46,221.1,0.3043,999352.0,0.14,-1.52,-5.54
115,116,LQD,281269.47,14.87,2.9147,96500.0,0.14,-8.19,-9.21
116,117,NET,279616.65,351.68,0.0007019,398347887.0,-1.3,-5.46,-14.96
117,118,XCR,277180.74,207.79,0.002772,100000000.0,0.05,-1.37,-2.23
118,119,CURE,276320.63,60.8,0.01099,25146767.0,-0.1,-1.77,-16.08
119,120,JINN,263231.54,13.16,2.6323,100000.0,,-1.67,-1.58
120,121,ZEIT,251722.11,145.38,7.82e-06,32189497496.0,-1.05,-8.02,-30.82
121,122,BLOCK,250721.76,22.39,0.06425,3902431.0,0.01,-0.69,-19.34
122,123,XTC,243455.85,74.45,0.002435,100000000.0,-0.09,-16.92,-14.83
123,124,CELL,239601.91,138.04,0.002643,90646150.0,-0.11,-52.99,-42.27
124,125,POT,230252.66,176.53,0.001092,210940069.0,-0.43,-3.83,-21.62
125,126,ATOMIC,208045.99,0.07418,0.3411,610000.0,-0.04,-1.63,
126,127,I0C,200426.12,0.7103,0.009614,20846983.0,-0.07,-1.67,-6.18
127,128,ADC,195312.54,238.22,0.0002641,739596079.0,-0.98,2.32,-21.22
128,129,NLG,193832.01,424.66,0.000747,259476101.0,-0.57,-1.53,-5.1
129,130,CBX,188236.46,209.11,0.1953,963630.0,-6.31,4.81,-7.37
130,131,LXC,174473.82,42.67,0.01786,9768959.0,-0.11,-0.49,-23.3
131,132,BAY,173139.2,138.64,0.0001729,1001590370.0,-1.92,-0.89,5.2
132,133,SYS,167410.38,226.56,0.0003948,424041061.0,-0.11,-0.58,-16.21
133,134,BITS,166465.73,88.42,0.04125,4035573.0,-0.11,2.18,-14.84
134,135,TIX,161871.08,4.3119,2.42e-06,66876281414.0,0.27,-0.9,-9.7
135,136,NXTprivacy,156315.16,78.16,0.1563,1000000.0,0.14,35.06,
136,137,DVC,155608.8,70.29,1.583e-05,9833010000.0,0.14,-1.43,-6.03
137,138,CINNI,154205.83,1.8579,0.001056,146040423.0,-0.11,-1.3,-14.95
138,139,EAC,151266.89,337.92,1.822e-05,8303460237.0,-0.25,0.29,-2.02
139,140,AUR,151256.25,291.69,0.02133,7089609.0,0.01,-6.41,-15.16
140,141,PTS,150519.99,87.01,0.0001505,999999386.0,-0.06,-1.03,-38.05
141,142,AC,148878.95,0.4411,0.0004963,299990641.0,-0.11,4.09,70.56
142,143,MRKT,143415.81,25.23,0.1992,720000.0,0.14,38.0,
143,144,ZRC,141373.66,138.41,0.01255,11260506.0,-0.11,-4.82,-30.67
144,145,HBN,140201.13,274.06,0.01058,13251227.0,-0.11,-3.63,-13.1
145,146,JAY,139847.12,16.24,0.1412,990440.0,0.14,-1.52,-5.63
146,147,NAV,139111.32,231.58,0.002368,58755346.0,-0.11,0.56,-21.74
147,148,TAG,134073.23,308.74,0.03872,3462654.0,6.09,3.44,-1.65
148,149,J,132698.47,304.33,0.07656,1733167.0,-3.42,1.76,12.23
149,150,CNMT,123669.2,58.62,0.04122,3000000.0,0.11,5.93,-5.79
150,151,XAUR,122719.27,254.76,120.79,1016.0,-0.06,-3.78,-8.5
151,152,GLC,119530.93,276.59,0.003381,35349159.0,0.13,-9.73,-13.71
152,153,NXTTY,114000.21,169.16,0.000114,1000000000.0,0.14,,-3.13
153,154,ORB,109496.44,94.2,0.0509,2151403.0,-0.78,-1.19,60.71
154,155,FLAP,108591.1,0.4163,1.55e-06,69864678452.0,0.15,-2.53,-45.76
155,156,EFL,101890.13,149.76,0.009424,10811747.0,-0.01,-1.17,-0.7
156,157,CAP,100248.18,294.19,0.004344,23076773.0,3.53,-2.0,1.63
157,158,ECC,100033.15,498.05,5.28e-06,18948754044.0,-0.11,89.4,-7.52
158,159,COVAL,99255.73,68.19,0.0002481,400000000.0,-0.11,15.99,-7.8
159,160,VIA,97431.77,479.59,0.005746,16957345.0,5.98,-8.4,-26.67
160,161,ERC,88338.13,36.03,0.0009396,94017109.0,-0.05,-17.25,8.95
161,162,INDEX,87345.88,285.73,236.53,369.0,11.9,,-1.74
162,163,BBR,85004.89,133.67,0.01754,4845089.0,-0.11,-0.55,-13.72
163,164,SCOT,81569.06,98.88,8.157e-05,1000000000.0,-0.15,19.43,26.36
164,165,XC,81313.52,256.16,0.01447,5620690.0,-0.91,-5.03,-34.36
165,166,CARBON,81074.68,2.8868,5.28e-06,15356332743.0,-0.11,-24.76,89.66
166,167,OPAL,78813.09,122.46,0.005244,15028788.0,-0.27,-1.32,6.67
167,168,DEM,75406.92,122.74,0.004344,17360077.0,-0.09,-2.14,-13.94
168,169,PND,75307.65,3.4173,2.32e-06,32514916898.0,-0.7,44.1,93.81
169,170,RED,73245.03,0.02092,0.001078,67949118.0,0.65,63.87,73.7
170,171,MAZA,69711.77,498.27,8.996e-05,774938100.0,-1.23,-6.42,-24.87
171,172,USDE,67861.24,5.1685,6.071e-05,1117702530.0,-0.11,0.25,-8.83
172,173,NRS,66756.96,0.0008176,0.02695,2477481.0,-0.03,2.11,7.77
173,174,NODE,65994.5,146.78,6.599e-05,1000000000.0,-0.11,2.82,16.75
174,175,SMLY,65877.37,61.23,2.64e-06,24955630000.0,-0.11,-1.28,-5.17
175,176,XST,65383.43,66.43,0.00295,22162214.0,-0.1,-7.61,0.81
176,177,FRC,65107.92,25.5,0.001417,45962594.0,-1.85,14.54,-7.05
177,178,LOT,64489.1,18.25,4.45e-06,14491014421.0,-1.03,-7.04,-8.72
178,179,OC,63999.81,0.1379,0.001106,57862463.0,-0.11,3.39,6.02
179,180,MGW,61218.98,45.85,0.06122,1000000.0,0.14,-4.05,
180,181,TRC,59971.16,126.64,0.005018,11950680.0,-2.21,-6.18,-20.53
181,182,GAM,59598.41,240.65,0.02986,1995960.0,-0.05,-10.84,-14.89
182,183,XMY,58682.05,100.54,5.28e-05,1111495000.0,-0.1,-1.88,-14.79
183,184,WS,58208.61,0.09693,0.005702,10208382.0,-0.01,-5.23,
184,185,MARYJ,56809.31,320.79,0.003695,15373361.0,-0.11,-2.12,-26.86
185,186,VOOT,56640.15,5.76,0.0008176,69280656.0,-0.09,-4.47,-13.5
186,187,MMC,56090.45,17.09,0.005568,10073034.0,-8.61,0.16,-48.97
187,188,PINK,55826.48,3.0621,0.0001531,364623400.0,-0.11,-6.15,-15.38
188,189,BITB,55773.94,72.49,6.416e-05,869256000.0,-3.53,-6.65,-22.87
189,190,RIN,55155.52,8.594,0.0005385,102421489.0,-0.11,-18.69,-7.88
190,191,MED,53682.74,216.87,0.001395,38491837.0,5.19,6.17,-10.34
191,192,VTA,53222.56,56.85,4.68e-06,11376778545.0,-0.36,2.78,-12.99
192,193,SRC,52881.39,389.22,0.02331,2268625.0,-0.78,-6.34,-17.17
193,194,LDOGE,52825.01,354.89,7.39e-06,7147146139.0,-0.07,38.2,40.91
194,195,XWC,51733.47,392.05,0.0001691,305868584.0,-0.11,4.16,-13.99
195,196,MCZ,50749.77,151.1,0.05616,903652.0,3.98,3.82,3.42
196,197,TRUST,50151.32,240.21,0.001584,31663823.0,-0.11,-16.55,-34.97
197,198,BLITZ,49887.09,312.88,0.01293,3856776.0,-0.11,-27.7,-15.51
198,199,COL,48572.01,0.4581,1.6e-07,312889440517.0,0.14,23.84,-21.5
199,200,XRA,47892.81,274.89,0.0006418,74622262.0,-0.06,37.76,61.25
