,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,WICC,335111754.32,23527430.0,2.3048,145400000.0,0.7,-6.38,16.0
62,63,ARK,316327536.34,1644634.0,3.0807,102679188.0,-0.05,1.1,-15.73
63,64,ARDR,306075285.09,1257905.5,0.3064,998999495.0,0.52,3.15,-4.75
64,65,LOOM,294264724.87,5400830.5,0.5036,584356148.0,-1.28,6.69,-2.72
65,66,PIVX,276149529.76,1714992.88,4.9072,56274513.0,0.19,4.42,-12.82
66,67,DCN,272753527.38,176404.45,0.0008387,325226613094.0,-0.71,0.07,-22.89
67,68,CTXC,271852373.99,81296712.0,1.8149,149792458.0,0.2,-1.89,25.8
68,69,POLY,267159946.55,4729137.0,0.9665,276420107.0,-1.26,-0.2,-8.18
69,70,FSN,255357532.99,6285887.0,8.6024,29684331.0,1.27,3.36,3.46
70,71,KNC,253209530.26,18953950.0,1.8878,134132697.0,0.16,4.42,-8.45
71,72,BNT,249403642.24,9934015.0,4.8117,51832705.0,0.1,2.91,0.52
72,73,GAS,244253104.33,5454046.5,24.12,10128375.0,0.87,6.74,-8.06
73,74,ELA,241660485.61,11187616.0,46.5,5196943.0,0.11,4.06,-2.77
74,75,SYS,240231734.15,2005074.75,0.4499,533950191.0,-0.46,4.63,7.81
75,76,FUN,233650751.43,3413471.5,0.04809,4858654389.0,0.11,1.57,0.96
76,77,MITH,232627266.68,33159120.0,0.7592,306417022.0,0.06,1.95,-32.11
77,78,CNX,231938751.24,1708817.63,5.1222,45280963.0,0.8,5.16,-8.29
78,79,VGX,227395300.86,6072938.5,2.9667,76650532.0,0.5,2.88,-9.97
79,80,HT,227109172.4,168957456.0,4.5422,50000200.0,1.5,-2.35,22.13
80,81,RDD,225714760.1,4797166.5,0.007835,28808713174.0,0.69,3.26,-2.26
81,82,MONA,217352028.44,1484090.25,3.6469,59598575.0,-0.2,1.41,-12.86
82,83,SUB,211714785.95,5623870.5,0.5527,383021000.0,-0.67,2.22,-13.82
83,84,GXC,211647677.42,16259144.0,3.5275,60000000.0,-1.85,0.45,-6.86
84,85,QASH,210785406.83,1018459.19,0.6022,350000000.0,0.05,3.43,-7.9
85,86,SKY,205692495.41,939239.44,22.86,8999274.0,1.36,1.58,-12.57
86,87,STORM,187021612.29,19692258.0,0.04528,4129988854.0,0.35,3.53,-2.33
87,88,CMT,186088092.69,81845776.0,0.2936,633879774.0,-0.79,3.55,1.17
88,89,DRGN,184058884.78,2212190.5,0.772,238421940.0,-0.93,4.44,-12.37
89,90,VERI,182136145.71,592432.44,89.43,2036645.0,-2.06,0.42,-5.82
90,91,NULS,181211872.1,4832437.0,4.5303,40000000.0,0.51,7.42,-8.85
91,92,MAID,179221988.95,1704045.25,0.396,452552412.0,1.04,11.98,6.21
92,93,ENG,178746799.43,4690078.0,2.3885,74836171.0,-0.2,2.53,-12.26
93,94,CENNZ,178696021.27,106239.45,0.2481,720276439.0,-1.52,-5.54,-24.52
94,95,KIN,178483953.68,701274.13,0.0002361,756097560976.0,-0.15,4.36,-19.18
95,96,XZC,175500658.15,1337600.88,36.61,4793756.0,-1.18,2.3,-4.51
96,97,HOT,175391334.99,3340723.75,0.001317,133214575156.0,-1.44,18.49,11.61
97,98,SALT,170732148.9,5263210.5,2.8995,58882544.0,0.25,3.96,-7.37
98,99,GTO,170309972.3,11767221.0,0.3243,525172482.0,-1.51,4.69,-5.1
99,100,RLC,167068296.24,3611014.25,2.0865,80070793.0,0.08,-2.81,19.56
100,101,ETN,166120404.51,530974.94,0.02362,7033457607.0,0.57,2.79,-2.32
101,102,NXT,164609157.46,2784574.25,0.1648,998999942.0,-0.09,5.24,-9.29
102,103,WAXP,161967476.28,2566837.75,0.2592,624837005.0,0.37,3.22,-5.71
103,104,MAN,159463942.05,8524247.0,1.0631,150000000.0,-3.92,0.64,-12.87
104,105,LINK,158609969.91,1025444.56,0.4532,350000000.0,-0.17,0.25,-8.51
105,106,POWR,157772914.81,5480619.5,0.4234,372625702.0,-0.01,3.51,-4.94
106,107,R,155340678.47,3137031.5,0.8331,186450000.0,0.94,3.21,-3.7
107,108,FCT,154550939.58,1881735.13,17.67,8745102.0,3.29,-1.26,-11.84
108,109,DBC,149929761.89,2144328.5,0.09995,1500000000.0,-0.73,2.55,6.13
109,110,SOC,148509810.61,14441098.0,0.2003,741451871.0,0.04,1.28,6.8
110,111,BFT,146902106.09,3453951.25,0.2332,629990099.0,-0.51,9.13,-12.14
111,112,GBYTE,145920619.69,458890.03,225.9,645946.0,0.1,9.62,-1.57
112,113,MCO,145304071.48,21701906.0,9.2001,15793831.0,0.66,2.56,-9.09
113,114,QSP,144940967.87,7352200.5,0.2348,617314171.0,-0.83,6.86,23.05
114,115,NCASH,143608377.21,3471581.5,0.03457,4153936344.0,0.13,5.58,-6.73
115,116,THETA,143161054.33,5522400.5,0.2277,628596079.0,-1.04,0.19,20.68
116,117,PAYX,141760117.15,8879.79,2.0716,68428768.0,0.06,-0.42,45.63
117,118,NEBL,137857591.31,10212961.0,10.51,13114619.0,0.07,0.24,-18.07
118,119,PAY,137162659.52,7453203.5,1.2583,109004761.0,-0.12,-0.06,3.41
119,120,TRUE,136916671.48,224545760.0,2.9477,46448735.0,-0.17,-0.56,-5.83
120,121,REQ,132108774.6,1679043.0,0.1906,692961233.0,0.23,1.77,-12.16
121,122,MANA,131520769.09,5063695.5,0.1252,1050141509.0,0.06,3.35,-7.49
122,123,EMC,131060981.01,784475.75,3.1384,41760469.0,-0.83,0.93,-7.66
123,124,ACT,130530545.73,34480576.0,0.269,485197232.0,0.05,5.63,-12.78
124,125,STORJ,126799995.64,9542502.0,0.9338,135787539.0,0.91,4.65,-2.7
125,126,NEXO,125012409.54,4857848.0,0.2232,560000010.0,0.01,1.31,-26.76
126,127,DROP,124250152.75,78190.3,0.006561,18939130515.0,0.69,3.95,4.0
127,128,BTO,122481928.41,3334899.75,0.2564,477744461.0,-0.03,5.18,-6.59
128,129,DDD,121813321.39,1827194.13,0.406,300056960.0,-0.22,7.71,-3.23
129,130,ICN,120351519.5,687972.56,1.2137,99156976.0,0.11,5.66,-6.45
130,131,ZEN,119292671.57,383117.59,30.7,3885500.0,2.48,8.14,-4.26
131,132,SMART,115299961.34,62236.96,0.1184,973706031.0,0.81,3.82,-0.2
132,133,CVC,114967127.34,6650326.5,0.3355,342699966.0,-0.49,8.22,-11.02
133,134,ABT,113516212.79,20208156.0,1.218,93196613.0,0.35,0.71,5.14
134,135,TNB,113262634.01,14320355.0,0.04796,2361679677.0,0.4,3.44,-0.52
135,136,PART,112578901.88,1435923.5,12.56,8962782.0,1.27,6.49,-5.85
136,137,NXS,112010255.45,525510.56,1.9529,57356784.0,-0.21,7.05,-7.12
137,138,CND,111941135.16,1182212.63,0.07742,1445976590.0,-0.28,2.43,-7.99
138,139,BTCD,111551084.96,95012.98,86.55,1288862.0,1.22,1.3,-8.44
139,140,POA,110088653.77,2031781.63,0.5379,204658882.0,0.02,2.85,-20.03
140,141,BIX,109625086.0,3806996.25,1.0506,104342466.0,-0.12,-3.04,34.81
141,142,ENJ,107485613.39,2588054.75,0.1421,756192535.0,0.46,3.53,-0.98
142,143,XAS,107350471.0,6063806.0,1.1499,93355331.0,-2.45,-3.1,19.83
143,144,IHT,107281755.19,13480088.0,0.2202,487116842.0,0.94,8.19,30.27
144,145,GTC,106506378.58,5276067.0,0.1766,603166776.0,0.66,4.3,4.24
145,146,SPHTX,104351254.81,926269.0,0.5435,192011767.0,0.91,-0.5,-10.82
146,147,ANT,103744730.8,882106.0,3.9343,26369502.0,0.43,-0.29,-13.06
147,148,GNO,102191471.84,601371.13,92.52,1104590.0,1.17,2.8,-3.77
148,149,DPY,102191419.59,3436468.0,2.5521,40041673.0,-0.87,-5.28,14.78
149,150,HPB,101457693.53,6796893.0,3.4158,29702632.0,-0.44,1.61,-0.28
150,151,CS,101202689.56,3672519.75,0.735,137688688.0,0.25,-5.92,-7.95
151,152,SNM,100850822.52,1696716.0,0.2805,359600000.0,0.68,3.77,-22.82
152,153,VTC,99526596.66,597913.75,2.2468,44297975.0,-0.53,1.17,1.64
153,154,RUFF,99487330.23,4035621.0,0.1079,921800000.0,-0.25,8.26,-10.58
154,155,SMT,97043498.2,2245189.5,0.06864,1413716694.0,0.64,1.8,-10.94
155,156,BLOCK,95635895.02,101788.07,18.57,5150122.0,-0.25,1.96,22.71
156,157,BLZ,95265192.93,1955348.38,0.5324,178928358.0,-0.14,5.34,-13.07
157,158,IGNIS,92419019.75,1057839.13,0.1214,761143950.0,-0.17,2.32,-9.56
158,159,MTL,91760879.88,12146559.0,3.7898,24212368.0,0.42,5.45,-5.87
159,160,GNX,91547814.99,1849409.63,0.3796,241146889.0,0.12,6.84,-6.71
160,161,XDN,90994815.9,1941173.13,0.01317,6906847847.0,0.11,2.93,-4.66
161,162,INK,90730109.57,5388918.5,0.1956,463910527.0,0.36,1.47,31.87
162,163,SRN,89448424.99,2806866.75,0.3902,229258029.0,-1.21,6.02,-4.83
163,164,AGI,88272611.03,183444.72,0.1636,539673260.0,-0.92,-1.97,-9.49
164,165,RDN,88214262.28,1723121.63,1.7583,50168936.0,-0.78,2.49,3.32
165,166,DEW,88040494.42,127509.55,0.8527,103244553.0,0.01,-1.5,8.76
166,167,POE,87428612.58,3301292.25,0.0384,2277026355.0,1.29,7.3,-6.22
167,168,DENT,87362090.46,1083907.25,0.00823,10614760961.0,0.53,-0.05,-5.41
168,169,BOS,86095598.84,280743.75,0.1936,444687556.0,0.1,4.79,-11.23
169,170,SAN,85300324.37,762978.13,1.3613,62660371.0,0.65,6.35,-4.25
170,171,TOMO,85157386.66,3208617.25,1.5483,55000000.0,0.17,20.22,-9.94
171,172,GAME,84618330.95,61078.38,1.3149,64355352.0,0.08,3.77,-8.5
172,173,DTA,84330184.34,12645930.0,0.01823,4626502186.0,0.0,5.33,4.33
173,174,CPX,84273869.32,530908.63,0.2048,411424333.0,0.8,6.1,-6.58
174,175,GRS,84127882.75,6546093.5,1.2004,70080849.0,0.95,3.48,-10.96
175,176,UBQ,80719368.68,201911.19,1.9737,40897868.0,-0.37,4.29,2.18
176,177,DTR,80059777.33,3104.06,0.0666,1202053264.0,0.12,7.5,1.62
177,178,TKY,78101092.14,1881685.38,0.01696,4604993287.0,0.01,-2.72,-16.5
178,179,NAV,76077783.58,13362876.0,1.2103,62859448.0,-0.44,10.64,13.6
179,180,JNT,75446981.19,4431906.5,0.503,150000000.0,0.06,-4.62,33.95
180,181,TPAY,74266531.04,725590.13,4.8325,15368024.0,-1.31,-1.09,-25.56
181,182,AMB,70851104.57,1200832.88,0.49,144590975.0,0.17,4.35,-19.15
182,183,CRPT,70426049.88,571599.06,0.8948,78706577.0,-1.24,-6.18,11.91
183,184,BCO,70023460.87,30302.05,2.5935,27000000.0,0.61,-5.29,-21.37
184,185,PHX,69866719.78,1110550.25,0.08669,805911699.0,0.42,4.49,-12.55
185,186,GVT,69161424.34,9193586.0,18.56,3726781.0,-0.02,1.71,-3.07
186,187,TRAC,69093732.73,461580.31,0.2576,268253992.0,0.12,-6.49,-14.53
187,188,DATA,68397244.83,1164541.38,0.101,677154514.0,0.79,2.13,-27.18
188,189,MED,68093248.75,418046.31,0.02295,2966384100.0,-0.41,3.0,3.49
189,190,LCC,67420433.7,247440.56,0.1186,568619707.0,-1.12,-6.62,-18.43
190,191,AUTO,67070347.88,744280.38,0.01069,6274940000.0,1.02,4.58,4.48
191,192,PPC,67058812.3,540038.75,2.7073,24769501.0,-0.09,2.95,0.6
192,193,LYM,66622735.08,4860746.5,0.09634,691515483.0,-1.01,0.07,44.08
193,194,CVT,65102500.35,2204922.25,0.07299,891935888.0,0.06,11.52,74.76
194,195,ZPT,64995043.75,388211.47,0.07332,886448561.0,0.93,9.01,-9.38
195,196,LEND,64391693.97,722321.31,0.05927,1086339146.0,0.55,3.17,-11.28
196,197,ZEBI,63274844.56,1199438.13,0.1371,461647448.0,-1.18,-0.24,-22.68
197,198,AST,63239099.09,2940837.25,0.4216,150000000.0,7.16,19.37,10.29
198,199,C20,62972914.81,1632681.25,1.5866,39690806.0,0.11,4.47,-7.21
199,200,REN,61990581.83,2652044.25,0.1207,513757256.0,1.95,2.03,18.69
