,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,WAVES,172718011.41,4139875.59,1.7272,100000000.0,0.39,-1.77,-4.85
47,48,TUSD,158353704.24,11874333.12,1.0028,157911504.0,-0.27,-0.17,0.38
48,49,GNT,156580513.55,681835.49,0.1631,959842000.0,0.51,-1.77,-1.58
49,50,ETP,153252626.77,2116110.43,2.8626,53535458.0,-4.41,-6.45,-5.43
50,51,REP,152208615.02,1426718.63,13.84,11000000.0,-0.11,-5.5,-6.07
51,52,STRAT,141942313.34,693243.82,1.4325,99089216.0,0.16,-3.47,-8.33
52,53,USDC,135306772.89,4726127.24,1.009,134099067.0,-0.03,0.13,1.51
53,54,PAX,135138410.73,45203459.95,0.9987,135307555.0,-0.28,-0.21,0.15
54,55,HOT,133611245.81,2287237.64,0.001003,133214575156.0,0.73,-1.21,-3.47
55,56,KMD,127626108.96,498144.13,1.1539,110603929.0,0.45,-2.96,-10.26
56,57,SNT,125566685.7,2455860.53,0.03618,3470483788.0,0.5,-1.35,-5.23
57,58,ETN,123570535.4,4031809.46,0.01487,8312664895.0,0.56,-3.3,-17.26
58,59,WTC,122717986.47,13759692.8,3.0418,40344109.0,0.69,0.57,-7.2
59,60,WAXP,114801547.11,2482690.13,0.1227,935838056.0,0.49,9.13,46.13
60,61,MAID,112345974.98,756990.61,0.2482,452552412.0,-0.31,1.72,13.17
61,62,CNX,109237594.43,6960407.62,1.9666,55545622.0,-0.07,-1.0,-0.92
62,63,MITH,108394327.89,16078267.9,0.2798,387392092.0,0.46,5.42,7.9
63,64,ARDR,102709034.84,562181.72,0.1028,998999495.0,0.21,-0.32,-5.56
64,65,KCS,100522340.41,231309.09,1.1152,90138154.0,0.67,-1.76,-0.32
65,66,IOST,100244523.39,3166429.62,0.01193,8400000000.0,0.16,-1.59,-1.15
66,67,AION,99358082.82,1664084.95,0.3933,252630982.0,0.42,-0.74,-1.99
67,68,WAN,98643898.03,2329617.96,0.9293,106152493.0,0.52,-4.01,-9.54
68,69,MANA,97433654.1,9107396.52,0.09278,1050141509.0,0.18,-2.6,20.79
69,70,BNT,86990276.8,1321785.83,1.3297,65422480.0,0.77,-1.23,-2.02
70,71,RVN,85650893.61,9941932.06,0.03853,2223000000.0,0.57,-3.42,-16.18
71,72,R,79681776.43,2452799.2,0.2073,384450000.0,0.18,-9.37,13.6
72,73,HT,78815474.24,5094768.19,1.5763,50000200.0,0.56,-0.33,3.06
73,74,ELF,78405729.17,5777613.15,0.3136,250000000.0,0.5,-0.24,-1.24
74,75,LRC,78356370.52,1666625.96,0.09931,788984491.0,0.46,-3.49,-10.11
75,76,QASH,77999446.16,4383446.95,0.2229,350000000.0,0.58,0.26,5.56
76,77,DGD,77638735.66,430280.83,38.82,2000000.0,0.5,-2.0,-5.09
77,78,NEXO,77572510.48,2304134.73,0.1385,560000011.0,1.15,-2.56,-15.64
78,79,GXC,77199419.2,107733.56,1.2867,60000000.0,-0.16,0.31,-3.61
79,80,MOAC,76835675.72,99749.51,1.2301,62463334.0,-1.02,7.6,14.9
80,81,PIVX,76272441.86,1559012.92,1.3433,56781166.0,1.13,3.16,-1.77
81,82,ARK,75587489.6,289569.21,0.711,106312468.0,0.52,-0.87,-11.82
82,83,HC,73679283.78,561462.8,1.6926,43529781.0,-1.95,-4.32,-8.17
83,84,RDD,73536963.61,282794.78,0.002553,28808713174.0,1.76,-0.88,-8.57
84,85,ZEN,73484412.27,3677983.59,14.31,5134050.0,-0.02,-4.87,3.9
85,86,MONA,73008962.73,409092.89,1.1479,63601725.0,0.46,-0.71,-1.13
86,87,SAI,71091532.18,3794698.39,1.0031,70874743.0,-0.13,0.1,3.36
87,88,VERI,70814945.72,703947.56,34.77,2036645.0,0.04,-2.25,-8.35
88,89,POLY,70475158.9,2181821.58,0.2465,285927107.0,-0.95,-6.47,-9.93
89,90,XET,68159474.25,408562.05,1.1277,60440001.0,0.4,-8.63,-7.32
90,91,MCO,66943676.08,906484.59,4.2386,15793831.0,0.53,-3.05,-2.96
91,92,DCN,66673928.51,59872.66,0.000205,325226613094.0,0.22,-3.48,-8.1
92,93,LOOM,66636874.19,2448748.51,0.1106,602387812.0,0.67,-3.89,-0.75
93,94,CMT,66096360.69,1344435.31,0.08645,764598429.0,0.49,-3.95,-3.49
94,95,DROP,65967603.51,203934.35,0.002962,22270893436.0,0.65,8.65,-1.4
95,96,XIN,65770425.27,15947.26,148.13,443996.0,0.84,0.96,12.35
96,97,NXT,65336885.13,779995.51,0.0654,998999942.0,0.57,-1.34,3.49
97,98,NAS,63276387.08,4462213.92,1.3907,45500000.0,-0.72,-2.32,-7.02
98,99,POWR,63121330.3,1606558.36,0.1619,389973723.0,0.35,0.96,-0.12
99,100,FUN,62961937.32,1191251.47,0.01216,5179824689.0,0.67,-2.33,-13.47
100,101,XZC,61430884.27,529340.82,10.67,5757841.0,0.06,1.75,5.16
101,102,THETA,61364776.27,628669.43,0.08686,706502689.0,0.07,-2.21,-5.34
102,103,PAY,60765776.34,683903.18,0.5557,109347861.0,0.23,-2.02,-0.18
103,104,INB,59313968.24,14844399.54,0.348,170443242.0,-0.04,3.19,22.46
104,105,DRGN,54527548.76,1093613.12,0.2287,238421940.0,0.75,-0.95,5.14
105,106,ODE,53228338.53,692083.02,0.2442,218002386.0,5.6,10.16,19.2
106,107,BOS,51810245.64,512458.08,0.1134,456838751.0,-4.97,-9.92,60.62
107,108,KNC,51599433.41,2136293.16,0.3847,134132697.0,0.48,-2.4,-4.88
108,109,ELA,51327260.97,2181893.17,6.6467,7722239.0,0.92,-1.25,20.51
109,110,SALT,50746930.26,654241.4,0.6156,82437970.0,0.96,-2.76,-12.2
110,111,GAS,50417067.39,373222.03,4.9778,10128375.0,0.98,-1.42,-4.72
111,112,SYS,49901714.64,556593.5,0.09187,543205724.0,0.58,1.89,0.8
112,113,MGO,49632168.86,15925317.04,0.4963,100000000.0,-0.25,-3.17,-16.71
113,114,DGTX,49145847.68,651652.19,0.07021,700000000.0,2.3,1.02,4.63
114,115,EDR,48225421.7,968134.4,0.07033,685685058.0,0.08,1.44,-4.28
115,116,GO,46241643.34,1712637.43,0.07228,639752708.0,-0.39,2.37,23.27
116,117,ENG,45698311.21,466318.78,0.6106,74836171.0,0.28,-2.69,-6.55
117,118,CTXC,44914927.19,2040568.6,0.2998,149792458.0,0.62,-0.12,-1.02
118,119,CVC,44576060.82,694759.42,0.1301,342699966.0,-0.1,-2.49,-9.65
119,120,DENT,43738126.8,1817247.53,0.002537,17241387101.0,1.2,-0.03,-2.78
120,121,QKC,43182262.78,12094883.34,0.05387,801649919.0,-0.7,3.17,22.65
121,122,NULS,42484363.98,502989.2,1.0621,40000000.0,0.36,-1.13,-4.4
122,123,GVT,42068003.14,1767825.03,9.5238,4417123.0,0.79,-3.67,-5.78
123,124,SUB,41904239.6,188578.26,0.1094,383021000.0,1.16,1.29,-2.88
124,125,BTCP,41711121.35,127260.12,2.0323,20524490.0,0.34,2.28,2.2
125,126,STORJ,41301554.53,630672.17,0.3042,135787439.0,0.41,-2.13,-2.46
126,127,RHOC,39903470.94,346383.58,0.1068,373789868.0,-0.02,-2.72,21.67
127,128,OCN,39317502.13,2415191.36,0.008277,4750000000.0,0.04,-4.89,-10.22
128,129,EDO,38901509.43,209984.92,1.3294,29261461.0,-0.1,-2.11,-2.83
129,130,NXS,38264258.79,141658.52,0.6409,59707886.0,-0.03,-1.08,-4.11
130,131,FCT,38047935.48,36751.24,4.3508,8745102.0,0.31,-2.11,-5.27
131,132,KIN,37941231.82,135565.66,5.018e-05,756097560976.0,0.71,-0.52,-2.37
132,133,IQ,37940471.64,543801.44,0.00842,4505954589.0,-0.6,-3.48,-8.19
133,134,ENJ,37688208.32,504239.49,0.04951,761158535.0,0.24,-2.83,1.26
134,135,BHP,37658228.45,10851017.99,1.1226,33546752.0,1.35,12.08,5.93
135,136,WICC,37620645.67,3193259.26,0.2214,169887223.0,-0.31,-0.04,-1.66
136,137,DTR,37124250.83,13477.73,0.03048,1218054044.0,0.37,-1.79,12.7
137,138,EMC,37115676.15,373949.17,0.8812,42118422.0,-0.18,-7.02,-8.91
138,139,STORM,37102036.8,1035592.46,0.008284,4478781114.0,0.23,-3.49,-11.03
139,140,AGI,36936352.98,1044156.02,0.06844,539673260.0,-0.07,4.1,-7.45
140,141,TKY,36466347.38,386418.83,0.007207,5060038287.0,-0.26,3.07,14.66
141,142,REQ,36451289.43,735615.05,0.0502,726158866.0,1.57,-1.58,-0.27
142,143,BCO,36002774.89,6934.95,1.3334,27000000.0,0.29,2.58,0.7
143,144,MFT,35588499.07,1413127.13,0.009038,3937700694.0,0.62,-2.29,-8.7
144,145,BIX,35520744.83,18552569.7,0.3469,102384714.0,0.64,-0.94,1.47
145,146,GRS,35337135.19,735230.9,0.4958,71279269.0,-0.07,0.63,-2.46
146,147,CENNZ,35214634.82,15228.52,0.04398,800782336.0,0.32,2.41,1.8
147,148,MAN,34914813.56,2717671.68,0.2328,150000000.0,2.66,-0.04,-6.79
148,149,CND,34636798.67,514039.36,0.02395,1445976590.0,0.01,-1.6,-0.59
149,150,GTO,34061147.21,18571629.62,0.06405,531819169.0,0.11,1.2,-3.13
150,151,NEC,33972256.87,944.32,0.4125,82353022.0,0.19,4.93,-4.97
151,152,PPC,33093033.86,322045.47,1.3214,25044457.0,-2.04,-8.57,43.89
152,153,RLC,32313818.75,444330.27,0.4036,80070793.0,0.39,-2.19,-7.46
153,154,SRN,32051061.68,2454848.53,0.1398,229258029.0,1.0,-7.78,26.19
154,155,NEBL,31255179.75,215498.02,2.278,13720361.0,1.22,-1.57,-2.59
155,156,ICN,31205188.65,12399.61,0.3154,98930340.0,-4.68,-2.26,-7.6
156,157,FSN,30996734.02,1137449.35,1.0435,29704811.0,0.51,-2.18,3.89
157,158,BRD,30953353.87,972285.16,0.3488,88733978.0,0.65,-0.44,0.4
158,159,TEN,30833208.47,33231.03,0.1542,200000000.0,-0.12,-1.03,1.03
159,160,SKY,29712926.17,1046723.16,2.9713,9999999.0,0.09,2.48,-2.17
160,161,SLT,29508084.65,454508.35,5.7849,5100896.0,-2.47,-4.9,66.43
161,162,SXDT,29326118.13,5789.64,0.3573,82073519.0,0.73,8.23,12.16
162,163,VGX,29090403.09,736596.7,0.3535,82285160.0,0.79,5.54,-1.61
163,164,GBYTE,29041459.06,23504.08,43.82,662811.0,0.67,-2.23,-5.17
164,165,DATA,28794479.86,1675723.23,0.04252,677154514.0,3.1,6.79,-2.14
165,166,VTC,28698300.22,251950.56,0.613,46816700.0,0.44,-3.14,-7.89
166,167,POE,28511559.34,537331.88,0.01189,2397663513.0,0.34,-1.24,-3.73
167,168,LKY,28189845.88,62637.84,0.5638,50000000.0,0.72,1.92,-15.63
168,169,DDD,28080860.84,732099.11,0.06381,440057074.0,0.7,-0.48,22.29
169,170,SAN,27838596.85,391808.65,0.4443,62660371.0,0.49,0.9,-6.85
170,171,BFT,27574133.68,149428.52,0.04377,629989999.0,0.32,-0.74,-0.43
171,172,IGNIS,27564211.45,102143.7,0.03621,761143950.0,0.09,-2.36,-5.17
172,173,AMB,27160493.14,408525.39,0.1878,144590975.0,-0.38,-1.75,5.29
173,174,C20,27084016.25,2075.96,0.6712,40353722.0,0.62,1.78,1.66
174,175,NCASH,27047958.59,1339378.74,0.004918,5500052915.0,1.05,-2.74,-5.58
175,176,TEL,26855014.69,39497.3,0.0007729,34746563230.0,1.74,2.33,0.72
176,177,VITAE,26263766.59,66062.89,2.7703,9480553.0,53.25,51.92,21.14
177,178,BLZ,26172382.51,318185.98,0.1344,194767618.0,0.55,-1.53,-3.74
178,179,ARB,25842484.43,63031.94,5.9284,4359122.0,-11.65,-22.24,-27.05
179,180,PLR,25756264.95,17289.62,0.09931,259348201.0,0.85,1.52,-1.82
180,181,CS,25640922.51,1166689.11,0.1682,152433610.0,4.13,2.83,8.83
181,182,HPB,25494177.44,2416356.53,0.6834,37302632.0,0.3,-0.75,-1.75
182,183,RDN,25279217.9,896942.98,0.5034,50218936.0,-0.02,-1.71,-5.96
183,184,XPX,25231180.24,1511171.55,0.004138,6097456550.0,0.89,2.34,30.62
184,185,EMC2,25015311.34,8736100.47,0.1148,217879853.0,-0.93,5.05,20.02
185,186,QSP,24797805.4,172284.27,0.04017,617314171.0,1.1,-1.61,-6.07
186,187,BZNT,24640671.23,654892.9,0.05062,486769471.0,0.4,-2.06,14.49
187,188,REN,24598389.48,140883.93,0.04089,601586967.0,1.18,-8.14,-0.45
188,189,QNT,24321736.4,711114.45,2.4876,9777236.0,0.49,-0.5,-17.73
189,190,PRO,23744618.52,271365.34,0.4165,57006067.0,2.64,2.17,-12.87
190,191,MDA,23658529.16,601632.4,1.2053,19628888.0,5.91,4.21,-10.84
191,192,PHX,23596581.0,9875322.56,0.02844,829588687.0,2.05,11.6,12.94
192,193,IOTX,23452131.97,408246.8,0.01762,1331040005.0,1.09,-0.6,-2.94
193,194,DIG,23448320.08,236266.26,0.04483,523036421.0,0.26,4.64,21.14
194,195,UBQ,23284231.94,98535.66,0.5465,42609099.0,-0.82,2.15,4.84
195,196,SNM,23170745.76,386469.01,0.06443,359600000.0,0.67,-2.94,0.9
196,197,TNB,23161806.95,1527183.51,0.009418,2459435804.0,0.78,-0.69,-6.18
197,198,TOMO,23128431.13,457417.08,0.4205,55000000.0,0.9,-0.23,-6.93
198,199,TPAY,23016039.19,209655.99,1.4706,15650525.0,0.32,-0.39,-15.35
199,200,SMT,22873690.89,82550.39,0.01618,1413716694.0,0.46,-1.81,-5.94
