,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,USDP,756331847.71,167395468.54,0.9984,757552716.0,-0.25,-0.12,0.01
52,53,BAND,750135405.71,82598116.74,5.9796,125448583.0,1.87,4.81,-4.84
53,54,MIOTA,738323780.81,12113589.56,0.2656,2779530283.0,0.55,4.67,4.39
54,55,CRV,709123952.66,99830703.13,0.8714,813747410.0,1.28,5.02,54.19
55,56,BAL,670359782.65,79701671.84,13.56,49433904.0,1.47,4.67,13.68
56,57,THETA,653733532.67,17996693.43,0.6537,1000000000.0,1.49,5.44,1.99
57,58,HT,599193946.76,103700925.06,3.6934,162233844.0,-0.04,3.75,0.9
58,59,SXP,587076663.99,70441059.64,1.0411,563922064.0,-0.07,0.85,2.6
59,60,UMA,575453669.1,13357867.14,8.0792,71226391.0,-1.69,-2.15,5.3
60,61,WAVES,547368900.45,67246059.76,4.9143,111382696.0,0.72,0.55,28.68
61,62,GUSD,539278578.15,2841057.66,0.9906,544410843.0,-0.29,-0.01,-1.1
62,63,MKR,513520084.72,41768829.99,525.27,977631.0,0.03,1.55,-4.56
63,64,PAXG,511403106.82,1771207.2,1885.26,271264.0,0.1,-0.17,0.11
64,65,CEL,484810037.38,13409688.19,2.0297,238863520.0,-0.74,8.81,6.22
65,66,OMG,483767274.72,149823096.12,3.4494,140245398.0,-0.15,0.61,7.41
66,67,ONT,442517552.64,138510802.69,0.5056,875249524.0,0.55,6.16,5.57
67,68,DOGE,408928556.4,46631463.57,0.002936,139286326384.0,-0.11,1.68,6.63
68,69,XOR,383322710.48,1117226.05,105.63,3628854.0,-4.32,9.16,80.74
69,70,ABBC,370801515.36,56175085.8,0.2722,1362204411.0,0.5,-3.47,0.52
70,71,ZIL,361026040.69,36250603.85,0.02275,15867699447.0,0.8,4.5,12.85
71,72,OCEAN,360092391.25,25374573.79,0.5873,613099141.0,2.35,6.17,2.37
72,73,ICX,344808593.19,14190726.13,0.3605,956490236.0,-0.25,1.85,5.12
73,74,REN,343582717.95,57219434.09,0.3439,999037500.0,1.02,6.73,0.67
74,75,STX,335632684.04,2718142.91,0.2438,1376467996.0,-0.26,-2.41,12.37
75,76,DGB,332688907.69,13310050.54,0.02052,16215994154.0,-2.23,7.89,1.87
76,77,RUNE,326489979.12,34639895.42,1.0014,326049079.0,1.83,9.7,47.88
77,78,SRM,325650260.4,71928200.05,1.2371,263244669.0,0.96,-2.13,5.03
78,79,ZRX,323310765.27,41892738.94,0.3815,847496055.0,1.1,5.56,-1.48
79,80,KSM,322845070.87,30422269.35,38.12,8470098.0,1.23,5.01,8.98
80,81,SUSHI,307689800.21,136147651.56,1.3368,230174069.0,4.3,0.1,99.06
81,82,BAT,305510973.9,105624056.98,0.2052,1488639030.0,0.09,3.62,1.71
82,83,OKB,288953415.3,84215732.62,4.8159,60000000.0,-0.36,3.99,4.22
83,84,DCR,280023393.49,7205999.15,18.75,14937459.0,0.02,2.0,21.68
84,85,SOLO,262848237.34,838420.09,0.6572,399947699.0,-2.95,-7.21,-8.15
85,86,LRC,247261963.97,17722569.21,0.1857,1331430935.0,0.72,0.84,-11.15
86,87,QTUM,227418887.5,302508770.5,2.1731,104650204.0,0.57,5.23,8.55
87,88,OXT,215532896.19,6006220.87,0.2239,962629339.0,-0.17,-1.03,-3.87
88,89,EWT,211382149.11,505780.37,7.0315,30062138.0,2.25,0.9,-10.05
89,90,JST,205088940.87,43331438.6,0.02304,8902080000.0,0.96,1.23,13.71
90,91,HNT,205084754.56,1652343.53,1.4248,143934821.0,3.35,13.25,24.58
91,92,EGLD,199197063.77,4584454.55,7.8447,25392522.0,0.85,1.67,-7.09
92,93,AMP,195940734.51,167088.75,0.00464,42227702186.0,-3.09,5.22,38.43
93,94,AUDIO,191035410.0,222191.4,0.1828,1045289093.0,2.72,28.97,30.8
94,95,QNT,187732397.32,5350025.34,15.55,12072738.0,-1.81,0.74,11.87
95,96,RVN,164728862.73,6609452.44,0.01316,12515010726.0,0.77,2.77,-0.07
96,97,BOND,164016776.85,287666.39,20.73,7910262.0,0.38,-1.68,-2.08
97,98,MATIC,163656960.89,17220075.01,0.01769,9249469069.0,-0.42,6.48,2.19
98,99,REP,157512840.12,6447129.84,14.32,11000000.0,-0.19,3.06,5.38
99,100,MANA,150869671.14,19906673.34,0.08032,1878271532.0,-0.01,1.15,-8.17
100,101,NMR,150653641.98,4147448.09,24.18,6231522.0,-0.28,1.98,1.03
101,102,GNO,149700559.17,428343.83,57.81,2589588.0,0.5,3.42,0.76
102,103,BNT,148327961.87,79954508.91,0.948,156464925.0,-1.97,25.7,28.2
103,104,SC,147922077.6,2869992.75,0.002735,54079402991.0,-0.4,1.01,1.32
104,105,ENJ,145502777.75,5792677.96,0.1455,1000000000.0,1.01,-0.17,4.14
105,106,LSK,144810026.12,4370079.0,1.1234,128900445.0,-0.15,4.1,-0.94
106,107,STORJ,144647361.79,17405949.51,0.3503,412937122.0,0.07,2.08,-4.72
107,108,CKB,142059285.64,5338586.55,0.003493,40670441846.0,-0.95,4.08,14.22
108,109,BTG,138844961.94,7040204.63,7.9277,17513924.0,-1.78,0.9,6.93
109,110,DODO,133481195.01,108423.7,0.2933,455104665.0,-1.06,13.5,37.09
110,111,ANT,133092802.73,21447778.63,3.3248,40029852.0,-0.34,1.21,2.8
111,112,NEXO,132815835.79,11204358.81,0.2372,560000011.0,3.53,16.15,35.03
112,113,TMTG,128267796.41,9814279.91,0.01439,8911927239.0,-1.83,-6.44,-27.19
113,114,DIA,120068502.22,18217293.55,1.2734,94287049.0,0.37,-4.42,5.36
114,115,NEST,114568497.71,34298981.09,0.03935,2911743948.0,-3.85,0.67,7.05
115,116,INJ,114229524.71,9550153.46,1.4278,80005555.0,-2.04,-9.84,41.46
116,117,XDC,113939974.74,2019122.2,0.008236,13834727021.0,-0.65,2.61,47.51
117,118,WAXP,111367404.22,720008.27,0.03591,3101705482.0,-0.17,0.71,-3.67
118,119,XPR,110031817.12,299756.7,0.006483,16973600823.0,-0.35,0.05,-4.62
119,120,BTM,109143106.82,8561005.34,0.06082,1794509719.0,0.48,3.71,4.73
120,121,CTK,106973758.52,6453574.82,1.1694,91473657.0,-1.32,-0.09,26.09
121,122,GLM,105135843.8,9719949.8,0.1051,1000000000.0,-1.05,-3.11,-8.05
122,123,SNT,101638745.85,7409170.85,0.02642,3847497425.0,0.8,5.24,-2.68
123,124,XNO,100023183.17,6105425.9,0.7507,133248297.0,0.59,1.82,0.36
124,125,FLM,97941555.67,12715078.84,0.2071,472999629.0,1.38,0.93,23.7
125,126,RIF,97489247.6,533852.29,0.1015,960040002.0,1.2,6.97,7.44
126,127,ALPHA,95772625.33,43742188.0,0.1237,774000000.0,-1.38,-16.68,134.99
127,128,CVC,94393803.97,60859249.47,0.09439,1000000000.0,-1.0,-4.58,-11.29
128,129,WIN,91708561.4,3052003.48,9.536e-05,961737300000.0,0.37,2.51,5.74
129,130,CVT,91560287.82,4857471.85,0.08634,1060404496.0,-0.55,1.72,-8.07
130,131,IOST,89945652.98,28188967.89,0.004808,18708894189.0,0.14,-1.25,-6.94
131,132,KAI,89753988.07,1709265.08,0.01896,4733000000.0,0.25,27.36,40.59
132,133,PLA,89351755.16,297075.71,0.1628,548992304.0,-0.55,-2.07,2.72
133,134,ZEN,89100807.7,3703989.61,6.5184,13669119.0,1.23,3.27,-3.45
134,135,HOT,88165964.06,7154428.14,0.0005083,173467411324.0,-0.04,-0.77,5.69
135,136,AR,87358706.16,2653327.48,2.6159,33394701.0,2.44,-2.01,11.26
136,137,ANKR,84489942.66,8165527.15,0.008449,10000000000.0,-0.09,0.58,-8.43
137,138,HARD,84129187.72,6835276.55,0.6241,134791668.0,1.67,-8.32,4.14
138,139,RLC,83943842.74,3282873.87,1.0363,80999785.0,1.01,1.68,3.57
139,140,YFII,82494760.18,260484345.66,2137.39,38596.0,7.99,21.72,25.09
140,141,OGN,81525874.21,19177650.11,0.1601,509138520.0,0.6,-8.88,-3.94
141,142,CREAM,80906750.43,1513964.46,43.6,1855659.0,3.01,1.72,-6.0
142,143,IRIS,80003354.78,3330152.81,0.0523,1529822153.0,0.85,-0.89,-8.76
143,144,KCS,77609663.12,6509755.41,0.8003,96974735.0,2.99,-1.74,-5.21
144,145,SHR,76932257.54,11025298.69,0.03246,2370272782.0,1.4,9.21,37.38
145,146,CHZ,76290408.56,6332252.21,0.01094,6975647158.0,0.16,-0.41,0.38
146,147,VLX,76156733.39,1265249.35,0.03111,2448277274.0,0.69,5.64,-10.26
147,148,NRG,75698140.85,1528965.26,1.1762,64357009.0,-1.96,-1.9,-15.94
148,149,XVG,75228439.83,1696560.16,0.004554,16519266375.0,0.34,-0.04,-2.78
149,150,STAKE,74896640.61,1878484.39,8.853,8460044.0,0.32,8.93,-11.1
150,151,BEL,73593735.74,16572696.79,1.2266,60000000.0,0.33,5.73,57.7
151,152,IOTX,73329467.36,4795370.59,0.007762,9447621510.0,0.33,-1.26,-4.6
152,153,STRAX,73160860.21,768011.01,0.4912,148952439.0,0.07,1.01,-6.36
153,154,FARM,72636379.93,172263.48,106.63,681175.0,-3.41,-4.59,-13.17
154,155,CAKE,70889234.71,1413537.81,0.3573,198404725.0,0.53,17.94,50.82
155,156,SAND,68299642.95,6001851.49,0.03714,1838881926.0,0.27,-3.89,-10.39
156,157,UTK,66531974.9,3837812.65,0.1331,500000000.0,-0.38,-0.51,5.52
157,158,ONE,65795840.15,3629947.03,0.004959,13267123261.0,-0.03,0.83,-6.86
158,159,RPL,65648873.43,1159027.56,3.3964,19329236.0,1.86,11.68,-12.26
159,160,XVS,65341361.78,984666.95,4.3856,14899163.0,3.3,-13.23,42.57
160,161,FIO,64976260.99,1052165.94,0.08521,762531323.0,0.35,3.65,10.77
161,162,STEEM,64870140.64,1791073.17,0.1496,433652525.0,0.08,0.12,-1.07
162,163,TOMO,64728752.92,5607359.28,0.6417,100870876.0,1.76,5.01,5.66
163,164,KMD,63561885.98,2212349.65,0.4675,135953876.0,0.96,0.58,-3.83
164,165,WXT,63252348.02,2281030.24,0.006325,10000000000.0,1.14,3.9,-29.27
165,166,AGIX,62670942.42,467035.33,0.0516,1214471357.0,0.97,5.44,0.3
166,167,NOIA,60767938.85,1131854.73,0.08956,678498573.0,8.94,61.04,76.44
167,168,WAN,60750264.83,1947253.24,0.3091,196523064.0,1.09,0.97,11.33
168,169,ACH,60561197.42,2434777.77,0.009776,6194928003.0,0.64,6.44,25.69
169,170,PNK,60329881.92,12101483.79,0.08859,680993467.0,-0.79,-0.37,81.77
170,171,ELF,60084748.5,6150234.21,0.09817,612042322.0,0.19,-0.01,-22.22
171,172,ORN,59920881.28,3267858.85,1.7548,34146255.0,1.56,-1.58,1.09
172,173,SWTH,58917508.52,329116.93,0.03716,1585510090.0,0.29,-0.26,28.99
173,174,AXS,58789902.5,13641306.15,0.5027,116955713.0,-1.07,-10.14,88.53
174,175,KP3R,57072769.77,912742.11,134.23,425178.0,3.86,-5.78,12.48
175,176,XHV,56678338.08,1027362.58,1.9263,29423444.0,0.6,21.4,10.23
176,177,BTS,56518520.39,5465531.99,0.01887,2994967916.0,0.06,0.04,-1.5
177,178,HIVE,56263012.15,3066932.63,0.1164,483300101.0,1.16,-2.29,-0.21
178,179,LPT,54764334.51,134894.48,1.9664,27850616.0,31.24,31.97,21.54
179,180,SOLVE,54731979.61,390746.28,0.09277,590000000.0,1.47,0.64,-1.24
180,181,ARDR,54685171.57,3416832.14,0.05474,998999495.0,0.73,0.15,-2.2
181,182,FTM,54393853.16,10232068.68,0.01951,2788322170.0,2.77,1.31,-6.29
182,183,WOO,54222764.5,2228675.37,0.03228,1679602280.0,-2.05,-16.01,-7.23
183,184,OM,53945135.89,2217997.91,0.08084,667295750.0,0.1,13.51,1.4
184,185,AKT,53755759.67,394943.34,0.4721,113861304.0,0.06,3.67,19.08
185,186,TFUEL,53357571.74,1899037.09,0.008703,6130843321.0,0.52,1.64,-2.37
186,187,KIN,53085188.22,147517.93,2.405e-05,2207205857150.0,-0.96,-5.2,5.73
187,188,TRB,52896941.11,75251256.27,31.05,1703442.0,1.81,3.88,25.21
188,189,HNS,52326907.41,651353.05,0.08865,590235208.0,0.85,2.02,5.14
189,190,OXEN,52025356.57,375392.56,0.8255,63022253.0,0.45,2.5,118.09
190,191,XTN,51763062.16,3296426.86,0.9958,51980734.0,0.01,-0.02,0.01
191,192,NU,51078097.05,1353304.32,0.07266,703000000.0,-2.57,-0.04,2.8
192,193,UOS,50863074.73,800157.35,0.1516,335602984.0,-0.86,4.29,54.41
193,194,PHA,49395695.2,5155155.88,0.08907,554578784.0,-3.05,-1.05,-27.19
194,195,XLT,48856531.32,374850.41,1.0606,46066863.0,0.43,-35.31,-36.94
195,196,AMPL,48837534.27,2977686.61,1.061,46031113.0,-0.12,3.18,-14.81
196,197,PSG,48004770.94,729601.48,9.9127,4842773.0,-0.5,-2.88,-3.59
197,198,TT,47701766.54,3886056.17,0.004664,10227676596.0,-0.32,-1.3,-0.06
198,199,PERP,47637783.91,649887.95,0.7218,66002157.0,0.22,-10.48,-15.03
199,200,FIS,46381420.85,721201.01,0.7672,60452000.0,-3.12,-6.04,-5.62
