,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,WIF,3196367867.99,531914249.21,3.1999,998905939.0,-0.2,-2.31,8.42
34,35,MNT,3193321715.65,46470679.85,0.9782,3264441708.0,0.3,-2.05,-4.56
35,36,XLM,3051903769.0,44169588.54,0.1052,29011063378.0,0.05,-1.05,-3.21
36,37,CRO,2919278899.86,9254740.93,0.1099,26571560696.0,-0.5,-1.72,-7.78
37,38,FDUSD,2901277384.1,3573957554.45,0.9991,2904009591.0,-0.02,0.01,0.01
38,39,AR,2843432983.95,72474114.45,43.44,65454185.0,-0.51,0.83,12.97
39,40,OKB,2822193193.59,3222361.47,47.04,60000000.0,-0.02,-2.09,-2.9
40,41,XMR,2816291579.94,48318664.22,152.69,18444801.0,0.25,2.62,7.27
41,42,GRT,2790500431.77,64528641.64,0.2934,9509556224.0,0.19,-1.95,-7.46
42,43,STX,2668895817.27,36855173.63,1.825,1462434045.0,0.06,-0.61,-7.54
43,44,TAO,2620102516.04,31224858.2,381.25,6872447.0,-0.25,-1.3,-12.36
44,45,OP,2590078753.84,204977946.7,2.383,1086889963.0,0.65,-3.61,-5.92
45,46,SUI,2465646087.6,108960107.08,1.0163,2426143881.0,0.21,-0.8,-2.34
46,47,MKR,2450751957.81,53322603.34,2641.82,927674.0,0.23,-1.32,-6.75
47,48,VET,2422846915.28,40554982.02,0.03332,72714516834.0,0.23,-1.03,-6.41
48,49,NOT,2374438750.91,4344280223.08,0.02312,102719221714.0,-1.51,45.74,325.72
49,50,FLOKI,2333162215.85,296444019.04,0.0002441,9558688237300.0,1.07,-3.33,8.26
50,51,INJ,2263961133.1,51697535.23,24.24,93400000.0,0.55,-1.07,-2.4
51,52,TIA,2214834180.33,103226763.86,11.77,188166815.0,1.98,3.47,26.41
52,53,FTM,2162002591.34,134304904.3,0.7711,2803634836.0,0.71,-2.06,-5.9
53,54,BONK,2141362026.86,369727586.11,3.17e-05,67558478152805.0,0.26,-4.35,-6.58
54,55,LDO,2098392113.61,110766669.64,2.3516,892320171.0,0.45,-3.37,-8.43
55,56,THETA,2067224535.37,20589659.64,2.0672,1000000000.0,-0.38,-1.43,-9.43
56,57,RUNE,1981342754.19,142896498.08,5.9166,334880280.0,0.27,-1.58,-11.6
57,58,ONDO,1917390750.91,309963947.5,1.3797,1389759838.0,0.29,-2.02,12.76
58,59,BGB,1888366244.97,98407972.29,1.3488,1400000000.0,0.5,-5.72,20.57
59,60,FET,1768598884.27,110944544.92,2.0851,848193896.0,0.48,-1.06,-6.67
60,61,JASMY,1787955268.92,455626944.85,0.03627,49299999677.0,-0.31,1.18,43.52
61,62,CORE,1663754849.7,56110604.84,1.867,891140874.0,0.08,-4.46,-8.35
62,63,PYTH,1539306699.14,158584627.49,0.4246,3624988967.0,-0.16,4.03,-3.64
63,64,AAVE,1532562523.2,67296637.13,103.24,14844495.0,0.09,-0.76,-5.92
64,65,ALGO,1492426238.39,29131971.61,0.1826,8172382064.0,0.15,-2.92,-3.58
65,66,JUP,1438110028.81,77843212.08,1.0653,1350000000.0,0.36,-2.79,-4.41
66,67,SEI,1402283576.36,77399952.61,0.4794,2925000000.0,0.03,-2.71,-10.78
67,68,BEAM,1390596026.78,25096228.0,0.02811,49466004168.0,0.79,-4.76,-5.43
68,69,STRK,1392312208.25,122897121.27,1.2208,1140483200.0,0.1,4.22,-2.93
69,70,ENA,1400834632.95,253172982.31,0.9214,1520312500.0,-0.32,1.39,0.05
70,71,GALA,1377251455.89,229197101.24,0.04369,31525234712.0,-0.24,1.73,-0.48
71,72,FLOW,1324495453.31,27259995.99,0.8769,1510362347.0,0.28,-1.81,-4.72
72,73,CHZ,1259522243.05,126830905.06,0.1417,8888289967.0,0.41,-6.13,5.9
73,74,BSV,1191314117.73,29338888.14,60.44,19709956.0,-0.03,-0.81,-4.58
74,75,FLR,1197673614.89,20737692.84,0.02929,40888732710.0,0.91,8.25,7.57
75,76,W,1142123796.16,202348073.25,0.6345,1800000000.0,-0.16,6.48,12.92
76,77,AGIX,1126738060.44,59697300.52,0.877,1284793190.0,0.54,-1.55,-6.23
77,78,AXS,1128417818.83,94363540.5,7.7623,145371833.0,0.03,-1.93,0.21
78,79,DYDX,1117859178.93,26709758.69,2.0016,558480505.0,-0.03,-1.85,-1.42
79,80,BTT,1114720434.85,19382666.92,1.15e-06,968246428571000.0,0.01,-1.23,-3.23
80,81,QNT,1104743813.84,18258226.9,91.51,12072738.0,-0.25,0.62,-0.76
81,82,AKT,1089779779.31,8666572.11,4.5596,239006922.0,0.14,-0.8,-13.08
82,83,WLD,1066727095.84,196602470.12,4.681,227883312.0,0.19,-2.21,3.2
83,84,EGLD,1026086617.5,24890797.25,37.98,27015436.0,-0.01,-1.64,-2.54
84,85,NEO,1020977701.82,28098769.89,14.47,70538831.0,-0.06,-0.48,-5.81
85,86,RON,988914271.02,26273314.49,3.0352,325813255.0,0.22,0.27,-3.44
86,87,SAND,988544964.96,90176271.92,0.4363,2265731926.0,-0.07,-0.27,-1.07
87,88,KCS,961442872.59,849530.35,10.05,95642961.0,0.25,-0.91,-2.14
88,89,ORDI,945237154.01,192901549.07,45.01,21000000.0,0.57,-4.43,10.27
89,90,XTZ,911000934.93,21265715.33,0.926,983815245.0,-0.18,-1.24,-3.47
90,91,MINA,907838962.35,16211851.49,0.8142,1114967199.0,0.32,-2.57,-5.16
91,92,EOS,901660589.7,95650896.35,0.7997,1127540931.0,0.18,-1.12,-3.74
92,93,PENDLE,902260425.49,53857663.08,5.8519,154182917.0,-0.09,-3.99,-13.48
93,94,XEC,901202809.82,9853029.96,4.572e-05,19710307798092.0,0.14,-1.45,-5.34
94,95,BOME,898269786.34,368071397.93,0.01302,68966327627.0,0.12,-2.86,1.45
95,96,AEVO,899116997.18,277751685.58,1.0578,850000000.0,-0.45,17.59,21.84
96,97,SNX,893275003.11,34363343.13,2.7253,327769196.0,-0.25,-5.84,-9.79
97,98,SAFE,888250102.08,14581116.11,2.0811,426815046.0,1.11,0.14,-4.38
98,99,GNO,877915553.21,12024154.55,339.02,2589588.0,0.2,-0.2,-6.18
99,100,CFX,862602522.62,16981291.12,0.2133,4044052698.0,0.01,-0.86,-1.24
100,101,KLAY,850520171.77,19116539.21,0.2304,3692059693.0,2.01,7.87,23.17
101,102,MANA,843185750.21,48757263.05,0.4418,1908319865.0,-0.11,-1.65,-1.16
102,103,ENS,832741123.89,174683938.52,26.46,31477454.0,-0.04,-6.88,2.59
103,104,AIOZ,797962658.14,4053496.87,0.7269,1097791674.0,-0.17,-1.61,-8.73
104,105,NEXO,785469974.5,4822494.49,1.4026,560000011.0,-0.15,-1.2,-2.42
105,106,APE,773305795.38,39810229.57,1.2784,604895833.0,0.27,-0.96,-0.12
106,107,GT,764603998.15,3592416.77,8.2002,93241692.0,0.29,-0.11,3.78
107,108,DOG,745797828.81,35637151.72,0.007458,100000000000.0,-2.53,-5.13,75.18
108,109,DEXE,747724286.7,3471412.35,13.09,57103083.0,0.6,1.36,7.95
109,110,USDD,733290726.34,6665771.13,1.0022,731675872.0,-0.06,0.38,0.55
110,111,AXL,714212879.42,28720121.35,1.054,677605567.0,-0.77,2.26,11.56
111,112,KAVA,710402373.7,12568678.45,0.656,1082856238.0,0.09,0.12,-2.85
112,113,IOTA,703249013.32,13245117.32,0.214,3286918475.0,0.15,-1.68,-4.47
113,114,LPT,699690178.05,42647982.06,21.48,32569221.0,0.11,-6.75,-5.82
114,115,OM,700073745.72,140058406.66,0.8817,793991274.0,0.6,10.33,31.8
115,116,CAKE,690032422.32,87710301.25,2.5984,265555618.0,0.4,-6.61,-11.7
116,117,CKB,677857920.91,19024384.58,0.01531,44279598158.0,0.44,-1.62,-4.17
117,118,LUNC,674314821.05,25323734.36,0.0001164,5792510084800.0,0.75,-3.16,4.42
118,119,BLUR,660626625.99,36452130.59,0.4014,1645640297.0,0.17,-2.49,-10.92
119,120,ROSE,655387284.34,16553608.21,0.09762,6713599876.0,-0.03,-3.06,12.58
120,121,HNT,652854321.94,6769147.04,4.0581,160875442.0,-0.04,-1.28,-3.21
121,122,1000SATS,648125917.87,28288942.71,0.0003086,2100000000000.0,0.33,-5.07,4.39
122,123,TFUEL,624968049.71,16116620.22,0.09515,6567955790.0,0.1,1.08,-7.33
123,124,WOO,597122715.58,12214460.93,0.3185,1874700402.0,-0.68,-0.23,-5.66
124,125,MANTA,580493370.75,46017102.74,1.7844,325319791.0,0.52,1.33,4.78
125,126,BTG,584956022.37,3362592.7,33.4,17513924.0,0.04,-0.63,-6.81
126,127,PEOPLE,583766564.45,829832041.37,0.1154,5060137335.0,1.26,4.98,52.44
127,128,PRIME,575552610.82,3843552.65,16.09,35773841.0,-0.11,-3.73,-15.79
128,129,XAUt,573602299.75,3146421.42,2326.76,246524.0,-0.01,-0.03,-0.52
129,130,IOTX,561984246.47,29047383.45,0.05952,9441378955.0,0.12,-5.46,16.6
130,131,RBN,568061782.34,5793257.53,1.0577,537093440.0,-0.71,17.84,21.47
131,132,CRV,555299163.33,32406674.55,0.4537,1223949046.0,0.52,-3.65,-5.62
132,133,MEME,556217096.72,68480943.57,0.02878,19327642569.0,0.67,-2.11,7.61
133,134,1INCH,549733855.77,51526142.02,0.469,1172235263.0,-0.32,-3.15,12.41
134,135,XDC,549806968.46,5069891.76,0.0369,14900821185.0,-0.31,-1.02,5.53
135,136,OSMO,549415071.75,11824655.57,0.8279,663647753.0,0.26,-0.8,-0.83
136,137,ETHFI,523707901.05,209917493.65,4.5461,115200000.0,0.06,-5.63,-10.88
137,138,FTT,511363079.84,10143283.67,1.5548,328895104.0,-0.1,-2.98,-1.8
138,139,ARKM,507798411.56,115377426.52,2.4819,204600000.0,0.03,-2.23,12.23
139,140,TWT,507157106.55,14085332.17,1.2172,416649900.0,-0.08,-5.4,10.6
140,141,OCEAN,501501209.89,16702492.48,0.8823,568381103.0,0.48,-1.3,-5.74
141,142,TUSD,500059607.64,39979402.28,0.9986,500761023.0,-0.01,0.0,-0.02
142,143,ETHDYDX,492086538.63,15824969.41,2.0014,245868220.0,0.09,-1.78,-1.45
143,144,ASTR,486806829.83,10297292.59,0.08597,5662554917.0,0.25,-0.4,-4.32
144,145,LUNA,486362501.19,40486143.35,0.6431,756277593.0,-0.03,-5.25,7.88
145,146,DYM,491742937.72,59019010.52,3.3681,146000000.0,2.1,11.49,15.08
146,147,GLM,485291172.91,8895978.51,0.4853,1000000000.0,-0.13,-2.35,-6.85
147,148,COMP,482040794.42,23313034.02,57.91,8323892.0,0.12,-1.16,-9.29
148,149,SUPER,481039457.27,10421257.85,0.9862,487776093.0,0.5,3.94,-2.34
149,150,WEMIX,477744839.13,2434165.88,1.3212,361599031.0,-0.44,0.39,-6.43
150,151,GMT,474434149.48,37677058.95,0.2344,2023856363.0,0.29,-1.75,0.58
151,152,NFT,457107327.65,17512473.81,4.6e-07,999990000000000.0,-0.66,1.05,-0.68
152,153,RAY,440771141.6,11701123.08,1.677,262840512.0,0.26,-2.16,-6.11
153,154,ENJ,437980290.42,29398833.21,0.2986,1466997729.0,0.38,-4.41,-12.36
154,155,SSV,439777743.29,23880364.39,43.98,10000000.0,0.66,-1.72,-10.38
155,156,METIS,434467667.62,10390873.72,76.41,5686334.0,0.26,-1.6,-4.81
156,157,ANKR,434663909.64,14798133.18,0.04347,10000000000.0,-0.32,1.27,-3.89
157,158,CELO,433997978.8,12183463.98,0.8044,539537130.0,0.21,-1.51,-8.68
158,159,HOT,434115731.26,14781961.37,0.002503,173416737599.0,1.85,0.7,6.72
159,160,ZRX,431022372.76,13395964.23,0.5086,847496055.0,0.12,-2.2,-7.4
160,161,ZEC,430496822.1,47178632.12,26.37,16328269.0,0.02,-1.73,-0.58
161,162,PAXG,429764418.03,4942715.72,2332.49,184251.0,-0.24,-0.43,-0.66
162,163,ZIL,426670816.97,16543576.98,0.02312,18455534459.0,0.22,-1.97,-3.61
163,164,JTO,423951401.65,51793398.54,3.4722,122097631.0,0.42,-1.43,-2.18
164,165,MX,422806338.31,114234425.57,4.2982,98368834.0,0.03,-0.33,-4.67
165,166,SKL,422018928.11,30017978.99,0.07838,5384019337.0,0.71,-0.69,-11.49
166,167,RPL,419995653.53,6322225.43,20.62,20369080.0,2.86,-0.57,-11.56
167,168,GAL,416520661.26,15920451.67,3.6058,115513331.0,-0.17,0.8,0.01
168,169,ANT,413448355.81,4013685.68,9.575,43179902.0,0.03,-0.27,-0.35
169,170,XRD,408552669.82,1397631.37,0.03905,10462306762.0,-0.67,0.19,-4.63
170,171,RSR,409012955.5,36228652.7,0.008083,50600000000.0,-0.01,-5.64,-0.3
171,172,ALT,403005936.34,72553710.56,0.3664,1100000000.0,0.76,5.14,-0.1
172,173,PIXEL,397759498.77,293691325.83,0.5159,771041667.0,0.05,11.58,28.8
173,174,BICO,398544388.95,11537077.25,0.5514,722758758.0,-0.07,0.51,-2.09
174,175,PYUSD,398173185.42,8486313.67,0.9977,399102730.0,0.0,0.15,-0.18
175,176,ID,394652420.06,16760099.44,0.7143,552473098.0,0.39,-1.12,-3.67
176,177,MEW,391748554.25,90091414.66,0.004407,88888888888.0,1.18,-6.21,36.68
177,178,RVN,385236938.14,7926665.89,0.0277,13908252016.0,0.15,-1.13,-6.6
178,179,HIGH,384660999.19,82153386.41,7.6373,50365992.0,0.47,13.15,60.23
179,180,SC,384460650.95,3214501.39,0.006708,57310800908.0,0.05,-0.55,-7.03
180,181,ABT,381588259.05,3589540.83,3.8719,98554305.0,-0.07,-3.19,-6.89
181,182,YGG,379430473.65,93416737.89,1.0382,365459302.0,1.01,3.12,2.1
182,183,ETHW,373523436.94,6178710.64,3.4644,107818999.0,0.47,-1.21,-7.69
183,184,SFP,372700761.61,4669530.49,0.8058,462500000.0,-0.01,0.7,-2.31
184,185,ELF,368136294.66,11141445.06,0.5038,730722507.0,0.02,-0.7,-3.17
185,186,FXS,367138064.27,20954677.51,4.5983,79842741.0,0.26,-4.88,-2.02
186,187,ZETA,366968060.46,24341757.05,1.3337,275143750.0,0.62,1.67,-11.12
187,188,BAT,363587434.12,15009564.92,0.2433,1494561163.0,0.35,0.63,0.14
188,189,QTUM,360963340.23,33440112.78,3.432,105176030.0,0.1,-1.47,-7.01
189,190,LRC,358858537.95,11630836.87,0.2626,1366806970.0,0.23,-2.92,-2.37
190,191,GMX,361470911.75,21270828.11,37.97,9519437.0,1.68,2.97,20.0
191,192,ILV,357114553.58,19755839.68,82.26,4341257.0,0.14,-2.37,-9.42
192,193,BNX,355048912.52,12513370.55,0.9647,368022889.0,-0.1,-5.49,-24.88
193,194,POLYX,352691784.57,28762528.43,0.414,851815251.0,-0.96,-2.83,-7.52
194,195,CSPR,349952185.39,5242493.77,0.02903,12054923348.0,0.85,0.23,2.3
195,196,DASH,346995983.48,33934031.36,29.35,11822343.0,-0.04,-2.07,-1.55
196,197,TRAC,347410566.93,2190958.71,0.8548,406404040.0,-0.1,-2.68,-13.02
197,198,T,342140427.81,6633255.24,0.03537,9673595902.0,0.95,1.31,-5.35
198,199,CFG,335855136.05,2881933.69,0.6788,494756402.0,0.79,-0.07,-2.91
199,200,MASK,330569003.79,31348212.74,3.4425,96025000.0,0.52,-0.07,0.4
