,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,MIOTA,3289303954.05,111558889.51,1.1834,2779530283.0,0.94,-2.29,8.72
26,27,BUSD,2823921084.14,3505670001.32,1.0,2823921084.0,0.0,-0.01,-0.02
27,28,XTZ,2806514059.58,462184154.34,3.6845,761708743.0,1.03,1.39,4.78
28,29,VET,2817852865.41,433571004.67,0.04381,64315576989.0,1.76,-4.06,4.69
29,30,FTT,2796653577.54,99250821.47,29.64,94346958.0,1.14,-0.96,4.73
30,31,HT,2709011838.35,1355043831.78,14.5,186866518.0,0.68,-1.41,-21.56
31,32,NEO,2657230351.59,782221652.31,37.67,70538831.0,1.33,-1.25,-2.2
32,33,LUNA,2613783954.98,186109178.46,6.4572,404783776.0,-1.02,-4.35,-3.81
33,34,SNX,2579141277.5,249705617.84,22.46,114841533.0,1.48,8.76,24.28
34,35,DAI,2517016510.32,412208886.58,1.0012,2513889120.0,0.01,-0.01,-0.01
35,36,ALGO,2337232099.26,552897939.8,1.0807,2162719365.0,0.7,-0.71,8.09
36,37,COMP,2320398852.61,434910290.16,499.62,4644311.0,1.58,1.34,31.49
37,38,GRT,2281946240.84,408274705.36,1.8319,1245666867.0,2.57,-4.57,7.89
38,39,EGLD,2286196276.67,146966489.53,134.07,17052513.0,1.35,-3.05,22.15
39,40,SUSHI,2279748714.57,1789945589.17,17.92,127244443.0,2.24,-4.69,22.02
40,41,DASH,2162969635.35,1211726863.11,216.19,10004874.0,0.62,-3.17,-5.85
41,42,MKR,2162813703.7,80878870.76,2173.16,995239.0,0.3,0.02,-2.09
42,43,FIL,2146240758.97,691279882.15,38.19,56204364.0,0.67,-0.64,7.74
43,44,AVAX,2087699036.17,563934378.83,27.14,76937055.0,0.61,-0.98,-1.55
44,45,KSM,2041758679.48,199030895.34,241.05,8470098.0,1.65,5.65,0.92
45,46,LEO,1920478017.47,2237418.11,1.9214,999498893.0,0.17,-8.57,-1.77
46,47,DCR,1833017882.06,26001722.43,144.77,12661321.0,1.03,-2.8,3.1
47,48,CAKE,1494400219.33,319238775.28,12.04,124093339.0,2.73,-7.94,-4.03
48,49,VGX,1463820559.93,9539709.13,6.585,222295208.0,0.14,-5.53,10.93
49,50,ZEC,1344119331.22,510700653.25,119.5,11247575.0,0.51,-2.12,-4.24
50,51,RVN,1322383533.01,241323643.71,0.1603,8248925000.0,1.02,-5.52,-10.44
51,52,FTM,1322643398.39,352977595.8,0.5197,2545006273.0,1.3,-10.73,17.5
52,53,ETC,1268262495.73,987035689.27,10.9,116313299.0,0.92,-0.82,-3.66
53,54,ZIL,1259636872.83,131936367.86,0.1144,11008099701.0,1.05,-1.09,9.21
54,55,NEAR,1228012670.44,56279056.46,4.0408,303902307.0,1.63,-3.71,20.26
55,56,RUNE,1235290809.58,77175567.69,5.1843,238275761.0,2.24,0.1,5.81
56,57,YFI,1220942824.81,243872667.64,33327.28,36635.0,0.27,-4.35,0.03
57,58,BTT,1200562235.02,167603414.01,0.001213,989985477051.0,0.51,-3.06,-11.36
58,59,UMA,1194012351.03,46347363.08,21.27,56124772.0,2.46,2.99,-2.37
59,60,NEXO,1183379118.86,7649472.38,2.1132,560000011.0,0.34,-4.74,3.79
60,61,MATIC,1151673092.08,355424276.97,0.2319,4966397110.0,-0.22,-7.82,69.26
61,62,REN,1098759138.82,144541871.74,1.103,996163051.0,1.19,-3.93,-1.2
62,63,CEL,1078113359.35,5514753.73,4.5135,238863520.0,-1.83,-6.95,-11.79
63,64,REV,1048552486.67,4871236.22,0.01233,85061485690.0,0.0,0.06,1.6
64,65,ZRX,1021263492.71,263572514.59,1.3609,750407232.0,2.26,1.47,-14.14
65,66,OKB,1016019629.18,338331334.12,16.93,60000000.0,0.02,-4.17,-0.47
66,67,WAVES,984009886.22,78760147.8,9.4189,104471740.0,0.81,-1.07,1.0
67,68,ICX,981929336.53,126535887.7,1.6592,591808015.0,2.24,-0.62,15.05
68,69,HBAR,928175686.48,62712586.27,0.1235,7516585968.0,1.8,-1.31,3.84
69,70,BAT,896647503.85,356482435.59,0.6021,1489288106.0,1.9,3.42,27.51
70,71,HUSD,854165268.98,1210833441.28,0.9984,855572413.0,-0.19,-0.14,-0.15
71,72,CHSB,842074475.81,6022507.42,0.8966,939225238.0,-0.02,-1.71,-5.89
72,73,RENBTC,820558333.86,30781559.1,48122.71,17051.0,1.15,-2.61,-0.79
73,74,DGB,807467166.94,43786953.31,0.05732,14086354309.0,1.09,-2.92,1.59
74,75,BNT,798731118.58,87615204.47,5.5238,144598067.0,0.63,1.49,2.2
75,76,BTCB,789291741.51,29033350.38,48435.5,16296.0,1.15,-1.97,-0.09
76,77,STX,749169094.75,22605770.17,1.0127,739781894.0,3.65,3.45,20.03
77,78,ONT,742964173.9,324009491.26,0.9196,807932992.0,1.16,0.39,-5.96
78,79,CELO,712600904.96,14615602.42,3.8634,184447717.0,0.01,-3.02,-4.26
79,80,UST,705201452.3,25148073.92,1.0006,704748688.0,0.08,-0.03,0.14
80,81,FLOW,695386336.49,115857028.56,29.84,23301002.0,2.66,3.98,40.05
81,82,LRC,689915185.7,65319237.58,0.565,1221111080.0,0.79,-3.76,1.4
82,83,PAX,677669850.88,67796074.05,1.0038,675099791.0,0.32,0.34,0.45
83,84,NANO,676450426.96,32039920.8,5.0766,133248297.0,-0.05,-4.61,-1.53
84,85,IOST,668455985.21,433072623.37,0.04082,16374175762.0,1.47,1.2,-26.18
85,86,ENJ,665669492.12,770233443.27,0.7979,834313757.0,-0.97,13.43,77.83
86,87,OMG,653529275.7,370769218.72,4.6599,140245398.0,1.0,1.25,0.35
87,88,TFUEL,645298393.56,116221273.05,0.1229,5251424000.0,-0.58,9.22,45.78
88,89,CRV,593797300.09,479160721.75,2.5299,234709452.0,6.85,26.8,18.92
89,90,1INCH,576776718.37,163056727.06,4.0075,143925011.0,0.83,-2.64,10.06
90,91,RSR,576254918.56,265273438.67,0.06163,9349999000.0,2.77,8.49,41.81
91,92,QTUM,509633618.57,308186594.44,5.1914,98168745.0,1.04,-1.47,1.43
92,93,ZEN,510821876.74,46320141.64,47.21,10820613.0,2.3,1.7,-11.34
93,94,EWT,500355560.82,7155268.89,16.64,30062138.0,5.52,25.29,25.8
94,95,SC,482151890.74,16118306.39,0.01024,47082982992.0,2.08,-0.14,-4.37
95,96,NPXS,485210227.33,121475636.35,0.00206,235514908115.0,1.63,-2.07,-15.74
96,97,BTG,469788406.82,54903679.48,26.82,17513924.0,0.42,0.04,-0.3
97,98,HOT,449886704.4,60069763.4,0.002679,167912365164.0,1.23,-4.79,-9.55
98,99,OCEAN,450605751.51,67531766.14,1.0754,419026837.0,5.39,14.48,18.69
99,100,MANA,438050524.68,91607744.93,0.2782,1574515249.0,0.42,6.84,19.21
100,101,ZKS,430473519.21,35228904.82,2.1803,197440000.0,3.73,-10.85,-74.24
101,102,XVS,429742028.05,85305900.27,49.32,8713816.0,2.81,-7.72,-21.68
102,103,AR,405924040.91,13785442.87,12.16,33394701.0,0.0,13.42,80.65
103,104,DODO,401097092.79,42361015.85,4.0732,98472792.0,1.59,-5.45,-15.55
104,105,LSK,401458806.06,48963492.83,3.1509,127410161.0,1.95,3.36,20.05
105,106,QNT,388931817.42,8212387.51,32.22,12072738.0,0.37,-6.83,-9.95
106,107,BADGER,387390227.67,202797468.27,52.78,7339511.0,4.15,8.21,23.7
107,108,HEDG,373618406.06,77489.53,1.0714,348731468.0,-0.21,-1.6,-20.68
108,109,KCS,365840945.1,22695115.17,4.5662,80118638.0,0.87,-8.45,-9.62
109,110,GLM,345946228.19,4905097.06,0.3459,1000000000.0,1.27,-3.18,12.32
110,111,CHZ,356636893.36,374426153.0,0.06555,5441098420.0,-0.29,15.91,55.75
111,112,KNC,343002709.44,54177420.16,1.6727,205055327.0,1.12,-0.16,5.09
112,113,REP,320579529.34,50078532.57,29.14,11000000.0,1.73,-4.07,18.64
113,114,XVG,302237353.24,9879795.57,0.01839,16433896549.0,2.96,-4.09,-5.25
114,115,SWAP,295870600.05,12821337.94,4.0107,73770180.0,-1.64,-1.96,43.82
115,116,TUSD,293954885.6,87140983.24,0.9999,293982231.0,0.01,0.03,-0.02
116,117,HNT,292932528.67,1198334.26,4.0444,72429857.0,0.81,-3.48,24.56
117,118,SNT,289300443.03,36542639.16,0.08336,3470483788.0,0.81,-1.71,3.78
118,119,NU,279950015.02,40772614.19,0.699,400500000.0,0.84,-5.25,-5.51
119,120,ONE,266889281.71,27352215.05,0.0288,9267370017.0,2.69,-1.25,41.26
120,121,BAND,266258714.29,147738783.78,12.99,20494033.0,3.34,-3.36,-0.91
121,122,CKB,262724747.24,25709177.15,0.01089,24129457796.0,0.65,2.33,31.53
122,123,SRM,264066475.17,195270195.38,5.2813,50000000.0,3.06,-7.03,-23.62
123,124,ALPHA,263541444.57,149699827.19,1.5134,174136442.0,1.56,-3.82,23.46
124,125,AMPL,260494568.69,9489579.05,0.837,311221084.0,0.57,-0.81,-6.08
125,126,CVC,258486817.15,91368552.73,0.3858,670000000.0,1.92,3.49,13.05
126,127,BAL,254770152.92,109819590.67,36.69,6943831.0,1.94,-3.83,5.8
127,128,POLS,250250316.0,98016576.25,4.2194,59310000.0,3.15,4.41,4.88
128,129,IOTX,242060269.62,37230864.85,0.0251,9644304442.0,0.37,-2.43,14.87
129,130,KAVA,238396578.02,127288606.92,4.0735,58524186.0,0.64,9.47,26.34
130,131,FET,232640111.95,32229719.0,0.3118,746113681.0,3.69,11.86,39.74
131,132,SCRT,228735507.26,5138212.47,3.2816,69703477.0,-1.01,-3.94,-9.59
132,133,ANT,213065650.32,137404652.31,5.3792,39609523.0,-9.44,23.62,21.77
133,134,POLY,209519110.12,7564068.18,0.3518,595508568.0,1.84,4.23,45.84
134,135,INJ,205585742.3,34999820.56,13.12,15664662.0,1.02,-3.02,-2.9
135,136,MAID,203805192.04,633743.18,0.4503,452552412.0,3.37,9.52,33.53
136,137,FUN,198593007.7,5179612.31,0.03032,6548879189.0,2.73,4.43,15.65
137,138,NMR,192829844.69,20620133.8,40.45,4767406.0,0.52,-3.2,9.85
138,139,BTCST,194116993.25,26221947.07,329.35,589388.0,1.61,-8.88,-6.71
139,140,UBT,196330523.46,4687855.64,1.3089,149999999.0,6.57,5.68,8.66
140,141,BCD,191168343.42,2889299.81,1.0251,186492898.0,1.18,0.16,8.81
141,142,SXP,191320437.5,188710022.79,2.2315,85736975.0,1.35,-0.67,-1.71
142,143,ANKR,188883902.5,31177673.54,0.02908,6496232711.0,1.96,-3.93,18.83
143,144,GNO,187568468.53,1322803.95,124.66,1504587.0,-0.04,-4.24,-2.87
144,145,ZB,182866066.07,13791415.08,0.3947,463288810.0,0.63,-3.02,-11.24
145,146,RIF,176684112.14,2208126.69,0.2526,699380010.0,1.17,-4.42,10.79
146,147,OXT,176242782.78,33114126.93,0.4795,367584352.0,1.46,-1.96,-2.98
147,148,ARDR,172789492.79,13176043.74,0.173,998999495.0,0.97,-3.68,21.46
148,149,AGI,172849300.81,2543767.12,0.1998,865082595.0,1.86,-5.24,32.55
149,150,ABBC,169868293.08,39194676.03,0.2063,823438182.0,0.43,6.22,51.98
150,151,ARK,169264982.46,13867136.59,1.3268,127575843.0,1.3,-2.87,23.43
151,152,TEL,167612808.81,4649741.12,0.003269,51270110195.0,-2.02,-5.73,-6.94
152,153,STEEM,162000355.54,13173113.09,0.4303,376463285.0,0.47,-4.0,21.32
153,154,STORJ,162809534.96,18291113.41,0.6452,252345225.0,2.14,-2.72,16.28
154,155,SFI,156928556.2,3383973.48,2017.15,77797.0,-0.32,2.2,-1.87
155,156,KMD,159737182.05,11102645.14,1.283,124507442.0,1.97,-1.46,6.83
156,157,VAI,157374256.2,9740807.2,0.9927,158530961.0,0.01,-0.36,-0.02
157,158,STRAX,156048714.67,3551796.81,1.2117,128786768.0,1.17,1.36,6.18
158,159,TRAC,154771777.46,819358.31,0.4414,350605805.0,1.38,-1.16,-8.07
159,160,KIN,153840421.31,595988.51,0.0001013,1518114145968.0,2.2,3.16,-10.71
160,161,WOO,152131095.87,47016662.1,0.4016,378853498.0,6.23,15.5,104.34
161,162,LIT,151683579.52,51352213.65,8.3046,18264917.0,4.51,9.08,10.02
162,163,ELF,146497964.55,24438275.24,0.2691,544480200.0,4.35,6.02,21.22
163,164,UTK,147835186.39,6317053.25,0.3285,450000000.0,2.13,-3.53,-2.15
164,165,DNT,147728219.72,13139782.19,0.2462,600000000.0,1.1,-2.26,1.06
165,166,ROSE,148069420.7,11651454.22,0.09871,1500000000.0,0.64,1.83,3.08
166,167,VTHO,147886979.21,11372808.75,0.004501,32859398116.0,1.01,-5.23,-8.38
167,168,TOMO,143493025.18,25054303.81,1.78,80616188.0,1.4,-0.51,-23.46
168,169,DENT,141629823.17,8710578.59,0.001563,90593741315.0,1.33,-6.79,-16.13
169,170,BTS,136454691.83,11033013.03,0.04556,2994860000.0,1.38,-4.07,-1.17
170,171,WAN,135816156.94,5418123.76,0.8035,169028581.0,1.54,-3.28,4.67
171,172,NOIA,130735176.85,814760.08,0.3978,328633676.0,-0.51,-3.63,-6.61
172,173,RDD,128949610.56,4447988.03,0.004476,28808713174.0,-6.36,-11.65,8.72
173,174,COTI,130264324.31,38810261.3,0.1945,669740238.0,2.32,-4.3,11.16
174,175,MFT,130009080.02,11809404.03,0.013,10000000000.0,1.03,-4.06,0.62
175,176,PAXG,124195842.48,10231117.57,1751.13,70923.0,-0.05,1.3,-3.83
176,177,BORA,125822934.02,18226902.85,0.1475,853244247.0,1.76,-1.97,-12.74
177,178,WAXP,124389716.51,1586261.26,0.08153,1525762690.0,-0.46,4.26,3.82
178,179,CVT,122853746.82,2945567.24,0.1159,1060404496.0,0.77,-3.11,6.57
179,180,UNFI,123466692.34,48870050.26,36.35,3396667.0,0.38,-13.29,73.29
180,181,MONA,121772693.63,7088832.55,1.8526,65729675.0,0.39,-3.15,-8.95
181,182,GUSD,120118726.66,11809165.52,1.0009,120009589.0,0.02,0.02,0.86
182,183,CELR,120520415.2,15902180.17,0.02254,5347812747.0,0.66,-3.3,39.5
183,184,HIVE,121209142.04,20420770.6,0.3033,399678375.0,2.51,-5.23,44.99
184,185,GAS,118256903.86,78520716.12,11.68,10128375.0,0.66,-6.83,63.95
185,186,AVA,115059339.07,8830947.78,2.5339,45408529.0,0.91,-3.75,13.39
186,187,XHV,113198937.89,67468.16,8.0998,13975607.0,-0.15,-5.33,14.98
187,188,LOOM,114282275.66,23750379.53,0.1178,970520754.0,3.57,0.74,6.38
188,189,BTM,110933578.78,27704790.5,0.07853,1412622119.0,0.94,-4.06,-10.72
189,190,GT,109342534.81,5024862.51,1.381,79175869.0,2.76,2.39,-12.15
190,191,PPT,109436215.37,4745079.46,2.0551,53252246.0,2.47,2.55,24.25
191,192,RLC,109286706.45,7750116.72,1.3649,80070793.0,1.13,-2.68,-3.85
192,193,HNS,106514646.61,698198.93,0.2971,358524023.0,0.51,-6.71,-9.0
193,194,JST,105963968.89,178465843.87,0.04688,2260326706.0,1.14,-2.73,7.48
194,195,UQC,102311770.56,13893818.42,10.23,10000000.0,7.48,4.64,13.51
195,196,ERG,102012078.72,1535527.78,3.4573,29506378.0,-0.07,-3.41,39.78
196,197,LTO,101832216.05,11826880.11,0.3714,274197305.0,1.3,0.02,30.78
197,198,AKRO,99370149.88,34032484.97,0.03785,2625709236.0,1.58,12.62,20.98
198,199,PHA,100272233.63,44950071.42,0.6792,147623146.0,4.09,-14.78,59.7
199,200,REEF,99638044.73,121403838.93,0.03292,3026721973.0,4.12,2.0,8.36
