,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
125,126,BITS,193550.1,799.62,0.04775,4053100.0,-0.06,-7.36,-10.91
126,127,UBQ,189597.05,2581.55,0.05242,3616641.0,-0.06,-1.76,-16.78
127,128,CPC,184296.75,3045.1,0.2515,732789.0,-0.71,1.72,-2.42
128,129,DRACO,172039.89,3732.24,0.001935,88888888.0,-0.06,-4.31,-7.22
129,130,BITS,169924.73,6281.88,0.009029,18820916.0,-0.39,9.88,-10.12
130,131,XMG,167572.46,1101.65,0.02898,5781811.0,-0.06,-4.28,-9.5
131,132,PINK,155991.52,2704.74,0.0004277,364744766.0,4.18,7.57,1.13
132,133,C2,152541.79,3455.83,0.001526,99976323.0,-0.73,11.23,23.96
133,134,EL,141698.26,748.19,0.01264,11208967.0,-0.04,19.76,58.77
134,135,SYNC,140416.49,565.61,119.31,1177.0,-0.27,-4.01,-10.13
135,136,CRB,140257.8,925.31,0.01127,12449693.0,-0.06,37.7,13.41
136,137,GLC,129135.13,1094.87,0.001981,65171010.0,-0.1,3.79,441.01
137,138,XBC,127160.23,709.45,1.463,86915.0,1.73,4.54,-4.42
138,139,DBIC,117331.68,987.63,0.01976,5937465.0,-0.92,-3.44,-19.42
139,140,BELA,109876.8,23602.59,0.004784,22965650.0,2.79,9.04,28.05
140,141,QBK,92957.84,825.57,0.1769,525440.0,-0.57,1.18,8.8
141,142,1CR,90722.91,16937.03,1.5849,57242.0,-2.95,17.88,77.5
142,143,BITB,87550.78,679.06,5.601e-05,1563140000.0,-0.06,9.67,1.68
143,144,BYC,85207.5,5495.35,0.06804,1252276.0,-0.35,4.27,7.0
144,145,SPHR,84710.4,11229.09,0.02748,3082940.0,20.07,94.5,140.45
145,146,ABY,71822.7,974.99,0.0001024,701142050.0,6.19,-9.69,-15.18
146,147,GYC,71151.1,5623.31,0.001694,42000000.0,0.0,11.86,-20.87
147,148,SOON,71053.54,2434.8,0.005701,12462620.0,3.59,-26.19,-16.3
148,149,NLC2,65464.61,4700.95,0.0003254,201171158.0,-30.16,-26.51,-73.24
149,150,CGA,64830.93,1875.68,0.3068,211282.0,1.9,1.28,17.8
150,151,TIT,61664.13,627.74,0.001236,49898202.0,-3.35,0.02,36.21
151,152,MOJO,53974.9,780.12,0.0005065,106561976.0,42.07,12.04,11.62
152,153,SCN,52213.62,32844.36,0.03354,1556976.0,13.7,68.26,129.7
153,154,ARB,46795.66,3219.0,0.01005,4655925.0,-0.41,-3.54,60.38
154,155,TES,38554.24,545.73,0.0005664,68067150.0,-0.06,-10.54,-10.31
155,156,TX,35133.57,803.42,0.006238,5632351.0,-0.68,-17.07,-12.08
156,157,SPRTS,26513.39,11222.76,6.03e-06,4400058978.0,-0.06,-0.07,-36.4
157,158,WGC,22674.48,3790.21,0.007309,3102200.0,0.03,-26.71,-55.9
158,159,CREVA,17673.54,14204.45,0.0005356,32997450.0,2.3,-4.49,-77.62
159,160,PRIME,16140.23,1461.56,0.004501,3585867.0,-0.06,6.68,-29.55
160,161,FRK,14166.28,618.95,0.02224,636950.0,-0.06,-0.15,6.19
161,162,BTDX,13646.31,530.24,0.001266,10783224.0,-0.04,113.22,-6.32
162,163,RHC,8931.0,6691.87,0.04423,201941.0,1.17,0.4,-9.3
163,164,PXI,7906.1,1938.5,0.001747,4524561.0,-3.33,264.73,121.11
164,165,SDP,1347.2,558.77,0.008587,156895.0,-0.06,-2.46,26.01
165,166,SANDG,720.25,2768.2,0.000235,3064800.0,-2.55,-32.48,
166,167,MUDRA,301.31,1284.3,6.026e-05,5000000.0,-6.71,-35.13,-58.49
167,168,QWARK,2459352.25,174.63,0.0395,62255110.0,5.58,-4.78,30.17
168,169,PLU,2353436.24,230.84,2.7687,850000.0,42.49,,-7.24
169,170,KLC,2112997.99,170.9,0.00047,4495703955.0,7.52,11.35,78.67
170,171,FAIR,1088544.88,222.49,0.02067,52652479.0,-0.06,-3.42,9.88
171,172,GLC,1007254.28,411.68,0.02531,39791620.0,1.36,10.2,18.94
172,173,AUR,959560.55,385.49,0.1116,8599654.0,0.02,3.47,-0.27
173,174,BLOCKPAY,904423.56,134.54,0.1666,5428300.0,-0.33,6.78,-15.45
174,175,XSD,830000.72,82.02,0.0006037,1374840478.0,-0.38,,-42.78
175,176,ION,813796.07,52.95,0.1055,7712988.0,-5.95,-30.01,-39.98
176,177,MINT,804793.12,4.991,3.409e-05,23604566550.0,-0.14,-3.97,-18.78
177,178,BRK,782417.61,249.92,0.04519,17315238.0,-0.06,5.22,4.55
178,179,USNBT,751307.32,23.15,0.9924,757084.0,-2.1,-0.76,-0.53
179,180,OBITS,723191.14,6.0859,0.1012,7148608.0,-0.06,,0.68
180,181,BOST,604299.52,5.0972,0.05097,11855487.0,0.0,4.43,1.47
181,182,PLS,599640.82,2.099e-05,0.0002998,1999862903.0,0.0,1.76,-4.47
182,183,PDC,546530.08,4.2657,0.01093,50000000.0,-0.05,-0.89,-0.74
183,184,DMD,520417.45,78.61,0.2945,1767161.0,-0.17,3.76,-5.08
184,185,BILS,509721.34,479.64,0.0005097,1000000000.0,-2.86,-5.56,-6.1
185,186,GAM,499183.3,10.82,0.3379,1477484.0,-0.06,1.87,10.42
186,187,AC,497696.67,0.009039,0.0009038,550638641.0,-0.06,-0.07,29.61
187,188,AMBER,444068.39,70.88,0.01021,43507179.0,-2.99,-8.93,24.67
188,189,MOON,442385.07,50.43,2.04e-06,216707291360.0,18.99,147.43,118.36
189,190,SLS,431953.0,425.28,0.4311,1001904.0,-0.06,1.09,12.45
190,191,STS,430422.97,96.65,0.0007616,565134332.0,-0.06,52.19,27.13
191,192,ZEIT,400863.87,126.77,1.134e-05,35337371809.0,-0.05,15.75,-0.61
192,193,DEX,397038.19,1.9852,0.397,1000000.0,-0.08,-13.76,-26.41
193,194,UNC,377281.13,226.69,0.04498,8388608.0,0.0,3.44,-3.21
194,195,HMP,367479.2,34.23,0.0002712,1355231402.0,-2.23,-0.01,-27.89
195,196,XC,357791.18,37.96,0.06241,5733298.0,0.08,-2.84,10.91
196,197,RBT,326449.32,1.0428,0.00285,114537536.0,-0.06,126.16,19.52
197,198,NEU,315760.19,67.14,0.0006026,524023273.0,-0.06,-1.06,10.66
198,199,VOOT,308923.17,0.6248,0.004459,69280656.0,-0.06,-0.07,-9.78
199,200,XVG,305598.73,353.07,2.411e-05,12675853125.0,-0.06,-19.62,-29.71
