,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,OMG,659743985.07,419328927.06,4.7042,140245398.0,0.44,9.52,17.44
101,102,1INCH,676244716.29,177988403.2,1.6343,413772911.0,0.2,2.86,22.35
102,103,XDC,655842216.73,6405263.22,0.0533,12305012699.0,0.24,-0.55,4.25
103,104,WAXP,652833745.46,24973997.15,0.2885,2263205200.0,0.45,1.76,5.43
104,105,RNDR,623066657.64,66422903.47,2.6908,231554302.0,0.55,5.42,14.07
105,106,QTUM,628991923.12,94553141.57,6.35,99054132.0,1.06,3.65,9.92
106,107,RVN,619389345.89,91229218.3,0.05914,10473290000.0,0.17,10.48,15.51
107,108,RENBTC,623212342.55,2622864.25,41979.56,14846.0,0.58,-0.17,7.48
108,109,BNT,617962557.29,16329778.65,2.4016,257307797.0,-0.02,0.77,11.22
109,110,ANKR,608379311.74,38319038.56,0.07453,8162899378.0,0.43,1.99,4.49
110,111,PAXG,609504347.36,23097411.74,1918.91,317631.0,0.03,-0.26,-3.67
111,112,ICX,608230809.19,78942229.05,0.828,734552785.0,0.48,5.73,7.98
112,113,GNO,598652997.44,3845533.37,320.99,1865027.0,0.09,0.29,9.25
113,114,SNX,593503788.34,248742741.93,5.168,114841533.0,-0.44,2.59,23.14
114,115,KNC,594010425.58,140626391.66,3.3407,177809350.0,-1.14,-1.44,21.35
115,116,LPT,584786792.92,33834298.41,27.63,21164655.0,0.37,7.17,20.12
116,117,GLMR,573063728.61,140632727.26,2.8572,200568382.0,4.07,20.69,20.06
117,118,WOO,569839753.25,107845380.08,0.5968,954782262.0,1.69,-0.52,25.82
118,119,BTG,563942632.42,18093163.84,32.2,17513924.0,1.93,6.71,7.11
119,120,KAVA,553921079.5,35711192.48,3.4164,162134719.0,0.49,1.53,11.59
120,121,ZIL,551453555.28,46115622.12,0.04397,12540938433.0,0.54,3.65,8.06
121,122,RLY,515288106.74,4410185.74,0.1991,2588149997.0,0.18,0.01,10.71
122,123,ZEN,510970506.97,54476345.71,41.94,12184531.0,0.34,2.51,11.88
123,124,VGX,498524088.99,7754798.38,1.7901,278482214.0,1.03,-1.11,12.03
124,125,VLX,502205319.27,6992713.91,0.2206,2276562202.0,0.31,3.2,0.14
125,126,UMA,502412930.13,55923456.25,7.6759,65453623.0,0.22,0.29,-1.65
126,127,GT,496415647.86,7146321.81,6.3404,78294649.0,-0.2,-0.07,-1.76
127,128,SC,493974803.19,20706709.84,0.009793,50441332992.0,0.43,6.55,11.83
128,129,IMX,488510314.12,509878356.47,2.0763,235284001.0,0.37,26.67,10.88
129,130,GLM,484010002.28,20212750.73,0.484,1000000000.0,0.37,0.62,-0.87
130,131,ZRX,463924471.64,35097062.23,0.5474,847496055.0,0.33,1.72,10.41
131,132,IOST,461666223.59,66014387.95,0.02484,18588745668.0,0.84,6.18,14.44
132,133,ONT,453407798.17,38792393.67,0.518,875249524.0,0.73,1.44,6.7
133,134,CHSB,449329515.84,1379825.5,0.4493,1000000000.0,0.31,4.87,5.33
134,135,NFT,443972717.48,125486423.99,1.6e-06,277080562500000.0,1.48,4.73,3.31
135,136,XDB,443209453.04,5288117.1,0.5068,874608082.0,1.48,16.43,63.03
136,137,SKL,427413221.75,22375280.28,0.1317,3245100835.0,0.7,8.47,14.21
137,138,SUSHI,425812709.22,153168905.7,3.3464,127244443.0,0.16,1.24,14.8
138,139,FEI,422146416.83,5320967.33,0.9933,424996178.0,0.04,0.04,0.36
139,140,STORJ,422951908.02,25471194.25,1.0964,385770354.0,0.84,2.3,6.81
140,141,KEEP,415431622.79,6843440.85,0.6369,652226053.0,0.41,0.99,4.03
141,142,GMT,405887136.09,878284902.88,0.6765,600000000.0,1.01,-3.33,141.08
142,143,ELON,409978696.11,9102055.04,7.4e-07,552020282616722.0,0.93,3.65,6.82
143,144,REV,397720111.22,2152244.58,0.004676,85061485690.0,1.46,1.12,0.54
144,145,POLY,364383024.93,13497305.12,0.4055,898550830.0,0.33,1.43,5.19
145,146,GUSD,388392485.14,2786123.35,0.9985,388986802.0,-0.02,0.04,0.23
146,147,JST,382894754.42,125595022.95,0.05245,7300425000.0,0.64,1.3,8.05
147,148,HIVE,375853245.62,12358546.61,0.9324,403096120.0,0.52,1.4,7.2
148,149,ILV,367133151.77,23158302.6,570.94,643036.0,0.87,-0.71,13.97
149,150,SRM,353670113.37,694399114.36,2.6545,133231781.0,0.34,22.55,44.66
150,151,REN,363114572.66,67271875.62,0.3635,999037500.0,0.1,5.82,3.86
151,152,SYS,350175395.32,37224578.69,0.551,635521760.0,-0.54,-1.93,6.31
152,153,DYDX,343274127.03,155719283.29,5.2353,65569295.0,-0.01,6.54,13.31
153,154,CKB,344417423.79,9774256.25,0.01141,30177701494.0,0.5,4.56,9.63
154,155,FLUX,335878545.66,20770873.5,1.4653,229219692.0,0.27,2.39,-1.94
155,156,ENS,332617752.03,172390795.0,16.43,20244862.0,-0.67,9.61,20.88
156,157,PEOPLE,333933449.16,294456530.43,0.06599,5060137335.0,-0.61,4.27,22.46
157,158,DGB,332910351.7,31809872.67,0.02193,15184052550.0,0.67,6.91,10.78
158,159,UOS,329264812.06,4403100.74,1.1645,282752124.0,0.48,3.16,1.09
159,160,SPELL,326689869.67,78264344.85,0.003588,91039756909.0,0.2,0.35,2.06
160,161,TEL,320446832.06,3407459.88,0.005402,59323582611.0,0.81,3.67,11.67
161,162,OCEAN,318676317.43,49672257.64,0.5198,613099141.0,1.39,7.85,15.1
162,163,CSPR,319287174.94,37139700.68,0.07668,4163905316.0,0.14,0.37,29.74
163,164,CEEK,318482483.81,32028694.16,0.428,744176729.0,0.74,15.43,48.08
164,165,PERP,311755846.17,26617399.33,4.186,74475000.0,0.36,4.03,3.0
165,166,BTRST,309051043.42,2779924.04,3.4915,88515184.0,0.04,4.17,1.46
166,167,XPRT,307745952.91,2162525.24,3.7056,83049040.0,-0.14,-1.26,15.07
167,168,TWT,305066072.47,65132636.42,0.8793,346951186.0,0.09,0.74,30.56
168,169,NU,305608763.64,13208663.5,0.4347,703000000.0,0.2,0.53,1.11
169,170,YGG,302597879.07,36658835.23,2.6984,112139662.0,0.99,4.7,2.22
170,171,XNO,302506508.37,36917632.2,2.2702,133248297.0,-0.82,-2.39,32.43
171,172,PLA,299279953.76,19521810.38,0.8249,362829427.0,0.73,1.2,5.13
172,173,FXS,287270095.02,7047288.07,17.72,16209405.0,0.31,-0.19,-1.26
173,174,CELR,282874532.21,55438180.31,0.04171,6781854190.0,0.6,2.0,20.74
174,175,C98,284030943.81,115152157.43,1.5353,185000000.0,0.44,8.24,26.37
175,176,LSK,279717275.08,8115786.78,2.17,128900445.0,0.63,2.13,2.16
176,177,MXC,277131356.6,26775859.0,0.1049,2642132373.0,-0.88,-1.48,13.86
177,178,WIN,275711214.97,305250277.86,0.0002867,961737300000.0,0.74,5.68,7.7
178,179,SUPER,269801828.65,56725201.26,0.6671,404410904.0,0.15,-0.58,12.58
179,180,OGN,273423373.65,882639932.89,0.7037,388570733.0,-5.06,15.28,167.25
180,181,INJ,269398587.91,34647334.56,5.537,48653971.0,0.76,3.38,9.56
181,182,MBL,257686385.88,1354299024.46,0.01905,13527667870.0,-3.09,13.54,161.54
182,183,XYO,262685829.37,45997626.15,0.02045,12844821266.0,2.15,21.65,21.03
183,184,DENT,262126025.18,105283454.03,0.002648,99007791203.0,0.2,8.99,13.38
184,185,RAY,259991455.82,84488103.53,2.8454,91371351.0,0.0,6.53,19.44
185,186,POWR,252091870.76,32613264.79,0.5193,485486097.0,-0.04,1.22,5.04
186,187,FET,256213742.65,42338459.81,0.3434,746113681.0,0.94,3.75,1.51
187,188,TRIBE,247266070.89,11218197.0,0.5453,453448622.0,0.22,1.3,-0.53
188,189,CHR,245817113.94,71135709.13,0.4333,567369439.0,1.1,7.01,21.29
189,190,PYR,242885252.39,85155775.98,10.16,23897700.0,1.77,14.62,13.48
190,191,XCH,228471747.06,9459949.32,66.52,3434561.0,-0.07,0.76,-2.25
191,192,ONG,224315133.45,46041669.03,0.7404,302953576.0,0.5,2.72,4.16
192,193,COTI,221697198.93,55865831.87,0.2115,1048141495.0,0.68,0.15,9.18
193,194,MED,222547659.85,5676105.84,0.04135,5382401140.0,-0.22,1.42,6.38
194,195,WRX,220617458.7,28090286.39,0.5777,381856864.0,0.35,4.3,-2.09
195,196,REQ,220849343.39,10967217.83,0.2209,999876008.0,0.07,2.67,16.53
196,197,FX,216425527.27,2698119.03,0.5298,408520357.0,1.73,4.34,12.41
197,198,ORBS,211702087.74,3923306.14,0.07359,2876767039.0,0.18,1.32,7.8
198,199,MDX,210550006.92,11149050.49,0.2432,865882791.0,-0.16,-0.89,16.54
199,200,SNT,205824144.54,14389405.17,0.05931,3470483788.0,0.5,2.14,0.47
