,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,CHSB,565919146.96,1963037.12,0.5659,1000000000.0,0.35,-4.75,-6.83
94,95,ZRX,564652598.24,45669696.84,0.668,845323731.0,0.56,-6.84,-19.0
95,96,CRV,559096520.49,90038804.73,1.4968,373517612.0,-0.93,-6.34,-14.9
96,97,DGB,553815566.45,23150840.02,0.03822,14491997077.0,-0.85,-2.74,-6.51
97,98,SC,547478875.84,32946541.24,0.01133,48323392992.0,-0.02,-3.8,-15.55
98,99,FTM,535343677.45,21195088.91,0.2104,2545006273.0,-0.43,-4.13,-11.91
99,100,NANO,529041786.36,13031099.29,3.9703,133248297.0,-0.83,-4.53,-8.89
100,101,OMG,525556917.25,166969200.46,3.7474,140245398.0,-0.82,-3.83,-8.2
101,102,HUSD,513644400.51,410369446.16,1.0,513635080.0,-0.01,-0.01,0.04
102,103,UMA,501814647.85,17081001.85,8.1298,61725322.0,0.45,-5.2,-13.04
103,104,ICX,504476661.02,39124444.11,0.7892,639249101.0,-0.27,-5.24,-25.13
104,105,ANKR,474624681.5,29425361.19,0.06784,6996232711.0,-0.59,-8.47,-5.36
105,106,RVN,469503928.51,50666621.35,0.05095,9214225000.0,-0.47,-3.34,0.82
106,107,VGX,435764585.78,2061456.16,1.9603,222295208.0,-1.22,-1.56,-7.51
107,108,USDN,396762537.56,9538083.88,0.998,397544574.0,0.07,0.17,0.09
108,109,1INCH,375039438.71,202690476.79,2.1433,174984364.0,-0.9,-6.65,-14.66
109,110,SAND,383414676.61,1141972818.15,0.5454,702992326.0,-5.2,-8.43,26.43
110,111,RENBTC,365140429.31,18886059.78,31588.51,11559.0,-0.13,-3.44,-3.82
111,112,BCD,337187465.6,4954804.1,1.808,186492898.0,0.09,-7.3,-6.23
112,113,XVG,330572380.57,18507278.66,0.02008,16466750844.0,-0.8,2.66,-3.6
113,114,REN,318047623.99,23449400.92,0.3188,997763051.0,-0.54,-5.68,-11.58
114,115,AR,313460690.28,8797074.47,9.3865,33394701.0,-0.05,-6.46,-13.77
115,116,IOST,314460415.02,64085084.18,0.01911,16454275775.0,-0.36,-5.13,-9.08
116,117,GUSD,303980695.2,10459887.01,0.991,306740147.0,-0.13,-0.57,-0.18
117,118,LSK,305379377.3,26132439.84,2.3748,128590802.0,-0.22,-6.53,-1.61
118,119,GLM,292093389.94,6492539.17,0.2921,1000000000.0,-1.48,-5.4,-7.48
119,120,WRX,290524880.42,25800984.88,0.989,293763584.0,-0.64,-4.33,-7.63
120,121,OGN,296296488.42,181897387.22,0.9357,316650823.0,4.64,14.07,41.69
121,122,LPT,282807612.7,5716705.38,13.36,21164655.0,-0.88,-5.93,-17.73
122,123,KNC,276580209.52,32453604.14,1.3489,205045092.0,-0.55,-5.44,-11.77
123,124,KAVA,276880854.42,49850956.58,3.9457,70172142.0,0.47,-6.47,-9.94
124,125,SKL,277887979.9,22053911.42,0.2291,1213100288.0,2.22,3.17,-0.72
125,126,BTMX,273057288.39,769073.57,0.3673,743385577.0,0.06,-0.84,-3.34
126,127,LRC,272545648.75,37744647.37,0.2224,1225574300.0,-0.42,-4.37,-6.0
127,128,RSR,269528409.55,23413364.48,0.02048,13159999000.0,-1.14,-7.58,-15.71
128,129,GNO,265587743.28,2341834.92,176.52,1504587.0,-0.52,-2.16,-3.15
129,130,WIN,252477544.33,43700653.67,0.0003295,766299999999.0,-1.05,-4.54,-9.03
130,131,MAID,250820498.98,693939.92,0.5542,452552412.0,-0.22,-12.44,-17.23
131,132,STORJ,253355297.65,34925098.54,0.8783,288459571.0,0.43,-5.91,-18.86
132,133,CKB,250614094.95,6661706.15,0.009265,27050201407.0,-0.41,-7.17,-12.53
133,134,OCEAN,245299228.15,15352744.63,0.4001,613099141.0,-0.8,-3.76,-7.33
134,135,GT,234613221.26,6834343.65,2.9518,79482410.0,-0.14,-1.99,-5.58
135,136,WOO,222216851.46,34544536.67,0.4645,478412002.0,-3.19,-14.98,-27.83
136,137,SNT,221319999.47,20235609.66,0.06377,3470483788.0,-0.85,-5.04,-0.99
137,138,WAXP,221173373.81,23673478.36,0.1324,1671094967.0,-0.5,-4.47,-1.22
138,139,DAG,216314702.02,3943356.37,0.1707,1266911931.0,-2.57,-10.53,40.28
139,140,INJ,212732527.89,28677988.87,7.2498,29343185.0,-0.57,6.35,4.48
140,141,RLC,208335098.54,15749731.99,2.6019,80070793.0,0.51,-5.37,-13.74
141,142,STRAX,209368521.54,12634413.06,1.5705,133313678.0,0.05,-4.8,-1.86
142,143,ONG,204939273.11,22526687.64,0.7255,282460852.0,-0.47,-4.62,-0.33
143,144,TOMO,203086759.98,23070318.7,2.4316,83519900.0,-0.51,-1.72,7.05
144,145,VTHO,199133153.23,13832643.5,0.005281,37703956549.0,-0.78,-5.62,-12.68
145,146,PROM,195479542.26,5923379.17,11.88,16450000.0,-0.93,-2.0,-0.35
146,147,DENT,197814835.92,21193117.33,0.002006,98610710274.0,-0.16,-3.72,-11.83
147,148,MINA,195484149.45,5363381.0,1.1148,175345782.0,-0.1,-4.28,-12.46
148,149,OXT,194083250.94,35325760.06,0.2844,682402109.0,-0.36,-5.23,-11.5
149,150,BAND,194763725.53,32135105.73,5.5343,35191821.0,-0.39,-7.67,-9.6
150,151,UBT,191124421.13,1640689.94,1.2742,149999999.0,-0.76,-2.9,-7.59
151,152,REP,194321454.02,186386929.95,17.67,11000000.0,-0.64,-0.96,13.61
152,153,SXP,184649372.0,109120361.16,1.726,106981302.0,-0.47,-5.66,-10.77
153,154,CFX,182151090.08,6034800.71,0.213,855121315.0,-0.02,-1.89,-10.87
154,155,BTCST,181447601.81,3856690.74,15.89,11417113.0,-1.19,-4.26,-12.71
155,156,XVS,177383100.35,24046932.94,17.07,10392375.0,-0.47,-6.05,-10.1
156,157,REEF,175545387.08,13507294.6,0.01386,12666667338.0,-0.89,-2.72,-7.64
157,158,ERG,173457271.93,1389830.72,5.4184,32012428.0,-0.75,-9.19,-12.35
158,159,AGIX,173481835.63,3560457.58,0.2001,867156743.0,-0.17,-11.57,-1.07
159,160,STMX,170614707.65,11914856.98,0.01706,10000000000.0,-0.2,-6.66,-7.34
160,161,IOTX,169120038.46,5171480.49,0.01773,9540779324.0,-0.94,-1.76,1.21
161,162,SLP,166468675.89,146858275.57,0.3076,541173609.0,-0.32,-7.46,51.84
162,163,FET,166706111.28,16037044.12,0.2234,746113681.0,-1.17,-8.16,-16.63
163,164,UQC,161763905.36,5011858.64,16.18,10000000.0,-0.42,-3.61,-10.36
164,165,ALPHA,161240098.61,53569197.56,0.5646,285579035.0,-0.01,-8.22,-23.93
165,166,CTSI,159087735.73,17697343.1,0.4182,380402818.0,-1.03,-4.81,3.14
166,167,ARDR,162721942.13,16566733.32,0.1629,998999495.0,0.46,1.23,3.61
167,168,MCO,156968510.49,666725.84,9.9386,15793831.0,0.21,0.68,-4.15
168,169,STEEM,157493481.01,32194490.78,0.4035,390363775.0,-1.08,-0.09,7.31
169,170,FUN,154343468.29,1483085.47,0.01481,10418879190.0,0.34,-1.48,-4.75
170,171,EWT,152304282.53,1086512.35,5.0663,30062138.0,-0.7,-3.04,-4.8
171,172,NMR,150479707.26,15434454.77,30.12,4996237.0,-0.98,-4.07,-0.76
172,173,MVL,147908442.58,9083541.25,0.0114,12979354799.0,-1.47,-6.19,-9.29
173,174,NKN,147771159.06,21517585.11,0.2111,700000000.0,-0.35,-7.95,-2.43
174,175,CVC,147973401.59,25368151.04,0.2209,670000000.0,-0.67,-5.06,-9.47
175,176,ORBS,140541612.7,5661141.81,0.06302,2229950518.0,-0.43,-5.82,-11.43
176,177,SRM,141944858.51,46817850.04,2.8389,50000000.0,-0.4,-5.37,-11.07
177,178,PHA,139816706.12,42621005.41,0.7689,181834380.0,-1.13,-9.86,0.74
178,179,UOS,140775958.73,1956280.98,0.4978,282789762.0,-0.91,-4.22,7.94
179,180,NU,140045765.53,8486817.49,0.2133,656500000.0,-0.77,-4.28,-11.17
180,181,META,141872006.39,32251465.38,0.1139,1245430304.0,-1.5,-6.18,6.17
181,182,MLN,137550596.88,10885642.73,76.73,1792738.0,-0.79,-5.17,-8.49
182,183,CELR,138450398.32,22472398.12,0.02472,5601205665.0,-0.64,-8.72,-13.83
183,184,ANT,136798008.12,11839400.48,3.4537,39609523.0,-0.19,-4.93,-4.78
184,185,ZKS,136092028.67,13667939.29,0.6893,197440000.0,-1.57,-7.06,-8.33
185,186,HIVE,138669430.09,34787046.36,0.3328,416699428.0,1.48,1.31,10.96
186,187,ABBC,133182522.38,34866238.31,0.1543,863057059.0,-0.4,-2.29,0.47
187,188,ZB,130330674.67,923374.55,0.2813,463288810.0,0.07,-2.45,-2.64
188,189,BAL,130732245.48,19622145.86,18.83,6943831.0,-0.36,-5.62,-14.86
189,190,ARK,123909565.91,4468681.42,0.9496,130489623.0,0.52,-2.42,2.27
190,191,DODO,125774110.14,92321856.61,1.1377,110551965.0,-1.48,-6.67,18.15
191,192,MED,124457241.75,12120550.05,0.04545,2738131491.0,-0.35,-4.55,-2.26
192,193,HXRO,119552087.03,526209.29,0.5272,226755772.0,-1.49,1.31,-1.26
193,194,RIF,118670493.42,1059195.48,0.1575,753513342.0,-1.11,1.33,-2.71
194,195,ALICE,121039469.6,278784904.59,6.9563,17400000.0,-3.64,-4.73,25.95
195,196,AMPL,117561674.97,1355239.01,0.961,122333565.0,-0.13,-2.21,2.7
196,197,BTS,117340747.95,9802288.03,0.03919,2994370000.0,-0.06,-2.71,-4.52
197,198,STRK,115219880.23,13147589.45,39.37,2926462.0,0.45,-2.9,-8.17
198,199,POLY,113732621.06,4694265.48,0.1838,618764165.0,-0.79,-5.26,2.42
199,200,IQ,108940896.35,8188857.78,0.01088,10013088086.0,-0.16,-7.25,-9.98
