,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,XTC,504236.62,934.29,0.005042,100000000.0,-0.3,-4.15,-17.89
47,48,APC,493577.82,9144.88,0.02215,22286048.0,-1.79,-7.02,13.78
48,49,DGC,475413.36,17405.88,0.01997,23800768.0,0.4,-13.1,6.42
49,50,BILS,468809.48,17182.53,0.0004688,1000000000.0,-5.23,-10.18,-3.9
50,51,USDT,451600.0,19972.66,1.0,451600.0,0.0,0.0,0.0
51,52,DGB,448921.11,848.12,0.0001012,4435977794.0,-1.27,-2.95,-6.05
52,53,VASH,431647.82,1334.51,0.001079,400186428.0,0.01,-9.42,-27.49
53,54,ZRC,416989.36,1766.66,0.03874,10764132.0,-0.43,16.88,19.83
54,55,BLOCK,391057.98,8281.41,0.1003,3898634.0,11.58,-6.61,-20.57
55,56,IOC,387647.58,3513.34,0.02396,16177841.0,-4.3,15.31,-8.01
56,57,ZCC,367013.21,29630.47,0.02115,17352849.0,3.55,-10.77,14.73
57,58,ZEIT,354277.41,647.44,1.117e-05,31705889928.0,-6.94,-8.73,-0.33
58,59,ANC,351475.42,4532.87,0.2016,1743394.0,-0.59,-9.24,-17.82
59,60,TRMB,346963.22,123630.3,0.1617,2146256.0,0.01,0.04,0.08
60,61,RDD,345108.83,6041.44,1.248e-05,27659429911.0,-13.46,-8.86,-11.2
61,62,CANN,315752.19,1330.27,0.00411,76821502.0,3.94,2.34,2.01
62,63,NET,307791.87,1285.69,0.0007727,398347887.0,-0.27,1.2,12.1
63,64,EAC,302905.33,3804.4,3.869e-05,7828976196.0,0.05,-6.03,-7.04
64,65,AUR,288976.98,1274.55,0.04182,6909534.0,-0.17,-4.43,10.87
65,66,POT,284166.29,2718.87,0.001374,206751202.0,1.22,-1.86,-16.11
66,67,XVC,282095.59,972.81,0.03673,7680675.0,-8.3,-9.61,7.4
67,68,BOST,281720.74,12312.75,0.02393,11774342.0,-5.73,-18.45,31.45
68,69,DMD,274818.48,929.76,0.2496,1101017.0,-0.48,-1.07,0.86
69,70,RIC,260221.25,9521.08,0.01836,14170075.0,0.91,-16.8,-0.43
70,71,NAV,254930.54,749.14,0.004361,58454529.0,0.51,2.68,5.82
71,72,SLR,248083.65,502.62,0.007365,33683672.0,0.14,-13.6,20.9
72,73,TAG,229086.92,11952.13,0.06968,3287643.0,-2.29,-25.63,14.56
73,74,HYP,220260.02,1424.35,0.0009431,233555859.0,6.72,16.33,-0.37
74,75,VIA,216382.64,1776.83,0.01349,16040965.0,0.78,-9.82,11.62
75,76,LXC,209751.47,1465.27,0.02148,9764237.0,0.12,6.13,5.01
76,77,HYPER,208079.92,2825.52,0.05095,4083920.0,7.4,1.6,18.04
77,78,XC,205307.55,2279.4,0.03659,5611574.0,0.12,-12.96,-6.7
78,79,FLAP,196336.07,906.8,2.81e-06,69864678452.0,-3.14,6.21,33.83
79,80,NAS,195479.39,6405.36,1.955e-05,10000000000.0,0.12,-14.2,-18.5
80,81,TIPS,194583.73,5365.92,6.9e-07,280846322360.0,-4.7,-1.33,34.96
81,82,BITCNY,185129.47,3056.7,0.161,1150131.0,-0.4,-1.48,-0.52
82,83,MOON,181987.06,4185.69,8.9e-07,203811074129.0,-0.15,3.83,-3.46
83,84,NLG,180630.4,546.2,0.0007427,243194101.0,0.05,1.02,-13.19
84,85,BURST,162346.7,2559.32,0.0001809,897655938.0,-0.85,-3.16,3.05
85,86,CBX,160167.46,579.4,0.1665,961729.0,-0.96,0.19,46.57
86,87,UNC,149171.06,5973.35,0.01778,8388608.0,-3.51,-16.21,-2.96
87,88,BITUSD,148990.72,5246.14,1.019,146210.0,-0.33,-1.55,-4.73
88,89,TRUST,141206.42,846.16,0.004486,31475782.0,0.12,-41.62,-3.3
89,90,MARYJ,135136.44,1838.48,0.008796,15362601.0,-24.28,-33.96,31.06
90,91,KARMA,129711.54,2141.65,1.94e-06,66981734065.0,1.68,14.92,0.5
91,92,XSI,124672.18,5679.15,0.01415,8813725.0,0.0,5.35,-6.83
92,93,AMBER,121491.78,733.63,0.02541,4781864.0,0.09,2.82,3.45
93,94,MAZA,121177.57,716.46,0.0001637,740363100.0,-1.74,-0.46,-4.73
94,95,SRC,110647.97,7681.6,0.04877,2268625.0,-2.61,-14.64,-4.11
95,96,BITB,102326.72,959.9,0.0001295,790305000.0,-0.01,21.11,-5.31
96,97,VIRAL,91885.65,1359.11,0.01726,5324263.0,-12.39,-1.99,-31.59
97,98,SYNC,88965.7,1741.73,75.63,1176.0,0.12,-9.49,19.15
98,99,VOOT,82991.1,1429.38,0.001198,69280656.0,0.12,-8.57,155.89
99,100,GAM,82224.37,2844.05,0.04127,1992133.0,0.09,-7.84,21.52
100,101,RBY,79847.59,1056.15,0.003607,22136848.0,0.24,6.76,22.92
101,102,CAP,72167.95,823.61,0.003823,18876160.0,2.4,7.42,25.66
102,103,INDEX,71620.76,942.49,287.35,249.0,0.89,-4.28,
103,104,HTML5,71338.95,771.47,1.75e-06,40659020000.0,-1.83,1.54,0.16
104,105,BLITZ,60911.81,675.89,0.01589,3833386.0,0.12,6.47,9.0
105,106,TRON,58138.98,27115.79,0.03575,1626396.0,2.56,13.84,-7.03
106,107,BYC,55744.59,7977.59,0.1002,556420.0,-2.01,-0.64,-0.9
107,108,EFL,52006.92,657.67,0.009719,5351088.0,-3.87,8.84,3.14
108,109,NRS,48778.32,1068.81,0.01969,2477481.0,15.61,-70.59,75.48
109,110,C2,44951.05,733.05,0.0004496,99976323.0,0.12,-21.86,23.5
110,111,SPR,44046.43,519.19,0.0148,2976594.0,-9.49,6.26,12.2
111,112,DIEM,38995.85,1395.9,1.8e-06,21714335223.0,-4.32,-28.52,388.1
112,113,DONU,36824.97,559.49,0.006397,5756551.0,0.39,0.98,-6.33
113,114,LOT,36208.6,507.14,2.5e-06,14491014421.0,-0.15,-5.96,-56.54
114,115,OMC,27864.89,1589.5,0.002771,10056317.0,-6.67,-19.37,2.02
115,116,XPH,26796.62,1792.55,0.0003127,85699450.0,0.35,8.47,-52.52
116,117,JUDGE,25258.94,38524.05,0.002153,11733673.0,-2.0,104.17,364.34
117,118,BSTY,18619.28,929.85,0.00262,7107285.0,0.07,5.54,4.75
118,119,DSH,16768.44,1223.22,1.5e-07,113655126822.0,-3.79,-38.81,-16.02
119,120,BITBTC,13538.97,530.96,246.93,55.0,-0.4,,-10.16
120,121,BITGOLD,13513.89,682.42,1167.09,12.0,-0.4,,
121,122,NANAS,12045.22,528.29,0.01954,616525.0,-1.16,-5.62,-80.15
122,123,KORE,10118.31,798.28,0.005649,1791079.0,11.34,-14.0,8.39
123,124,GP,9635.82,1135.62,0.009999,963713.0,0.11,-6.07,3.25
124,125,GIVE,9167.4,3158.57,4.153e-05,220740000.0,5.04,51.31,85.74
125,126,XCE,5500.32,652.72,0.002379,2311675.0,0.62,6.42,39.47
126,127,ARB,4034.46,930.17,0.003298,1223305.0,0.09,-21.89,9.03
127,128,XMS,1719.96,2146.33,0.00245,701944.0,0.09,-16.77,134.13
128,129,NSR,2287702.91,159.28,0.002812,813638298.0,-0.15,-0.26,32.18
129,130,DEX,1532737.26,7.6637,1.5327,1000000.0,0.9,0.57,14.02
130,131,RBT,1436369.14,185.76,0.01269,113146689.0,0.08,-22.38,4.51
131,132,XUSD,1172306.01,4.5797,0.9927,1180942.0,0.12,0.8,1.26
132,133,CELL,892630.33,0.2061,0.01013,88146150.0,21.4,21.44,19.63
133,134,OMNI,890866.98,81.08,1.6456,541372.0,0.12,-2.75,31.06
134,135,MMNXT,857366.44,363.51,0.01715,50000000.0,0.89,0.79,-1.78
135,136,SJCX,742807.43,340.56,0.01791,41464404.0,0.07,-2.23,0.39
136,137,NXTV,701481.58,24.55,0.7015,1000000.0,0.89,-5.37,14.09
137,138,PANGEA,532261.46,0.4347,0.5326,999352.0,0.89,-5.37,3.12
138,139,SKYNET,521456.21,2.9157,0.5831,894223.0,0.89,-0.58,0.73
139,140,JLH,519616.01,0.3118,0.05196,10000000.0,0.9,-5.37,-10.78
140,141,EMC,507144.02,204.28,0.0143,35465984.0,0.09,-0.81,12.03
141,142,SF0,494616.76,3.7672,376.72,1313.0,0.89,-5.37,
142,143,UNO,483471.16,320.2,2.4765,195227.0,2.69,-0.23,-3.41
143,144,JINN,467654.42,9.3531,4.6765,100000.0,0.89,-5.36,-19.7
144,145,IXC,449850.77,80.02,0.02142,20999906.0,0.44,-1.3,2.98
145,146,CURE,440266.32,19.87,0.01751,25146767.0,0.12,-2.59,-14.93
146,147,PRO,425231.98,18.6,2.1262,200000.0,0.07,,4.78
147,148,NXTcoinsco,424780.62,42.8,0.428,992400.0,0.89,-2.56,
148,149,SYS,398400.44,447.27,0.0009553,417028329.0,0.24,-2.88,-8.71
149,150,LQD,380358.79,7.9241,3.9621,96000.0,0.89,-5.37,1.58
150,151,PTS,330500.48,244.59,0.0003305,999999386.0,0.03,-13.66,-7.72
151,152,XCR,322621.92,59.62,0.003226,100000000.0,0.07,-20.85,28.96
152,153,GRC,286495.7,19.51,0.0007923,361579797.0,0.11,-7.96,-2.92
153,154,FIMK,254210.89,45.93,0.0005596,454311198.0,0.12,11.0,32.08
154,155,CLOAK,253157.88,296.15,0.05514,4591129.0,6.53,-2.95,-3.57
155,156,TEK,248424.12,253.94,0.0124,20029249.0,4.21,1.38,-6.85
156,157,QORA,244350.74,63.36,2.444e-05,10000000000.0,0.12,9.87,13.38
157,158,JAY,238024.85,4.9691,0.2403,990440.0,0.9,-5.38,-0.77
158,159,NXTprivacy,233697.3,23.37,0.2337,1000000.0,4.23,12.67,32.42
159,160,TIX,215898.3,259.38,3.23e-06,66876281414.0,0.0,-7.06,-20.69
160,161,I0C,214091.33,12.75,0.01028,20824598.0,0.12,-6.49,2.11
161,162,DVC,211223.5,452.52,2.22e-05,9514207500.0,-0.66,7.64,15.6
162,163,NXTTY,210458.95,295.65,0.0002105,1000000000.0,0.02,-14.61,-6.93
163,164,MRKT,200062.56,34.73,0.2779,720000.0,2.76,-3.61,15.3
164,165,BITS,196644.53,59.54,0.04879,4030717.0,-0.47,-2.38,-26.67
165,166,CINNI,195550.48,17.49,0.001339,146040423.0,0.12,0.01,4.14
166,167,FLO,186721.55,442.58,0.001838,101569400.0,-4.63,-5.27,-21.45
167,168,CNMT,163289.33,8.7088,0.05443,3000000.0,0.89,-6.03,-5.22
168,169,DICE,149259.7,10.45,0.1493,1000000.0,0.89,,-2.41
169,170,BAY,146679.29,419.46,0.0001465,1001163292.0,13.15,13.92,10.86
170,171,GLC,141013.59,43.99,0.004067,34672251.0,0.1,-3.03,3.4
171,172,WATER,133676.27,0.2434,0.0002392,558947218.0,-0.09,-0.22,
172,173,HZ,129527.02,230.69,0.0001586,816845378.0,-1.36,3.81,-4.49
173,174,URO,127254.35,151.86,0.1196,1064308.0,0.12,-5.65,3.21
174,175,SMLY,121533.16,9.7156,4.89e-06,24874160000.0,0.09,-1.14,96.69
175,176,XAUR,121265.93,314.93,119.36,1016.0,0.09,-1.52,-6.91
176,177,FAIL,119322.65,16.65,0.007095,16817165.0,0.03,-0.65,2329.3
177,178,CRAVE,114034.98,356.78,0.1837,620695.0,-1.31,-1.59,-15.28
178,179,HBN,113819.94,67.76,0.009561,11904283.0,-0.91,2.11,15.27
179,180,FRC,110904.8,263.65,0.002413,45962594.0,0.02,8.86,6.83
180,181,XVG,108388.83,200.62,1.268e-05,8547825000.0,0.13,2.62,-0.65
181,182,AC,105055.75,1.5162,0.0003721,282329453.0,0.12,-8.84,-7.91
182,183,UBQ,103981.47,270.4,0.03058,3400864.0,0.12,-0.05,22.55
183,184,XST,100983.38,30.47,0.00459,22000503.0,0.05,0.49,-8.33
184,185,CTM,100076.79,171.57,1.13e-06,88538349156.0,2.55,3.74,-5.05
185,186,XCN,96438.07,302.55,0.0008603,112103413.0,0.33,-10.36,-10.29
186,187,COVAL,94786.85,13.7,0.000237,400000000.0,0.09,6.56,-22.02
187,188,NODE,92851.48,1.1142,9.285e-05,1000000000.0,0.12,-3.73,-4.48
188,189,ECC,92632.35,17.56,4.92e-06,18813914564.0,0.1,-28.87,-30.55
189,190,FIBRE,92612.24,193.63,0.1464,632515.0,0.11,2.76,-10.16
190,191,TRC,91559.63,179.23,0.008063,11354940.0,-4.41,-11.84,-13.47
191,192,DEM,91455.89,96.43,0.005374,17017144.0,6.24,8.79,4.61
192,193,NAUT,87888.91,73.9,0.01651,5322099.0,-3.7,-4.63,-12.89
193,194,SXC,86686.28,428.58,0.0008578,101056251.0,4.56,-1.19,67.32
194,195,UTC,86402.97,175.2,0.002703,31965527.0,0.21,1.85,-18.62
195,196,BBR,85840.26,66.47,0.01964,4370050.0,0.12,-1.35,2.81
196,197,RED,81450.6,298.66,0.001283,63462092.0,0.0,-1.58,10.05
197,198,MMC,81359.9,249.9,0.008077,10073034.0,0.01,-25.57,47.55
198,199,BQC,78950.95,445.04,0.001807,43698892.0,-1.66,-14.57,33.23
199,200,USDE,75887.04,106.71,6.842e-05,1109185968.0,-2.21,-8.14,12.97
