,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,CAIx,244211.83,6255.35,0.1971,1238770.0,-0.04,-5.31,-2.44
53,54,UNC,237944.34,1075.73,0.02837,8388608.0,0.01,0.73,5.53
54,55,DGB,230443.3,5573.47,0.0002136,1078906880.0,-2.71,-11.54,61.06
55,56,WATER,227070.1,5748.82,0.0004661,487113696.0,-2.75,51.2,638.41
56,57,ECC,219533.69,3635.44,1.306e-05,16811982848.0,-0.03,-0.57,-16.19
57,58,KARMA,215651.02,1677.55,4.29e-06,50278625280.0,-3.15,9.17,-2.1
58,59,MONA,215123.48,692.9,0.03486,6171599.0,-6.63,-13.88,-15.91
59,60,NOBL,194152.32,5235.67,0.0001722,1127789952.0,-1.06,-0.28,13.83
60,61,DMD,192046.49,3973.31,0.5198,369496.0,0.24,8.73,7.27
61,62,SRC,189925.13,1953.87,0.1087,1747331.0,-0.63,-3.28,13.57
62,63,RED,169048.38,1455.1,0.003821,44237652.0,16.63,17.07,26.24
63,64,AC,163340.84,3117.98,0.001155,141375248.0,-0.03,-27.43,-58.61
64,65,TIPS,154685.79,1474.45,6.5e-07,237495844864.0,-0.08,-13.57,-15.45
65,66,TAG,154643.63,2362.08,0.116,1333521.0,0.04,-0.68,4.43
66,67,EMC2,154336.65,5819.35,0.001833,84195984.0,-1.86,-6.93,-18.17
67,68,NC2,153323.88,4901.82,0.002555,60000000.0,-0.07,1.94,26.68
68,69,NLG,147315.88,612.08,0.000697,211340992.0,-0.03,-10.47,-18.47
69,70,MNC,145492.28,568.49,0.08452,1721350.0,-0.28,-7.71,-12.23
70,71,RIC,138396.05,1135.68,0.05707,2425100.0,3.62,-2.8,10.1
71,72,SXC,130893.86,1060.6,0.001881,69578904.0,-0.85,-3.95,-13.48
72,73,MRC,124632.02,1553.42,4.61e-06,27050184704.0,0.21,4.22,-42.1
73,74,ISR,123208.73,3087.79,0.04875,2527200.0,-0.81,-3.13,2.29
74,75,SAT,122466.81,6421.23,1.743e-05,7027689472.0,-0.03,-3.84,20.54
75,76,FAIR,119797.66,873.26,0.002395,50018932.0,7.75,4.16,-23.46
76,77,MAZA,117950.95,2212.15,0.000384,307135104.0,-0.11,-3.8,-7.84
77,78,BTB,112136.82,5154.98,10.24,10949.0,16.72,-21.03,-40.34
78,79,PND,111298.4,942.76,3.61e-06,30813698048.0,6.35,9.12,85.48
79,80,PHS,107283.89,727.08,0.05463,1963864.0,-2.83,-2.54,-10.16
80,81,GRS,102241.64,2546.88,0.003508,29143494.0,-1.34,-11.16,59.77
81,82,HIRO,90482.2,1647.05,0.002664,33965600.0,0.63,-9.01,-29.15
82,83,MOON,89545.54,1133.27,9.3e-07,96370262016.0,0.28,-1.38,-5.81
83,84,ZS,79767.24,3383.34,0.02072,3849916.0,1.02,-12.68,
84,85,YC,78191.65,5722.5,0.002882,27130978.0,-20.98,16.8,-15.43
85,86,HVC,67448.26,724.11,0.003012,22396496.0,-0.09,-4.54,-17.32
86,87,RPC,65183.77,1793.77,1.2708,51292.0,-0.57,-16.9,201.12
87,88,PIG,62099.27,1329.05,0.0003442,180432000.0,-1.27,38.89,29.19
88,89,42,59801.28,2928.22,14811.49,4.0,-1.91,-1.42,5.9
89,90,CACH,59281.03,1406.9,0.1996,296966.0,-6.32,-0.16,-4.7
90,91,EXE,56166.5,744.89,0.007941,7073350.0,-1.52,-6.72,-22.78
91,92,Q2C,54765.07,5729.56,0.0002301,237983520.0,4.22,0.73,1.36
92,93,NOTE,54689.6,568.1,0.0007112,76894752.0,2.73,1.54,17.87
93,94,LOT,52230.31,562.64,4.36e-06,11968357376.0,-14.16,-29.33,-13.23
94,95,365,50541.86,4657.2,894.22,57.0,-0.83,-7.35,-59.49
95,96,MARS,41645.53,1183.11,0.007848,5306850.0,24.21,18.87,34.4
96,97,TES,36567.33,710.53,0.0007462,49001856.0,-1.38,-5.97,56.3
97,98,DOPE,32953.98,10163.53,0.0006939,47492240.0,-4.6,-10.04,-0.79
98,99,LGC,27656.01,668.02,0.01734,1595000.0,35.34,19.85,36.76
99,100,CSC,25446.0,638.64,0.001218,20899084.0,-0.38,2.71,-10.34
100,101,TAK,15731.86,622.8,9.257e-05,169950240.0,3.79,11.31,10.87
101,102,CASH,14147.75,787.08,0.004814,2938676.0,-0.68,25.27,-17.34
102,103,RBY,12545.92,1847.68,0.0007794,16097200.0,-1.22,-5.15,-30.36
103,104,BLU,11953.34,902.83,9.149e-05,130654408.0,-13.72,28.15,-11.87
104,105,TALK,4425.3,578.78,0.0001388,31877120.0,21.55,-96.02,
105,106,MTC,2372583.66,9.1469,0.3267,7262080.0,-0.03,35.73,-20.12
106,107,XXL,1426194.45,0.2172,4.34e-06,328282505216.0,0.15,0.49,
107,108,TIX,405661.06,366.48,6.07e-06,66876280832.0,-0.17,-1.12,-0.26
108,109,UNO,385982.96,486.05,2.1474,179747.0,0.88,-0.92,1.16
109,110,CLR,364718.52,21.78,0.04718,7731149.0,1.76,6.01,-18.76
110,111,PTC,294289.91,46.68,0.01056,27865828.0,0.14,-0.3,30.55
111,112,EDU,278949.43,0.006535,4.36e-06,64029429760.0,-0.03,-0.49,0.49
112,113,LGD,258798.08,51.63,0.196,1320087.0,-0.03,123.85,547.59
113,114,QBC,249935.05,127.22,0.01177,21232248.0,-0.03,-23.35,-67.17
114,115,FLAP,239542.62,12.84,4.36e-06,54890188800.0,0.14,-0.3,408.9
115,116,BTL,217834.89,3.4677,8.679e-05,2510038784.0,0.13,-71.82,-84.71
116,117,BQC,161320.15,360.39,0.004568,35316736.0,-0.22,2.32,-2.33
117,118,I0C,160110.19,0.4011,0.007855,20382546.0,0.15,-0.31,10.59
118,119,EXC,158170.82,18.52,0.04556,3471665.0,0.14,-14.06,-14.31
119,120,HUC,144314.05,86.21,0.08292,1740380.0,0.16,-16.06,-24.02
120,121,LEAF,131719.27,85.34,8.73e-06,15091480576.0,0.16,-17.51,1.33
121,122,MEOW,130324.14,404.11,1.309e-05,9954947072.0,23.61,45.92,30.37
122,123,COL,129166.55,210.62,4.1e-07,312889442304.0,0.28,-13.99,-35.33
123,124,NRS,125018.83,177.74,0.06581,1899553.0,-9.5,,38.8
124,125,MMC,124491.55,371.34,0.01803,6906102.0,1.07,-0.37,-5.64
125,126,YAC,116274.42,471.01,0.00543,21414556.0,10.39,5.37,1.22
126,127,SPA,115445.59,445.93,0.004073,28344884.0,11.36,14.03,8.01
127,128,DEL,108794.17,0.391,0.0002169,501691712.0,-0.14,0.02,44.42
128,129,MUN,108776.61,252.73,0.004378,24844120.0,-0.06,-37.88,-75.51
129,130,DIEM,94030.89,21.2,4.36e-06,21583640576.0,-0.03,-0.49,1.94
130,131,FST,91171.72,300.14,0.001203,75785560.0,-0.04,-0.31,-10.25
131,132,BTCS,88716.19,154.81,0.01866,4754750.0,-17.62,-15.64,-1.69
132,133,XSV,88550.35,29.82,0.004991,17741430.0,-0.03,-9.59,80.01
133,134,SLR,81052.21,492.74,0.004786,16935936.0,-0.03,3.74,4.38
134,135,EAC,70743.2,365.92,2.618e-05,2701818624.0,0.12,-0.28,-11.81
135,136,DEM,61403.64,280.95,0.008388,7320700.0,0.11,-0.36,0.37
136,137,KDC,60850.61,227.34,0.008312,7320629.0,3.04,-0.74,-16.68
137,138,MRY,58393.82,348.14,0.002845,20522546.0,0.14,23.96,-28.07
138,139,AIR,58318.75,34.79,0.02155,2705954.0,-0.03,36.05,39.92
139,140,CESC,56994.99,21.46,0.000122,467232288.0,-0.03,1.67,-32.51
140,141,FRK,54411.17,139.78,0.2122,256424.0,3.53,5.14,7.36
141,142,EFL,51963.24,430.72,0.004229,12287900.0,-0.25,4.79,-22.98
142,143,GRCE,51406.93,15.86,0.003028,16978174.0,38.84,62.03,-84.22
143,144,CATC,51162.97,12.87,0.006503,7867625.0,-0.02,-12.63,-52.61
144,145,TOP,50269.95,28.47,4.36e-06,11519148032.0,0.16,-13.41,-49.2
145,146,ASC,49964.88,151.99,0.0001012,493510784.0,0.28,4.66,-1.53
146,147,HEX,49087.75,,4.36e-06,11267492864.0,-0.03,-0.49,
147,148,DTC,48557.44,452.07,0.02834,1713492.0,1.87,-1.02,19.6
148,149,LTB,46773.15,238.89,0.436,107286.0,0.11,40.19,112.19
149,150,KAR,46533.47,0.1408,0.004378,10628048.0,-0.03,-77.78,300.19
150,151,THOR,45320.58,24.0,4.36e-06,10385020928.0,0.14,,
151,152,ELC,44424.33,173.8,0.1238,358805.0,0.46,30.95,-11.09
152,153,LKY,44200.37,184.62,0.00295,14982738.0,3.47,25.95,9.48
153,154,PLNC,43147.36,372.09,0.008521,5063368.0,-0.03,-3.02,8.88
154,155,FLO,42405.43,276.58,0.0009546,44420200.0,-0.15,-7.54,-31.29
155,156,PAWN,42365.7,494.56,0.006156,6881987.0,-3.69,-19.41,-18.6
156,157,BET,40615.04,459.32,0.003736,10872390.0,-0.31,-9.52,16.49
157,158,GER,39939.77,11.7,0.001834,21775976.0,-0.03,-6.92,-39.08
158,159,888,36473.0,124.5,0.002209,16512687.0,0.24,-32.39,-10.18
159,160,BTG,36359.51,13.2,1.4073,25836.0,0.14,2.44,-13.88
160,161,CTM,36073.17,22.87,5.8e-07,62629871616.0,0.27,2.39,-10.56
161,162,ZED,35242.71,390.68,0.00336,10489368.0,4.74,-0.16,43.44
162,163,CAT,34213.84,65.03,0.0245,1396750.0,0.76,10.78,-26.62
163,164,FZ,33492.6,14.99,0.004888,6852402.0,0.15,-3.98,22.38
164,165,GLC,32192.03,104.49,0.000755,42639700.0,4.06,0.99,-0.13
165,166,BTE,31602.63,48.81,0.01292,2446490.0,0.14,2.33,-23.81
166,167,CGA,30732.1,385.0,0.7508,40931.0,-6.44,3.2,-10.61
167,168,ARG,29979.92,149.68,0.02182,1373955.0,0.14,-0.39,-0.35
168,169,ZTC,27491.34,1.4829,0.007414,3707784.0,0.15,,-78.69
169,170,GRUMP,25783.97,35.41,1.44e-06,17845250048.0,10.41,7.87,19.97
170,171,NEC,23703.57,70.15,0.004488,5281064.0,-11.56,-22.58,-19.98
171,172,BCX,22893.12,132.59,0.002426,9435004.0,1.43,4.06,-3.03
172,173,PMC,22784.78,79.1,0.04566,499000.0,0.14,14.63,47.24
173,174,BLC,22476.22,176.76,0.009164,2452539.0,0.15,-42.42,-10.68
174,175,EBT,20578.03,76.86,0.0001351,152368848.0,-0.03,-20.9,-10.76
175,176,EMO,20559.08,0.002578,4.1e-07,49802002432.0,0.28,0.15,-17.82
176,177,TEA,20293.16,0.1775,0.0005014,40476072.0,0.15,-5.37,-8.07
177,178,PXC,19466.41,216.22,0.001438,13539500.0,-0.74,-0.84,-12.41
178,179,SMC,17326.05,29.62,0.001305,13278230.0,0.15,7.96,17.91
179,180,LYC,16529.76,243.98,0.0001351,122393680.0,-0.03,-1.54,-47.89
180,181,CON,16287.14,35.11,0.001091,14928518.0,0.16,46.54,66.35
181,182,JKC,16152.09,0.7234,0.001576,10251901.0,0.27,,-40.75
182,183,XJO,16063.14,115.28,0.002304,6971216.0,0.52,-0.77,0.53
183,184,SBC,15811.87,62.15,0.001227,12881764.0,-1.11,3.76,-15.24
184,185,CAGE,14960.26,98.75,2.4e-07,62011633664.0,0.43,17.17,0.56
185,186,ADN,14793.06,449.59,0.003664,4037728.0,-8.57,-16.18,-44.34
186,187,GAC,14486.29,12.19,0.001743,8312875.0,-0.03,32.69,37.01
187,188,STL,13846.68,12.35,0.006099,2270240.0,-0.03,39.32,-59.89
188,189,ARI,13729.09,118.7,0.0002182,62919276.0,0.14,-15.08,-31.66
189,190,QQC,13145.47,3.2989,0.0006202,21195326.0,0.15,-7.91,-7.43
190,191,VEL,12833.65,0.3174,0.0002616,49062024.0,0.14,,-9.11
191,192,NYAN,12228.06,283.35,0.0002095,58357936.0,1.55,-19.4,-41.4
192,193,BNS,12055.34,397.39,6.533e-05,184519296.0,-0.02,-0.27,-15.37
193,194,CORG,11941.3,17.05,2.1e-07,57888317440.0,0.27,-2.33,-35.37
194,195,MTS,11394.04,26.32,0.003267,3487150.0,-0.03,-8.22,-14.37
195,196,ANI,10449.48,0.01743,8.72e-06,1198718976.0,0.08,-0.36,-0.47
196,197,NRB,10110.86,2.101,0.004495,2249380.0,0.14,-0.05,5.12
197,198,CCX,9783.48,48.3,4.36e-06,2245677312.0,-0.03,-0.49,
198,199,PENG,9475.63,151.11,8.3e-07,11476749312.0,0.27,0.15,-24.97
199,200,LC,9460.38,273.28,0.009468,999208.0,-0.04,83.73,-70.03
