,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
85,86,HC,73670080.27,6564996.34,1.6924,43529781.0,-4.65,-7.93,29.58
86,87,WAXP,72600873.24,586523.35,0.07701,942791205.0,-2.73,-5.31,0.14
87,88,ZEN,69147514.58,4771230.83,10.49,6591663.0,-1.95,-6.95,-7.64
88,89,PAI,68807726.58,2393627.92,0.04743,1450615574.0,-3.87,-10.02,-7.47
89,90,AION,66550642.9,5764681.96,0.209,318443045.0,-4.49,-9.91,3.22
90,91,ARK,66125134.51,689480.64,0.5871,112639654.0,-1.8,-4.86,-8.45
91,92,DGD,65939733.05,3263797.72,32.97,2000000.0,-4.54,-7.21,-7.5
92,93,GXC,65156586.38,6296819.06,1.0859,60000000.0,-3.49,-6.61,-6.0
93,94,NEX,61531588.55,1429949.8,1.6999,36196678.0,-3.4,-7.14,5.2
94,95,LOOM,61297855.55,4627527.43,0.07724,793559966.0,-4.99,-3.94,0.04
95,96,LA,60672321.29,14293070.21,0.1596,380104462.0,-2.76,-5.43,-0.08
96,97,LRC,58583829.93,36538863.45,0.06216,942467259.0,-3.23,-8.28,-13.48
97,98,ORBS,56149668.75,8837962.36,0.03434,1635091511.0,-5.3,-4.55,-9.35
98,99,R,56008157.77,1532247.9,0.1156,484450000.0,-4.95,-9.95,-11.73
99,100,MANA,55813838.39,18532863.73,0.05315,1050141509.0,-5.77,-9.85,-14.4
100,101,HEDG,55767373.62,295745.45,0.1938,287829516.0,-0.93,-5.86,30.83
101,102,NULS,53928086.42,9394183.35,0.7512,71790185.0,-4.24,-5.07,-4.54
102,103,NET,53474131.55,7907135.82,1.0638,50269268.0,-2.63,-5.48,36.19
103,104,XZC,53208761.32,1608907.73,6.9747,7628868.0,-3.55,-7.88,-4.91
104,105,SAN,52769067.89,73120.41,0.8421,62660371.0,0.11,20.1,-18.03
105,106,ELA,52609610.41,2552004.25,3.4256,15357986.0,-2.13,-2.36,-8.7
106,107,TFUEL,52460655.37,10706207.09,0.01367,3838301572.0,-4.54,-5.34,-14.89
107,108,NEXO,52160234.08,5573502.28,0.09314,560000011.0,-3.3,-11.02,21.53
108,109,PPT,51651636.12,3296996.34,0.9699,53252246.0,-4.65,-6.88,-8.6
109,110,WICC,50612459.8,4396677.5,0.2678,189000000.0,-3.1,-4.89,9.73
110,111,POWR,47869048.97,4124167.19,0.1175,407412067.0,-3.07,-6.93,-8.21
111,112,RDD,47145304.5,826125.09,0.001636,28808713174.0,-5.42,-6.76,-8.91
112,113,MOAC,46895872.67,32361.95,0.7508,62463334.0,-1.78,-2.02,-10.54
113,114,ODE,46823501.91,6360585.86,0.2033,230296136.0,-0.7,-0.95,1.74
114,115,WAN,46740754.6,6472967.25,0.4403,106152493.0,-5.21,-12.58,7.61
115,116,CELR,43394306.03,21184329.45,0.01581,2744044341.0,-5.69,-8.57,15.95
116,117,BNT,42996582.56,2565709.81,0.7092,60623991.0,-3.21,-5.73,-6.36
117,118,KNC,42778264.29,5443482.24,0.2569,166511992.0,-3.3,-6.0,-10.72
118,119,QASH,42711806.69,1151622.27,0.122,350000000.0,-1.98,-6.11,-5.24
119,120,NEW,42040247.35,22917557.46,0.003518,11948333332.0,-4.62,-21.24,-13.61
120,121,CCC,41537268.96,57803.69,0.011,3775570996.0,-2.15,-4.64,-20.48
121,122,ABT,41431807.65,9211713.53,0.4204,98554305.0,-2.45,-6.4,-18.15
122,123,MATIC,41286873.15,32081991.12,0.01911,2160114068.0,-8.06,-5.44,-12.62
123,124,POLY,40453072.08,6647323.42,0.09529,424533725.0,-3.77,-6.16,-7.92
124,125,FUN,40208171.12,1637420.73,0.00614,6548879189.0,-3.57,-5.71,-6.11
125,126,BRD,40198643.47,123409.51,0.453,88733978.0,-3.38,-6.16,-8.07
126,127,NAS,40060859.62,3329589.12,1.1024,36341229.0,-3.34,-7.3,-7.35
127,128,PIVX,39492550.17,3080375.35,0.6955,56781166.0,-2.58,-5.75,-4.45
128,129,ETZ,39452418.5,1643536.01,0.243,162327949.0,-4.85,-6.15,111.06
129,130,NRG,39122161.99,348907.18,2.3278,16806243.0,-4.12,-5.11,4.05
130,131,IOTX,39025357.05,1025997.61,0.01115,3500040005.0,-3.11,-6.49,-5.85
131,132,SYS,38379240.43,1285527.49,0.06926,554150165.0,-5.61,-10.03,-1.17
132,133,REPO,38300454.0,39162.13,0.3483,109958607.0,-2.97,19.04,-10.35
133,134,BCZERO,37822770.51,31131.09,0.01881,2010775988.0,-2.45,-1.72,-4.29
134,135,ETN,37507479.42,374490.36,0.003927,9551898355.0,-2.55,-6.05,-11.72
135,136,UTK,37129237.35,1547484.48,0.08251,450000000.0,-3.18,-10.19,6.98
136,137,LAMB,37102076.93,18685281.73,0.0742,500000000.0,-1.39,3.73,18.79
137,138,ECOREAL,36531563.11,32251.26,0.1746,209243540.0,0.35,1.66,-4.24
138,139,QKC,35907566.22,16664473.22,0.02273,1579716585.0,-2.98,-5.69,-13.37
139,140,EURS,35828850.85,233065.26,1.1204,31979207.0,-0.41,-0.52,-0.21
140,141,RLC,35296963.64,1256516.26,0.4408,80070793.0,-5.01,-5.53,-10.29
141,142,STORJ,35072347.28,4771272.89,0.2583,135787439.0,-3.88,-8.99,-15.35
142,143,UGAS,34603513.81,1212708.02,0.2027,170720374.0,-2.92,-1.36,36.8
143,144,FTM,33837128.56,4750766.32,0.01866,1813658595.0,-4.12,-14.32,-6.96
144,145,JCT,33748467.76,192618.29,0.1151,293150782.0,-2.66,-26.78,-26.33
145,146,ENG,33728422.53,1455429.97,0.4507,74836171.0,-4.23,-7.39,-7.95
146,147,NXT,33420902.12,1007078.87,0.03345,998999942.0,-2.83,-7.47,-0.71
147,148,TOMO,32577370.64,954608.74,0.5426,60037900.0,-3.5,-0.14,-2.55
148,149,RIF,32419336.89,121052.69,0.07414,437251870.0,-3.86,-4.31,-15.74
149,150,CENNZ,32213270.15,867.99,0.03985,808268621.0,-3.07,-12.47,4.28
150,151,GAS,31693646.22,2372684.9,3.1292,10128375.0,-4.48,-7.87,-1.07
151,152,META,31679797.36,6512937.84,0.02544,1245430304.0,-4.19,-3.92,21.49
152,153,MFT,31478900.74,13505518.06,0.003849,8177678762.0,-5.81,5.34,2.43
153,154,EKT,31082661.8,596092.76,0.04617,673217835.0,-2.88,-10.97,-8.14
154,155,SNX,31020059.5,100295.21,0.2984,103938541.0,-1.47,-6.49,69.49
155,156,VERI,30960018.77,5023424.74,14.4,2149646.0,-2.98,-11.01,-25.02
156,157,C20,30815913.54,13478.51,0.7618,40450831.0,-2.65,-3.58,-0.03
157,158,CSC,30512946.45,54449.65,0.0007882,38712842858.0,-8.47,-14.55,-30.28
158,159,DAPS,30413330.35,615122.42,0.0005784,52586828002.0,-3.54,-4.38,58.48
159,160,GRS,30236147.54,2378455.01,0.416,72677549.0,-2.43,-7.4,-10.06
160,161,EGT,30186401.85,2943863.86,0.007376,4092335889.0,-2.04,-2.16,8.69
161,162,REN,29312552.24,343904.42,0.04,732735870.0,-5.71,-7.22,27.03
162,163,BIX,29121276.65,2624727.53,0.2661,109429464.0,-2.63,-12.43,-22.35
163,164,CVC,28312410.48,4291341.39,0.08262,342699977.0,-2.72,-5.57,-6.15
164,165,FSN,27889783.58,1924106.73,0.906,30784701.0,-0.51,-5.16,5.34
165,166,CMT,27686416.03,7175222.74,0.03461,800000000.0,-4.76,-10.98,-21.88
166,167,CND,27448263.28,1029390.68,0.01898,1445976590.0,-7.65,-4.2,3.57
167,168,GRIN,27282067.19,15299298.15,2.2761,11986080.0,-1.78,-1.62,-4.64
168,169,CTXC,27258815.27,8702376.91,0.182,149792458.0,-4.05,-10.47,-10.68
169,170,PAY,27209954.33,1164987.93,0.238,114347861.0,-3.17,-8.7,-6.92
170,171,INO,26854919.17,1547251.97,1.3427,20000000.0,-3.08,-6.37,11.65
171,172,PART,26828718.94,317955.05,3.3247,8069480.0,-2.44,-13.16,-16.62
172,173,IPC,26818818.42,1302334.86,0.3462,77456271.0,-5.69,-3.16,4.22
173,174,QRL,26734941.54,11415.39,0.3922,68172806.0,-4.33,-11.55,27.56
174,175,KIN,26717794.27,1640812.11,3.534e-05,756097560976.0,-5.01,-5.1,-16.3
175,176,SKY,26636896.64,1527246.56,1.7758,15000000.0,-4.68,-9.9,-6.91
176,177,GNO,26467161.16,339059.84,23.96,1104590.0,-1.42,-2.85,-7.82
177,178,AGI,26461084.79,1446951.26,0.04903,539673260.0,-5.57,-4.53,2.47
178,179,ICN,25735406.35,3291.47,0.2601,98930340.0,-3.53,-0.79,-2.2
179,180,GBYTE,25385267.35,95095.38,37.39,679008.0,-3.52,-12.58,-1.11
180,181,MEDX,24852406.84,5389113.39,0.007508,3310339811.0,-2.47,-4.17,-2.25
181,182,XPX,24370092.41,4489384.73,0.003997,6097456550.0,-4.8,-6.63,-18.8
182,183,EDO,24306152.39,2009994.38,0.8307,29261461.0,-2.15,-5.18,-13.67
183,184,COSM,24247100.01,7869997.14,0.03615,670780889.0,-2.65,-2.28,5.57
184,185,LINA,24201388.3,1144575.52,0.1024,236361396.0,-0.79,40.14,3.66
185,186,EMC2,24177610.55,2679263.97,0.1106,218689292.0,-2.12,-0.43,-8.15
186,187,MITH,24166647.63,5712658.79,0.04245,569316902.0,-5.55,-10.6,-22.76
187,188,HYN,24123100.63,445789.72,0.07615,316765917.0,-2.82,-5.7,-7.14
188,189,ANT,24048691.45,38949.4,0.7832,30706603.0,-3.57,-0.23,6.06
189,190,ROX,23413265.53,70407.7,0.07892,296654310.0,-2.34,-5.01,-10.52
190,191,BFT,23199525.24,873345.29,0.03178,729989999.0,-3.23,-3.64,-0.2
191,192,VTC,22977492.63,282186.7,0.4618,49756822.0,-3.83,-8.21,-5.42
192,193,BHP,22880949.19,9187119.87,1.4381,15910991.0,-3.6,-6.45,-10.1
193,194,CLAM,22780773.3,56321.18,6.293,3620021.0,-5.27,-10.6,-38.2
194,195,MHC,22375847.78,722441.82,0.02178,1027296670.0,-3.22,-9.04,-18.53
195,196,ARRR,22373330.02,59879.06,0.2228,100424423.0,-6.24,-1.33,64.76
196,197,DTR,22260774.79,1668.99,0.0175,1272107236.0,-6.7,-4.38,-17.16
197,198,CAJ,22082546.81,16326.89,16.33,1351983.0,-3.53,-7.42,15.97
198,199,NXS,22062038.65,437104.85,0.3494,63138626.0,-4.49,-9.18,-0.51
199,200,GTO,21674440.69,16792510.9,0.03587,604212222.0,-4.55,-9.38,-2.97
