,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,HEDG,753975861.8,744430.34,2.6169,288114855.0,-0.08,2.63,12.25
23,24,MIOTA,698491574.09,9055222.77,0.2513,2779530283.0,0.11,2.08,0.18
24,25,CRO,652267960.31,10449071.14,0.04908,13288584475.0,0.12,3.22,4.42
25,26,MKR,481835341.8,3793280.8,487.37,988642.0,-0.37,0.58,1.07
26,27,ZEC,481663612.38,361876389.78,55.24,8719644.0,-0.39,2.4,2.33
27,28,USDC,449464491.15,393996732.57,1.0191,441031724.0,0.08,0.54,1.79
28,29,MIN,442777668.37,2250734.54,2.5999,170303676.0,-2.87,-2.89,-12.03
29,30,ONT,437216875.88,99413294.8,0.686,637351170.0,0.64,5.72,3.92
30,31,XEM,365481137.93,31891184.37,0.04061,8999999999.0,0.13,0.98,7.91
31,32,BAT,322845791.43,60294391.44,0.2269,1423167363.0,-0.28,6.9,2.1
32,33,VET,320009064.67,103413512.15,0.005771,55454734800.0,-0.01,0.5,-2.01
33,34,DOGE,291399495.4,89023414.02,0.002368,123074288684.0,0.01,2.71,-0.88
34,35,INO,279003928.25,3169.15,1.55,180003180.0,0.01,-0.14,-12.37
35,36,FTT,230254613.45,6384886.15,2.3754,96931108.0,0.08,3.43,4.46
36,37,BTG,210914642.22,90397398.62,12.04,17513924.0,-1.74,6.23,5.99
37,38,PAX,209074842.89,373966332.47,1.002,208648436.0,-0.01,-0.03,-0.34
38,39,INB,205160383.37,11148766.04,0.5863,349902689.0,0.19,26.44,18.59
39,40,DCR,200690062.61,96983798.29,18.61,10786831.0,0.23,2.58,-2.92
40,41,QTUM,192746798.07,396709920.15,2.0007,96341228.0,0.2,3.06,3.7
41,42,SNX,186322007.9,149155.1,1.1606,160541514.0,1.18,9.71,14.59
42,43,FLG,180487230.91,3526980.4,11.37,15872258.0,-0.45,3.02,2.42
43,44,REP,160973147.92,32366527.09,14.63,11000000.0,-0.94,1.09,3.76
44,45,THR,150219375.87,194457.89,1732.91,86686.0,0.12,3.53,2.92
45,46,RVN,144588932.76,8592827.37,0.02685,5384950000.0,0.1,1.44,2.51
46,47,THX,144405542.71,218451.57,6.6693,21652254.0,0.15,5.49,3.63
47,48,ZRX,143106758.85,15890593.04,0.2323,615958624.0,-0.35,0.36,-0.22
48,49,MOF,141500653.14,18111512.12,1.6606,85211906.0,0.05,-1.12,-2.67
49,50,TUSD,141246756.72,622494920.72,1.0026,140881101.0,0.12,0.12,0.26
50,51,ALGO,129968443.83,40625477.9,0.2404,540602094.0,0.01,0.92,0.64
51,52,XTP,127100786.44,1479291.98,0.245,518802335.0,0.42,36.98,41.61
52,53,SXP,124089037.2,18955175.46,1.8982,65373112.0,0.94,1.34,24.64
53,54,BCD,120058225.93,11362405.93,0.6438,186492898.0,-2.31,5.84,5.48
54,55,OKB,117958851.05,100903125.71,2.949,40000000.0,-0.15,2.68,0.03
55,56,CNX,117439433.4,2313845.99,2.1089,55686329.0,0.31,1.89,-0.42
56,57,XET,116685694.02,33499.89,1.2484,93470000.0,1.72,11.54,28.78
57,58,XIN,114181379.14,60842109.27,241.52,472757.0,-0.4,0.73,6.53
58,59,OMG,114019953.26,68737244.41,0.813,140245398.0,0.39,2.56,3.26
59,60,PZM,109966510.4,368847.94,0.2213,496892516.0,-0.25,0.41,14.89
60,61,ZB,108636758.63,59026914.69,0.2345,463288810.0,-0.11,1.3,1.86
61,62,HOT,106956736.66,8362785.54,0.00066,162054814156.0,0.16,1.86,-3.16
62,63,DAI,104107548.62,16881574.74,1.0176,102304551.0,0.21,1.04,2.46
63,64,GTN,95898477.81,2921767.78,0.3875,247499428.0,-1.03,-0.39,14.13
64,65,LSK,93399265.86,1947806.86,0.7676,121675081.0,-0.22,-2.9,11.87
65,66,NANO,91858768.65,2246776.5,0.6894,133248297.0,-0.17,0.45,1.54
66,67,ICX,91650602.66,26860758.14,0.1769,518118500.0,-0.48,1.18,16.75
67,68,CENNZ,89570202.54,169866.6,0.08373,1069732869.0,0.87,-2.24,18.63
68,69,THETA,89319698.57,2760406.11,0.1026,870502690.0,0.71,0.17,-6.58
69,70,KCS,88133034.56,7500493.64,1.07,82363551.0,1.32,2.52,3.88
70,71,WAVES,87518018.22,60058735.1,0.8667,100983874.0,-0.02,-0.56,-0.65
71,72,BTM,85667280.29,10074442.13,0.08545,1002499275.0,0.67,1.45,8.12
72,73,ZEN,84962705.24,1811552.74,10.24,8293475.0,0.09,0.95,-7.32
73,74,DGB,81225126.5,931879.39,0.006366,12758726688.0,0.09,0.82,-5.35
74,75,CKB,80238042.57,4775972.01,0.006114,13124470526.0,0.08,-3.86,20.77
75,76,MONA,78476322.75,3540985.31,1.1939,65729675.0,0.28,0.14,4.41
76,77,SEELE,77337761.71,39849624.52,0.1105,699587206.0,-0.74,-2.59,-6.49
77,78,MCO,75735905.47,15945294.78,4.7953,15793831.0,-0.05,1.64,-4.44
78,79,BTT,75734461.6,76843024.55,0.000357,212116500000.0,-0.1,2.49,-0.82
79,80,EON,71775060.35,3914831.31,0.2932,244783561.0,0.44,-0.37,-2.14
80,81,CCA,71748381.58,109864.74,4.8321,14848323.0,0.15,1.0,3.11
81,82,ENJ,71658834.39,6697726.4,0.08964,799438521.0,0.5,3.45,17.78
82,83,IOST,69656515.24,32018624.95,0.005798,12013965609.0,0.95,4.19,7.54
83,84,KMD,69074138.64,2277714.03,0.5849,118087958.0,-0.01,-0.43,-4.25
84,85,BDX,67814084.56,1126519.81,0.06918,980222595.0,0.17,1.95,-8.64
85,86,NEXO,67081203.17,10942510.44,0.1198,560000011.0,0.17,8.15,10.33
86,87,HC,66920407.91,25900763.5,1.504,44494348.0,-1.83,1.5,5.32
87,88,FAB,66573294.27,869253.51,0.01389,4794443397.0,-2.04,0.75,-5.35
88,89,SC,65485605.2,1059395.75,0.001566,41817047634.0,1.21,3.95,4.62
89,90,FXC,64520891.02,106161.64,0.002447,26368750000.0,0.18,0.99,-18.39
90,91,GAP,64192005.0,1081879.51,6.4192,10000000.0,0.56,1.67,0.9
91,92,VSYS,63540911.87,1899076.64,0.03328,1909056628.0,-0.43,2.52,9.18
92,93,DGD,62291630.68,895932.3,31.15,2000000.0,0.37,1.49,-0.14
93,94,BCN,61651929.51,5745.55,0.0003349,184066828814.0,14.63,10.57,15.14
94,95,FST,61569290.64,117002.01,1.5444,39866307.0,-0.42,-1.24,0.23
95,96,DX,60365656.66,1247002.17,0.001207,50000000000.0,0.74,-0.55,-7.31
96,97,XVG,59736869.75,779005.14,0.003697,16159169559.0,-0.43,1.27,-1.27
97,98,BRZE,58716542.15,120891.6,0.5872,100000000.0,0.12,3.09,2.98
98,99,STEEM,58533465.37,1152170.64,0.1633,358385775.0,-0.54,3.13,-5.44
99,100,BOTX,57772941.16,508247.32,0.03541,1631694139.0,-0.05,1.75,2.65
100,101,BXK,55772755.58,560938.19,0.1514,368387491.0,0.83,1.52,-0.26
101,102,NOAH,54077099.97,779.48,0.001654,32687957978.0,0.03,-5.34,-1.92
102,103,LUNA,53523399.72,2478706.13,0.186,287765804.0,-0.06,-0.07,-6.67
103,104,ABBC,53163175.25,32882578.94,0.09572,555416914.0,-1.02,-5.81,-9.64
104,105,BTS,52596283.62,2336110.44,0.01914,2747470000.0,0.09,2.26,3.0
105,106,ZIL,50330328.9,5707303.71,0.005106,9857175768.0,-0.2,-0.07,0.83
106,107,AE,50083594.66,7465132.09,0.1673,299370029.0,-0.65,1.28,2.8
107,108,MB,49935182.48,99100.92,0.02729,1830117455.0,0.08,-11.42,-11.27
108,109,KNC,49732948.27,5170871.05,0.2863,173709322.0,2.21,-1.08,7.52
109,110,XZC,48851615.78,6457016.45,5.2296,9341343.0,-0.55,1.78,-1.08
110,111,QNT,48678247.93,1998235.1,4.0321,12072738.0,-0.07,12.6,21.25
111,112,RIF,47410282.74,4860554.03,0.08487,558633348.0,-0.65,4.69,4.64
112,113,MAID,47246848.31,245767.09,0.1044,452552412.0,0.42,5.23,27.07
113,114,NRG,45908206.44,394853.37,1.8074,25399888.0,-2.53,4.78,3.38
114,115,QC,45061454.6,266078112.66,0.1454,310000100.0,0.1,0.3,-0.92
115,116,BHD,43641097.41,9294888.43,7.5522,5778561.0,0.59,-1.05,48.54
116,117,MATIC,43264189.63,19771870.88,0.01691,2558503686.0,-0.33,2.22,-0.59
117,118,BNK,42854264.33,8839.91,0.001741,24618912108.0,0.12,5.88,14.68
118,119,ARDR,42678877.94,1818892.27,0.04272,998999495.0,-0.29,-0.24,-2.07
119,120,YAP,42622269.45,9797120.86,0.2841,150000000.0,1.02,3.46,5.14
120,121,CIX100,41529516.56,74285.29,0.6654,62409782.0,0.09,3.31,2.67
121,122,ETN,41522653.38,106910.66,0.004163,9974035383.0,-0.16,3.23,9.31
122,123,CRPT,41338984.79,84219.71,0.4147,99677927.0,-0.03,2.26,-0.87
123,124,BTMX,41168157.87,2358494.37,0.0618,666156379.0,-0.23,2.83,3.86
124,125,RLC,40996483.75,596417.79,0.512,80070793.0,0.2,-2.4,3.01
125,126,JUL,38166315.03,30835.58,0.03777,1010499999.0,0.16,0.14,0.25
126,127,SNT,37162350.54,13179213.6,0.01071,3470483788.0,0.06,0.34,3.62
127,128,GNT,36999540.55,2609119.12,0.03775,980050000.0,1.4,2.65,17.05
128,129,MANA,36935342.71,10666245.0,0.03517,1050141509.0,0.46,0.19,0.28
129,130,SOLVE,36870833.56,363763.84,0.1126,327424138.0,-0.15,0.0,8.78
130,131,BCZERO,36776458.14,7739.45,0.01829,2010775988.0,0.05,2.75,-3.15
131,132,ONE,36456465.24,4679019.63,0.003858,9449081034.0,0.16,2.81,3.72
132,133,EURS,35480042.88,696264.35,1.1095,31979207.0,0.07,-0.27,0.46
133,134,KICK,35339108.05,29188.06,5.532e-05,638848129860.0,-0.57,21.33,-18.24
134,135,KBC,35296270.35,1928655.06,0.007427,4752734090.0,3.13,5.76,6.15
135,136,REN,34609120.81,1618822.57,0.04208,822503652.0,-0.18,-1.2,0.79
136,137,ADK,34531013.65,3258691.26,1.3812,25000000.0,-0.03,1.15,17.15
137,138,BTC2,34471504.77,2493.25,1.9861,17356434.0,-1.01,6.08,1.48
138,139,BEAM,34224896.77,26319994.36,0.6352,53879720.0,0.56,3.25,7.58
139,140,STRAT,33535986.41,592831.07,0.3365,99659451.0,0.41,1.16,-1.63
140,141,GRIN,33351987.72,28881016.27,1.0273,32465820.0,-0.42,0.97,-1.64
141,142,CSC,33288828.56,98469.15,0.0008394,39658643896.0,-0.01,3.14,-5.49
142,143,ECOREAL,33226725.03,6362.49,0.159,208916480.0,0.09,1.11,2.28
143,144,ELF,33045150.44,21334286.35,0.06069,544480200.0,-0.28,1.55,-0.04
144,145,BF,32468285.96,1420798.32,0.007636,4252065745.0,0.35,0.1,0.66
145,146,NEX,32078960.68,1382035.6,0.8862,36196678.0,-0.19,2.99,2.98
146,147,TOMO,31734947.06,32748836.17,0.4564,69533150.0,0.11,0.23,-0.51
147,148,NPXS,31646284.32,1171675.09,0.0001353,233938799745.0,0.26,3.02,3.37
148,149,DTR,31458436.3,37298.82,0.02086,1508301531.0,0.01,0.28,0.61
149,150,DRG,30998953.86,51526.25,0.08891,348657484.0,-0.06,-13.21,21.82
150,151,HPT,30730861.72,979914.1,0.0061,5038037871.0,-0.24,-0.45,4.14
151,152,DGTX,28688023.89,913930.37,0.03618,792900497.0,0.57,-1.94,2.27
152,153,USDK,28655554.41,66095566.33,1.0019,28600072.0,0.14,0.18,0.23
153,154,GXC,28290236.34,6706481.23,0.4352,65000000.0,0.55,0.06,4.86
154,155,ENG,27510922.01,1762095.55,0.3676,74836171.0,-1.8,-3.56,-5.41
155,156,AION,27226910.97,8630204.72,0.07506,362749958.0,0.2,-1.11,6.76
156,157,ETP,26946943.23,868331.64,0.3478,77475899.0,0.38,-0.15,-3.49
157,158,LEND,26904981.69,642952.48,0.02384,1128357877.0,0.16,5.07,3.16
158,159,ELA,26735060.14,3879777.38,1.5881,16834260.0,-1.33,-0.04,0.62
159,160,RCN,26123133.2,1815650.82,0.0513,509235327.0,-0.42,2.8,1.68
160,161,VLX,26064422.05,1726016.16,0.01975,1319553939.0,-0.14,1.78,0.7
161,162,CHZ,25988860.24,1520951.75,0.006905,3763669182.0,-2.08,-2.14,-3.27
162,163,FET,25910500.68,8304909.7,0.03912,662375884.0,-0.42,-0.06,4.48
163,164,PLC,25742148.51,7301648.57,5.1473,5001073.0,0.69,1.36,2.93
164,165,SAI,25638508.9,176475.11,1.0062,25479440.0,0.01,-0.66,0.73
165,166,TT,25566212.74,2169124.64,0.00881,2901919605.0,0.0,-0.28,8.54
166,167,NET,25470841.05,87489.61,0.629,40491818.0,-0.13,-3.03,-5.44
167,168,STX,24177175.58,201523.83,0.09812,246414209.0,0.46,0.35,-7.99
168,169,LRC,23992707.75,1792581.02,0.02516,953733337.0,0.05,-1.87,-1.01
169,170,AGVC,23875518.67,23645.75,0.06112,390619593.0,-0.06,1.38,1.86
170,171,HBAR,23735607.07,1349616.25,0.01141,2080210454.0,-1.85,-2.81,7.4
171,172,LA,23479192.17,34988.73,0.06177,380104462.0,-0.05,0.61,-1.18
172,173,VEST,23392325.78,137561.95,0.003305,7078400000.0,-0.47,1.96,0.02
173,174,WICC,23391669.54,1056393.94,0.1238,189000000.0,0.13,-0.62,-2.6
174,175,QBIT,23170853.76,146545.06,28.65,808675.0,-2.32,-0.47,2.27
175,176,MEXC,23016751.47,722834.25,0.0249,924524234.0,0.03,2.15,2.22
176,177,WAXP,22488295.17,527706.1,0.02214,1015929866.0,0.48,3.83,11.83
177,178,C20,22463344.52,6290.21,0.5558,40417807.0,1.11,7.28,16.33
178,179,NAS,22260354.03,3048021.66,0.4285,51952589.0,0.16,0.21,1.13
179,180,PAI,22171300.04,1779295.1,0.01528,1451187362.0,2.72,12.64,21.68
180,181,WTC,22041369.88,1534805.63,0.3845,57322947.0,-0.33,-3.38,-21.19
181,182,BUSD,21865756.77,19779988.39,1.0035,21788500.0,0.08,0.07,0.14
182,183,XAC,21763183.61,1925.39,2.1763,10000000.0,0.15,3.25,4.05
183,184,BZ,21712931.45,8448281.94,0.1669,130084913.0,-0.27,-1.09,-0.53
184,185,JWL,21712712.01,1370595.34,0.3969,54710035.0,0.01,1.25,-3.22
185,186,IOTX,21657053.93,2901526.69,0.004011,5399999999.0,-0.29,0.28,-3.19
186,187,TRUE,21641724.11,11909364.32,0.272,79575543.0,-0.47,2.32,3.68
187,188,SLV,21597733.65,447654.47,0.216,100000000.0,-1.14,-18.48,-41.1
188,189,IGNIS,21443424.43,2137093.28,0.02817,761143950.0,0.87,7.24,1.61
189,190,HYN,21114868.01,1663848.19,0.06666,316765917.0,0.17,-2.9,3.03
190,191,TNT,21100669.2,1127203.73,0.04925,428481269.0,-0.16,6.2,6.61
191,192,BRD,20835692.27,784608.0,0.2348,88733978.0,-0.61,0.86,-6.22
192,193,ILC,20654874.23,179998.51,0.05259,392752487.0,-10.35,2.17,4.73
193,194,ANT,20631203.77,68851.78,0.6571,31399262.0,0.84,6.34,12.0
194,195,GT,20492466.16,7646421.17,0.4322,47408932.0,0.04,1.43,5.56
195,196,WIN,20467666.5,3947910.26,0.0001042,196500113934.0,0.38,0.42,6.11
196,197,BST,20370769.14,563.92,0.7775,26199770.0,0.15,-2.37,13.32
197,198,WAN,20115267.7,2342334.36,0.1895,106152493.0,-0.22,-2.05,-0.01
198,199,NULS,19971672.89,2219358.55,0.2707,73770500.0,0.02,0.83,3.23
199,200,QQQ,19842312.05,288604.63,0.009252,2144575307.0,-0.08,-1.45,6.4
