,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,4763038436.19,11272499.0,354.7,13428200.0,0.17,1.87,-8.55
1,2,XRP,131839533.58,440678.69,0.004548,28989252282.0,-0.08,-3.61,-8.08
2,3,LTC,123956855.73,1986589.0,3.7272,33257506.0,0.44,1.36,-6.29
3,4,BTS,45404814.43,148776.44,0.0227,1999883512.0,-0.28,0.08,0.69
4,5,DOGE,23574314.89,348436.34,0.0002489,94718507527.0,-0.08,0.1,3.78
5,6,NXT,21746605.81,22667.9,0.02175,999997096.0,0.94,0.84,-5.05
6,7,PPC,18989637.3,42349.3,0.8698,21831976.0,0.35,1.3,-14.42
7,8,MAID,9612290.64,8843.16,0.02124,452552412.0,-0.03,1.21,-8.86
8,9,XCP,9327497.84,3048.65,3.5234,2647329.0,-0.71,-0.36,-20.28
9,10,NMC,9283079.71,21431.33,0.9157,10137800.0,0.03,1.05,-12.46
10,11,DASH,9235022.6,40296.39,1.9266,4793486.0,0.37,-0.07,-14.75
11,12,PTS,3958986.17,20912.73,2.2469,1761989.0,-0.37,4.94,-19.44
12,13,NXTTY,3604711.5,13001.56,0.003605,1000000000.0,1.1,34.59,52.81
13,14,XMR,2960783.36,37576.63,0.6944,4263788.0,0.97,-6.65,-29.43
14,15,XLM,2859324.2,9559.15,0.001941,1473294875.0,0.82,2.58,-4.51
15,16,NSR,2672064.62,1730.46,0.005654,472598749.0,0.62,15.71,
16,17,UNITY,2660678.13,8902.16,3.2604,816061.0,1.82,-1.99,-7.7
17,18,BLK,2436049.77,11297.79,0.03261,74700219.0,0.1,-0.56,-17.53
18,19,BANX,2385701.28,1911.29,0.9222,2586882.0,0.17,1.87,-8.55
19,20,USNBT,2241852.11,33473.18,1.0006,2240455.0,0.22,-0.4,-0.21
20,21,BTCD,2227084.9,13174.29,1.8725,1189369.0,0.69,-0.48,-24.12
21,22,FTC,2135213.98,6363.09,0.03614,59085010.0,-1.95,-4.4,1.34
22,23,BCN,1916902.97,3592.64,1.166e-05,164335301796.0,2.73,-3.78,-12.03
23,24,URO,1646952.51,69014.12,1.7747,928000.0,-0.03,-5.12,84.71
24,25,XC,1392768.64,15129.31,0.2508,5552430.0,-0.34,5.21,-34.96
25,26,QRK,1366613.5,2870.38,0.005503,248332800.0,0.38,-3.94,-11.88
26,27,XPM,1305416.44,13351.19,0.1742,7495849.0,0.63,3.96,-8.64
27,28,RDD,1270877.24,4299.43,4.679e-05,27163683186.0,-5.63,-0.44,-10.96
28,29,PND,1267119.83,2422.97,3.926e-05,32271085516.0,-5.43,8.57,-11.82
29,30,NXTV,1087334.99,2319.29,1.0873,1000000.0,0.94,-35.69,-51.38
30,31,ZET,1067603.82,2014.2,0.006628,161086471.0,1.35,0.52,-14.63
31,32,IXC,1007870.56,6747.28,0.04799,20999906.0,7.44,-20.29,-15.11
32,33,YBC,992232.68,8492.94,0.4531,2189653.0,0.77,2.1,-0.7
33,34,VRC,806037.93,1841.55,0.02997,26892383.0,0.05,-1.07,-30.06
34,35,CANN,675597.55,15778.91,0.01035,65300403.0,5.0,12.18,-82.56
35,36,NVC,666018.76,7593.13,0.7865,846792.0,0.6,3.25,-10.57
36,37,SJCX,661383.02,3646.68,0.01595,41469270.0,6.12,0.57,-3.92
37,38,MONA,633441.68,2223.21,0.04723,13412950.0,4.17,4.68,2.47
38,39,UTC,617408.81,3710.1,0.02858,21604301.0,-0.12,1.72,1.44
39,40,JINN,587160.92,822.03,5.8716,100000.0,0.94,-2.23,-3.25
40,41,UNO,586974.73,556.82,3.0571,192002.0,0.17,4.91,8.25
41,42,JLH,574281.85,940.22,0.05743,10000000.0,0.18,18.36,5.88
42,43,HYP,571630.51,4045.8,0.01766,32370360.0,-5.59,-4.97,-38.43
43,44,VTC,559418.54,3003.39,0.0618,9051900.0,-2.06,2.93,-18.05
44,45,WDC,549565.34,1530.84,0.008263,66507931.0,2.14,-3.61,-16.47
45,46,VIA,523353.75,1372.78,0.04452,11755865.0,0.08,-1.92,-34.81
46,47,NXTprivacy,521920.8,1013.15,0.5219,1000000.0,0.89,0.03,-11.13
47,48,POT,512998.24,2682.06,0.003228,158925750.0,-1.54,-4.1,-15.96
48,49,NEM,497992.9,6949.16,902.49,552.0,0.94,-7.86,-2.97
49,50,QORA,496585.6,996.71,4.966e-05,10000000000.0,0.17,1.86,-16.94
50,51,ANC,495308.5,8239.59,0.3688,1342854.0,0.93,-6.66,-49.53
51,52,MAX,479892.9,17580.9,0.01301,36899627.0,0.83,9.09,-26.93
52,53,BITS,471914.1,43255.15,0.1179,4002029.0,2.53,22.73,-3.54
53,54,IFC,468124.74,2199.92,5.17e-06,90594981413.0,0.02,1.44,-21.86
54,55,NOTE,458493.04,797.2,0.004955,92527326.0,0.54,6.48,-9.01
55,56,CNMT,456028.28,1490.6,0.152,3000000.0,0.94,9.36,-5.38
56,57,SDC,443766.41,11464.28,0.06889,6441470.0,-0.31,-13.36,15.43
57,58,MRKT,422755.84,504.51,0.5872,720000.0,0.94,-5.88,-33.6
58,59,BILS,408390.77,1623.74,0.0004084,1000000000.0,0.0,4.17,-7.78
