,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9493577598.93,82357016.0,606.73,15647200.0,3.25,4.84,5.52
1,2,ETH,1148496349.44,12176484.0,14.19,80927790.0,2.08,1.9,3.71
2,3,LTC,231560101.23,10294729.0,5.014,46182876.0,2.43,3.02,4.27
3,4,XRP,201050456.05,398756.91,0.005766,34868679462.0,0.58,0.41,-0.4
4,5,DAO,159230296.56,814542.06,0.1358,1172775159.0,1.2,2.02,5.33
5,6,DASH,51476174.81,475114.97,7.9003,6515752.0,1.98,0.32,-1.99
6,7,LSK,45031028.99,1298723.63,0.4503,100000000.0,0.06,-1.59,1.82
7,8,DOGE,26465619.3,199327.73,0.0002527,104713660742.0,0.2,-3.03,7.15
8,9,MAID,25699900.96,60024.82,0.05679,452552412.0,1.32,2.96,-7.32
9,10,DGD,20952409.74,67720.8,10.48,2000000.0,-4.99,-6.19,4.15
10,11,STEEM,20157277.65,2589.4,0.3817,52808060.0,-1.37,2.55,-3.66
11,12,XEM,17715445.72,13460.34,0.001968,8999999999.0,0.93,3.73,-3.2
12,13,XMR,13835159.82,207863.03,1.1413,12121901.0,-0.53,-0.67,16.06
13,14,TIPS,10475419.42,4101.92,2.462e-05,425423351704.0,1.35,-0.45,-11.18
14,15,BTS,9325356.65,58194.21,0.00364,2561610000.0,0.25,-0.85,2.53
15,16,AMP,8911041.07,10839.43,0.04822,184800000.0,6.89,-7.5,29.16
16,17,PPC,8688828.79,24311.6,0.3741,23228121.0,0.53,-0.82,1.18
17,18,XLM,8643084.82,16468.92,0.001576,5485679598.0,2.39,-0.38,3.4
18,19,FCT,8476507.73,99451.97,0.9684,8753219.0,0.93,-1.61,0.59
19,20,SC,7706346.17,501624.09,0.0005148,14971110222.0,-0.2,4.08,55.48
20,21,NXT,7356775.52,16347.12,0.007357,999997096.0,1.88,-0.2,1.94
21,22,SLR,6836342.04,26524.68,0.1991,34329003.0,0.09,11.63,60.17
