,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,BQC,152287.3,1527.26,0.004566,33350798.0,-0.9,0.61,-21.11
71,72,LOT,148793.37,1663.49,1.435e-05,10367975424.0,-0.34,4.59,-17.6
72,73,MOON,144771.13,2248.02,2.23e-06,64847306752.0,-1.84,1.97,-22.86
73,74,HIRO,142113.47,17410.04,0.009406,15109200.0,-11.48,37.01,
74,75,MMC,130978.49,1549.77,0.02036,6431993.0,-9.37,-13.81,-54.35
75,76,YAC,118871.9,677.59,0.006117,19434406.0,-0.04,0.53,-31.78
76,77,DGB,116984.01,2241.76,0.0001305,896624896.0,17.56,15.44,-38.43
77,78,42,112782.55,11019.92,49178.66,2.0,3.98,31.39,25.46
78,79,FLT,96687.46,7117.41,0.0009813,98526808.0,-4.17,-11.55,-66.29
79,80,PHS,94385.51,634.48,0.05078,1858733.0,2.33,34.23,11.64
80,81,RIC,94373.29,747.28,0.06416,1470850.0,-2.82,-6.07,-50.65
81,82,SLR,91211.96,1526.91,0.007466,12217344.0,22.77,18.91,
82,83,MRY,89780.41,1242.48,0.004879,18399800.0,-16.03,,-5.78
83,84,FST,87472.85,1933.9,0.00128,68353104.0,-0.51,2.76,-9.98
84,85,RED,87411.57,1265.16,0.002162,40439144.0,-0.12,2.74,-55.8
85,86,DUCK,83189.39,1280.32,2248.36,37.0,-0.34,,34.74
86,87,CAT,80580.52,2665.34,0.05861,1374850.0,4.97,-4.72,-51.4
87,88,SAT,80125.19,2926.33,1.377e-05,5816811520.0,15.11,-3.82,6.91
88,89,MRC,75049.86,1779.83,3.52e-06,21343311872.0,-2.48,-16.62,-41.21
89,90,Q2C,74467.87,634.58,0.0003262,228251872.0,-0.35,25.68,-47.85
90,91,USDE,68682.24,668.19,0.0001259,545394816.0,4.96,30.16,-32.51
91,92,NOTE,61935.51,2314.56,0.000953,64986500.0,9.35,116.81,234.52
92,93,BLTZ,61306.91,2187.18,0.0006708,91400504.0,-4.04,-40.2,
93,94,MARS,58753.96,907.57,0.01253,4690900.0,-0.54,36.85,-20.3
94,95,GPUC,58180.31,1476.77,5.552e-05,1047922368.0,-2.26,40.87,-48.39
95,96,ICN,55331.59,940.48,0.005729,9657450.0,-25.35,112.53,20.31
96,97,BAT,54689.02,1487.25,8.44e-06,6481010176.0,48.51,57.47,21.3
97,98,888,48503.09,795.13,0.004538,10687199.0,-0.19,,21.84
98,99,PND,45445.12,961.15,1.6e-06,28466448384.0,-6.31,39.79,62.26
99,100,NC2,45375.06,1809.92,0.0009075,50000000.0,1.01,-19.75,-71.55
100,101,KDC,45155.52,786.67,0.006297,7171165.0,-0.3,-1.86,-68.56
101,102,ELC,44688.42,1262.58,0.1387,322117.0,-6.1,-21.51,14.79
102,103,66,44005.48,920.46,4705.45,9.0,15.66,,218.58
103,104,EMO,42689.52,650.73,1.08e-06,39687999488.0,-43.75,42.16,115.37
104,105,ARG,41850.01,6998.43,0.03637,1150799.0,2.46,-2.31,57.06
105,106,FRK,40692.63,1128.51,0.2892,140728.0,-0.12,11.79,-19.96
106,107,KRN,40095.55,2408.65,0.03284,1221010.0,-0.19,34.69,32.23
107,108,RBY,37571.75,2499.84,0.003319,11320450.0,0.29,153.75,399.07
108,109,DMD,35877.49,712.95,0.1086,330434.0,9.68,8.47,-10.06
109,110,NYAN,32745.62,546.73,0.0007713,42452564.0,-0.59,34.22,15.88
110,111,DOPE,24999.1,967.83,0.0007941,31480464.0,3.83,5.0,-27.46
111,112,BCX,24427.92,771.74,0.002618,9329507.0,10.64,19.18,-17.81
112,113,TAK,21355.67,1462.69,0.0001257,169950240.0,-2.55,-25.91,-37.27
113,114,RPC,19950.78,963.96,0.5277,37804.0,6.72,15.63,-27.05
114,115,CGA,18327.01,1181.61,0.6417,28561.0,-0.33,-45.91,-32.53
115,116,SBC,15348.78,584.08,0.001301,11797080.0,0.03,1.25,-30.75
116,117,BTL,2520150.55,0.5108,0.001006,2504596736.0,-0.19,-68.51,
117,118,CLR,761372.32,195.8,0.1065,7146749.0,-0.34,2.25,-28.03
118,119,GRCE,645709.44,93.6,0.04004,16124702.0,26.01,119.84,
119,120,COL,263129.86,79.91,8.4e-07,312874729472.0,-9.33,18.52,-4.31
120,121,BTB,217104.83,89.16,20.81,10433.0,-0.34,-1.03,-20.43
121,122,CACH,185383.78,474.57,0.7114,260590.0,-0.33,3.48,-42.74
122,123,I0C,184748.99,182.04,0.009089,20326384.0,-0.34,10.61,-9.67
123,124,GRCX,182358.89,244.75,0.009264,19685094.0,-4.25,-0.75,-2.0
124,125,AIR,163194.22,146.86,0.06229,2619944.0,-11.25,-7.58,-74.65
125,126,EXC,152739.85,195.78,0.044,3471665.0,-0.34,-5.99,-43.1
126,127,DEL,115361.76,39.66,0.00023,501592704.0,-0.19,-59.75,
127,128,FLO,94289.27,80.01,0.002247,41961000.0,-1.57,1.65,-37.34
128,129,STL,92614.94,51.99,0.04791,1932910.0,-0.19,,767.24
129,130,NOBL,67991.99,151.23,7.625e-05,891654976.0,6.02,12.61,-41.65
130,131,BTE,61361.52,109.91,0.02976,2061900.0,-0.34,2.14,-25.07
131,132,DTC,55444.0,421.17,0.03236,1713492.0,0.39,-8.22,-34.08
132,133,PANDA,51458.68,0.1913,4.78e-06,10756978688.0,-0.34,,-16.91
133,134,LKY,48946.04,244.22,0.003521,13901812.0,1.45,12.9,-45.97
134,135,DEM,48827.94,392.7,0.008152,5990050.0,-0.34,2.51,-14.12
135,136,BTG,43387.4,378.6,1.7019,25494.0,-0.34,2.63,-14.83
136,137,GLB,42806.77,182.87,0.03349,1278339.0,-4.87,-26.77,-68.85
137,138,ASC,41104.16,189.36,8.904e-05,461652352.0,0.09,2.87,-54.17
138,139,GRUMP,40193.95,203.02,2.54e-06,15819124736.0,-0.4,99.42,-9.35
139,140,RT2,35097.72,467.88,2.8433,12344.0,-0.61,1.83,
140,141,GLC,33675.17,101.08,0.0008611,39108300.0,-0.44,-6.38,-25.44
141,142,BET,33035.72,260.85,0.003573,9244742.0,-0.72,1.02,-4.69
142,143,LTB,32231.25,300.04,0.4258,75704.0,-0.34,,143.7
143,144,FZ,32160.17,0.2748,0.004964,6478707.0,-0.34,-20.94,-64.55
144,145,MTS,31674.76,19.7,0.01215,2607750.0,-0.19,4.62,-22.38
145,146,CTM,30994.15,172.19,4.9e-07,62629871616.0,0.72,-14.85,-82.15
146,147,JKC,27091.49,8.8616,0.002644,10247700.0,0.09,3.18,-41.71
147,148,CORG,23452.49,48.82,5.4e-07,43557613568.0,0.09,-8.88,-17.62
148,149,VEL,22764.98,3.352,0.0004789,47540628.0,-0.34,,-64.14
149,150,FLAP,22143.25,124.74,6.6e-07,33723312128.0,0.09,2.63,-82.96
150,151,PMC,22084.27,48.37,0.04426,499000.0,-17.88,38.27,4.34
151,152,GHC,20312.99,139.76,0.0001102,184321760.0,-0.19,-30.84,6.97
152,153,CASH,18954.14,359.97,0.009165,2068131.0,-0.34,3.24,-10.91
153,154,BLC,18724.53,115.94,0.008946,2093153.0,-0.34,-2.21,-24.4
154,155,GAC,18629.28,54.28,0.002535,7349725.0,-1.36,-11.37,-51.04
155,156,TEA,17970.56,25.56,0.0004455,40336516.0,-43.16,-4.56,-36.34
156,157,BEN,17917.72,94.9,0.007387,2425600.0,4.14,59.75,23.3
157,158,ANI,17203.11,297.07,1.435e-05,1198718976.0,-0.31,,24.05
158,159,CSC,16230.92,241.71,0.0009711,16713935.0,2.17,-9.07,-41.9
159,160,PXC,15883.84,174.53,0.001325,11990900.0,0.37,4.72,-18.8
160,161,ZTC,15223.35,27.51,0.004664,3263904.0,-29.59,,10.91
161,162,ZED,14807.99,227.23,0.001524,9716728.0,6.29,11.08,-21.0
162,163,QQC,13272.79,42.53,0.0006573,20192120.0,-0.34,3.42,-73.8
163,164,LGBT,13214.78,95.46,1.327e-05,995852992.0,-0.19,,29.65
164,165,NEC,13101.2,76.92,0.002637,4968176.0,-15.31,18.89,
165,166,NRB,12310.38,62.54,0.005535,2224180.0,-0.34,-6.48,-20.78
166,167,XJO,11968.33,257.14,0.002052,5831872.0,-0.34,3.54,-28.56
167,168,CRC,11860.29,193.95,0.02545,465944.0,-0.34,27.93,1.66
168,169,SKC,11836.76,55.63,0.002697,4389376.0,-0.19,541.16,71.04
169,170,SUN,11697.2,27.65,0.006209,1883818.0,193.03,126.28,8.59
170,171,PAWN,10272.25,353.58,0.002039,5037787.0,0.03,9.1,
171,172,EBT,10240.05,31.94,7.666e-05,133571160.0,2.56,17.44,-71.74
172,173,OSC,10195.4,80.33,0.002405,4238687.0,-0.69,-2.79,-33.93
173,174,SMC,9989.54,325.47,0.001225,8157126.0,0.44,-27.92,-58.48
174,175,TES,9608.73,14.03,0.0002411,39852580.0,4.14,7.51,-58.43
175,176,MCR,8431.01,48.43,0.2748,30686.0,263.86,,
176,177,GOX,7942.27,406.6,0.005275,1505525.0,-12.08,,
177,178,CR,7766.6,89.13,8.536e-05,90983152.0,-0.19,57.96,48.78
178,179,BNS,7702.22,18.62,0.0001533,50233872.0,-0.19,-27.96,
179,180,SOC,7490.88,46.99,1.437e-05,521124992.0,-0.19,-21.38,-38.11
180,181,BONES,7359.49,9.5685,0.003141,2343218.0,-0.84,-14.76,
181,182,GRA,6729.04,8.9608,6.93e-06,970635776.0,-0.34,4.59,-22.03
182,183,PIG,6493.69,43.93,6.188e-05,104944000.0,-7.1,-3.32,-44.28
183,184,CON,6455.96,12.83,0.0005881,10977683.0,-0.34,12.74,-62.64
184,185,HKC,6285.19,132.51,3.833e-05,163968048.0,-0.19,-17.32,
185,186,FRQ,6177.86,43.72,3.354e-05,184192000.0,-0.19,-8.92,-26.62
186,187,FOX,6135.69,211.03,0.0002469,24846896.0,-0.18,86.21,
187,188,PXL,6084.3,5.9797,0.009137,665900.0,-0.34,99.77,-21.46
188,189,10-5,5463.09,346.86,0.03354,162881.0,13.74,,-57.88
189,190,THOR,5425.17,31.82,6.6e-07,8262320640.0,66.82,,-88.71
190,191,FCK,5258.05,2.1997,3.9e-07,13338149888.0,-24.88,,-43.38
191,192,STC,4758.45,372.82,0.004264,1115850.0,-0.19,0.47,38.26
192,193,ETOK,4527.76,55.21,0.01649,274515.0,-0.34,-1.98,-22.98
193,194,ARI,4439.18,44.15,9.372e-05,47368276.0,23.24,3.6,-48.41
194,195,XIV,4309.69,9.5806,6.79e-06,634894976.0,3.44,-7.4,-55.2
195,196,PRC,4220.14,10.81,0.008572,492290.0,-2.28,3.34,-57.42
196,197,CNO,3958.12,75.2,6.229e-05,63544212.0,-0.19,-40.11,-44.59
197,198,ASR,3837.66,61.27,0.2189,17533.0,3.53,-12.53,-67.0
198,199,VOLT,3650.3,69.87,6.6e-07,5559266304.0,0.09,,
199,200,ORO,3191.13,143.09,0.002804,1138000.0,43.2,22.27,-15.96
