,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,EAC,642220.29,1396.43,7.137e-05,8997938244.0,0.14,6.76,45.45
36,37,VRC,640090.1,649.63,0.0234,27356288.0,-0.14,14.16,17.18
37,38,RBT,635309.77,981.8,0.0056,113439696.0,0.15,-23.08,-41.52
38,39,SJCX,611237.62,3301.2,0.01371,44575870.0,-0.32,7.79,42.53
39,40,SDC,605029.26,1490.67,0.09307,6501106.0,0.38,2.88,5.89
40,41,XDN,558962.51,3496.46,8.159e-05,6850669489.0,5.44,16.9,29.75
41,42,MEC,547135.14,2471.32,0.01748,31295200.0,0.32,2.02,6.61
42,43,WDC,522374.5,1791.01,0.005587,93506059.0,0.16,4.62,8.52
43,44,MINT,514668.25,1797.25,2.29e-05,22478178010.0,0.11,-10.2,-12.73
44,45,VASH,507138.78,4737.19,0.001267,400339746.0,-0.95,-0.21,6.49
45,46,XVC,470798.36,3156.43,0.03899,12073661.0,1.89,-4.05,3.63
46,47,VTC,461664.24,3663.05,0.02245,20567950.0,0.09,4.11,2.73
47,48,USDT,451600.0,134695.67,1.0,451600.0,0.0,0.0,0.0
48,49,XPY,448096.71,514.44,0.02742,16342851.0,-0.2,5.21,6.75
49,50,IXC,433245.78,1461.69,0.02063,20999906.0,-1.19,-8.09,-7.22
50,51,IFC,427297.78,1808.51,4.72e-06,90596274910.0,0.02,0.4,10.01
51,52,BOST,408538.27,180818.17,0.03467,11782458.0,1.68,11.23,99.75
52,53,DEX,393625.71,632.16,0.3936,1000000.0,0.02,-5.53,-13.44
53,54,DMD,373388.1,673.66,0.2669,1399206.0,-2.08,0.35,3.67
54,55,EFL,368105.48,557.07,0.02688,13696748.0,6.14,20.13,32.15
55,56,CURE,349995.76,616.42,0.01343,26057781.0,0.82,16.2,3.54
56,57,RDD,345947.39,5810.85,1.242e-05,27864237517.0,-16.29,-13.14,19.61
57,58,AUR,328420.53,817.07,0.04391,7479149.0,3.01,2.7,4.48
58,59,APC,310195.98,3377.73,0.01392,22286048.0,-0.95,-2.2,4.77
59,60,BILS,297143.82,1316.95,0.0002971,1000000000.0,0.0,0.0,-0.35
60,61,DGC,290892.23,6432.04,0.01032,28187923.0,0.22,22.07,36.07
61,62,CELL,265975.43,1952.68,0.002934,90646350.0,0.15,10.2,360.57
62,63,UNC,255821.84,502.94,0.0305,8388608.0,0.0,3.07,11.96
63,64,HYPER,252986.39,658.69,0.04914,5148022.0,0.09,1.91,23.23
64,65,ANC,249515.45,1239.35,0.129,1934067.0,0.0,22.33,18.12
65,66,SYS,231367.89,708.85,0.0005396,428751485.0,0.18,0.44,10.84
66,67,JINN,205407.51,504.45,2.5737,79810.0,0.02,6.19,
67,68,RIC,196455.85,4882.48,0.01062,18496275.0,0.01,19.62,39.68
68,69,ZCC,146389.58,5001.67,0.008436,17352849.0,-1.79,-1.93,3.76
69,70,SC,133617.78,1107.82,1.856e-05,7197411000.0,25.09,-2.33,-24.13
70,71,TAG,126277.87,1080.27,0.03376,3740100.0,0.04,2.23,8.28
71,72,XSI,123646.09,704.49,0.01347,9182189.0,0.0,-4.81,-29.04
72,73,BITUSD,113968.08,3897.68,0.998,114202.0,1.03,-6.84,
73,74,POT,108131.54,1075.4,0.0005105,211797568.0,0.46,2.23,-1.25
74,75,FLO,90539.98,601.4,0.0008914,101569400.0,0.14,-2.2,7.65
75,76,BYC,78699.49,4731.93,0.09985,788157.0,0.48,-4.17,7.55
76,77,SRC,60337.83,1412.66,0.0266,2268625.0,0.01,3.68,7.25
77,78,VOOT,55885.88,1153.53,0.0008067,69280656.0,0.18,-43.5,49.42
78,79,SMBR,43734.97,503.26,0.0175,2498815.0,-0.01,2.08,-45.94
79,80,SILK,43718.73,625.64,0.001001,43689664.0,-2.28,-26.29,125.18
80,81,SPRTS,38893.72,503.5,0.0002598,149699993.0,3.62,-16.86,-55.63
81,82,VIRAL,38294.35,3377.77,0.00715,5355991.0,6.08,23.77,19.55
82,83,MI,32991.38,1238.74,8.168e-05,403886983.0,0.07,-36.53,-38.24
83,84,COVAL,29713.52,835.06,7.428e-05,400000000.0,0.15,15.63,10.3
84,85,SPHR,23556.61,526.95,0.007696,3060969.0,19.05,24.35,12.94
85,86,QTL,22753.62,716.46,0.004495,5062002.0,1.3,3.39,47.36
86,87,CUBE,20929.79,3856.57,0.4087,51216.0,-6.83,-7.74,4.24
87,88,BITBTC,15635.46,547.42,370.82,42.0,1.97,3.32,
88,89,METAL,13142.94,509.82,0.0001709,76925527.0,0.18,4.06,55.44
89,90,DTC,12526.46,978.49,0.01114,1124327.0,0.18,107.33,196.19
90,91,MWC,9616.78,1027.99,0.0003528,27254738.0,0.15,0.94,2.24
91,92,SHND,8964.84,842.83,0.0001819,49275201.0,0.07,-35.16,-52.24
92,93,IEC,605.87,9789.12,0.0005789,1046566.0,0.07,41.48,-92.63
93,94,XCP,2157536.97,103.94,0.8191,2633990.0,0.1,4.41,7.77
94,95,OMNI,1264881.38,466.37,2.3028,549280.0,-8.01,-3.26,-4.44
95,96,BCY,1129369.69,36.3,0.02572,43910969.0,0.07,6.36,-8.55
96,97,XEM,934227.15,246.75,0.0001038,8999999999.0,3.57,-2.3,-0.09
97,98,SCOT,901000.81,20.39,0.000901,1000000000.0,0.09,248.02,-17.11
98,99,FCT,837275.88,308.74,0.09562,8756684.0,5.07,0.64,-13.38
99,100,NOTE,769462.25,441.47,0.007246,106197137.0,3.46,9.45,-15.66
100,101,UNITY,706066.96,156.15,0.8652,816061.0,-0.15,1.23,-15.39
101,102,FC2,562855.62,41.34,0.005617,100206032.0,-0.26,-10.23,-3.64
102,103,I0C,488228.78,2.4452,0.02338,20884907.0,0.18,-11.32,13.98
103,104,QRK,482224.67,461.08,0.001932,249550704.0,0.04,2.85,15.68
104,105,NLG,451829.85,127.59,0.001586,284897399.0,0.15,3.83,8.57
105,106,FTC,389983.6,279.79,0.003779,103192520.0,-0.17,-0.71,12.61
106,107,FAIR,389500.82,55.62,0.007466,52173288.0,0.18,-16.34,-31.91
107,108,SLR,387393.59,310.15,0.01133,34197038.0,0.1,8.4,78.05
108,109,TIPS,333886.35,447.82,1.19e-06,280846322360.0,3.42,4.02,15.37
109,110,AC,332727.19,462.01,0.0009546,348541947.0,0.18,51.0,15.69
110,111,ARCH,320326.39,341.54,0.01946,16458191.0,-2.44,12.01,36.55
111,112,UNO,299317.3,396.91,1.5239,196413.0,-1.6,3.05,7.63
112,113,ZET,268214.41,305.42,0.001642,163332058.0,-0.25,-0.42,-2.47
113,114,NAS,244239.07,1.5648,2.442e-05,10000000000.0,0.18,-14.47,7.93
114,115,CLOAK,226514.51,34.19,0.04923,4601060.0,-1.43,10.95,35.81
115,116,BAY,214117.46,44.01,0.0002136,1002526134.0,0.48,8.02,8.46
116,117,SKYNET,207945.59,34.88,0.2325,894223.0,-0.04,0.81,-11.37
117,118,LQD,204028.76,340.37,0.5904,345568.0,0.68,-15.18,-1.46
118,119,NET,202456.36,241.34,0.0003647,555207960.0,-4.29,-8.62,-8.18
119,120,IOC,194734.72,409.22,0.01201,16211823.0,6.09,6.88,42.88
120,121,CANN,189795.34,102.85,0.002459,77190241.0,0.17,-0.61,12.32
121,122,HZ,176452.72,494.34,0.0001787,987271414.0,0.17,1.93,23.56
122,123,XCR,176424.02,29.17,0.001764,100000000.0,0.18,0.09,0.35
123,124,QORA,170647.36,35.42,1.706e-05,10000000000.0,4.7,-13.8,5.65
124,125,XTC,170474.84,181.63,0.001705,100000000.0,0.0,-12.66,1.08
125,126,J,169771.32,164.65,0.08215,2066497.0,0.18,0.4,8.76
126,127,BLOCK,164484.8,3.8541,0.0421,3907444.0,0.18,-12.63,-3.8
127,128,ADC,159149.11,82.06,0.0002129,747539319.0,0.04,-5.92,-8.64
128,129,PANGEA,156743.12,64.77,0.1568,999352.0,0.02,13.88,9.29
129,130,XAUR,155440.22,129.96,152.99,1016.0,0.31,20.11,40.69
130,131,MAX,154904.52,402.52,0.003736,41459435.0,-0.7,-1.36,-11.22
131,132,NXTV,151394.5,3.0279,0.1514,1000000.0,0.31,-0.8,
132,133,CV2,149898.7,63.12,7.43e-06,20179191712.0,0.18,71.22,14.9
133,134,FIMK,143609.89,43.21,0.0003161,454311198.0,0.14,-3.53,16.45
134,135,FLY,143038.2,0.6738,0.854,167497.0,0.07,55.81,20.08
135,136,XVG,136813.75,89.62,1.476e-05,9268800000.0,-3.97,-7.93,47.38
136,137,ERC,136366.25,191.46,0.001441,94638161.0,0.34,3.59,8.64
137,138,HYP,132223.87,447.56,0.0003476,380374693.0,4.06,-1.32,-14.28
138,139,ZEIT,129410.65,368.81,3.9e-06,33161352868.0,0.18,5.56,26.39
139,140,VTA,129217.33,140.21,1.114e-05,11595241095.0,49.8,38.3,25.91
140,141,JLH,127171.38,71.22,0.01272,10000000.0,0.02,4.39,-19.97
141,142,CBX,126288.3,207.63,0.1305,967779.0,0.03,6.88,12.14
142,143,GLC,122349.19,275.01,0.003516,34797100.0,-2.24,6.62,44.61
143,144,TEK,120148.88,172.91,0.001781,67449892.0,-4.83,-3.64,-12.36
144,145,DVC,113007.51,49.23,1.102e-05,10257360000.0,0.29,-1.05,11.41
145,146,NAV,112986.43,123.84,0.001899,59496191.0,0.18,-11.66,-5.01
146,147,VIA,110151.34,276.96,0.005829,18898590.0,-7.96,21.87,58.03
147,148,TRUST,107258.14,76.3,0.003343,32086595.0,0.15,4.06,7.46
148,149,HBN,104700.95,54.51,0.006362,16456184.0,2.04,9.43,16.11
149,150,BITS,103831.51,2.3728,0.02569,4041082.0,0.57,17.48,3.36
150,151,ENRG,97521.22,189.43,0.000832,117216018.0,0.14,44.78,117.68
151,152,OC,94131.22,5.3838,0.001588,59270759.0,0.33,11.58,14.33
152,153,PND,93687.86,1.414,2.88e-06,32514916898.0,0.09,3.67,57.93
153,154,SMLY,93329.94,139.76,3.71e-06,25127940000.0,0.18,4.06,14.89
154,155,TIX,92361.68,2.8542,1.38e-06,66876281414.0,0.11,-24.52,0.31
155,156,NXTprivacy,89804.45,2.6941,0.0898,1000000.0,0.0,0.84,30.43
156,157,UBQ,89348.23,230.1,0.02565,3482716.0,0.17,7.11,12.97
157,158,CORE,86269.46,0.6359,0.212,407023.0,-0.08,-12.99,-11.19
158,159,NXTcoinsco,86158.89,13.02,0.08682,992400.0,0.01,0.63,
159,160,AEON,81219.77,170.32,0.008532,9519055.0,0.11,7.81,-23.39
160,161,LXC,81074.12,387.57,0.008294,9775056.0,0.14,-7.12,42.44
161,162,MRKT,80658.63,0.0112,0.112,720000.0,-0.08,-0.8,
162,163,SXC,80183.17,171.51,0.0007477,107244951.0,-3.31,-5.33,4.77
163,164,BITCNY,77023.73,477.8,0.1559,494061.0,0.79,-0.42,-1.17
164,165,DIME,76956.51,219.19,2.6e-07,299580260352.0,0.63,4.27,6.14
165,166,XC,75797.14,1.8967,0.01345,5637318.0,0.22,-4.99,-1.63
166,167,CNMT,74304.42,0.7926,0.02477,3000000.0,-0.08,-0.37,0.3
167,168,CDN,72432.0,62.0,0.0008222,88093048.0,-3.98,5.19,27.7
168,169,BURST,70677.38,315.49,6.339e-05,1114878762.0,13.01,-4.4,-11.57
169,170,CAP,70519.69,128.13,0.00212,33262610.0,-0.42,-2.76,8.42
170,171,MMNXT,68584.15,200.33,0.006858,10000000.0,-0.46,-8.84,8.18
171,172,MOON,67157.49,13.75,3.2e-07,208279586925.0,0.11,14.18,14.17
172,173,FUND,65826.33,0.5924,0.06583,1000000.0,-0.48,3.52,-0.16
173,174,KOBO,62890.1,6.7289,0.002589,24290004.0,0.18,3.55,6.48
174,175,ECC,62353.03,0.1386,3.24e-06,19221788763.0,-0.08,0.31,3.39
175,176,GEO,62076.35,60.57,0.02733,2271101.0,0.17,1.22,0.94
176,177,STEPS,60488.72,76.1,0.005991,10097267.0,37.66,-1.88,11.48
177,178,NXTTY,60284.36,5.1614,6.028e-05,1000000000.0,0.0,76.02,8.29
178,179,BBR,57138.51,249.23,0.009852,5799766.0,0.23,2.38,1.05
179,180,CARBON,57120.33,21.18,3.71e-06,15378946516.0,0.14,-47.97,
180,181,COL,56384.13,65.92,1.8e-07,312889440517.0,0.54,28.95,43.93
181,182,BITB,55976.66,157.91,5.324e-05,1051320000.0,-4.93,-9.67,33.07
182,183,GRS,55828.7,46.21,0.0009137,61102406.0,0.15,-4.65,-9.41
183,184,SIB,55571.03,100.91,0.007092,7836049.0,0.07,-0.71,30.97
184,185,PINK,52791.8,147.78,0.0001448,364667082.0,-2.34,2.46,49.23
185,186,ABY,52517.2,95.62,9.03e-05,581592050.0,0.14,7.45,18.38
186,187,PTS,50883.99,56.67,5.088e-05,999999386.0,0.48,9.65,-16.55
187,188,QBK,50866.37,82.16,0.09843,516798.0,0.14,-16.44,-5.91
188,189,42,50433.33,258.81,947.85,53.0,0.16,3.58,26.58
189,190,SYNC,49055.04,95.08,41.68,1177.0,0.18,12.14,
190,191,XST,47029.83,19.37,0.002084,22567524.0,0.58,9.34,0.32
191,192,INDEX,46613.25,34.39,137.75,338.0,0.11,-9.25,-0.34
192,193,ORB,45878.08,106.08,0.0198,2317352.0,0.15,-5.48,31.79
193,194,TRC,42151.77,23.17,0.003162,13329560.0,0.14,12.49,17.54
194,195,ZRC,41939.17,227.2,0.003296,12723716.0,0.02,-8.53,3.67
195,196,NOBL,41752.35,109.01,1.857e-05,2248261319.0,0.14,-9.71,-0.58
196,197,UTC,40988.65,32.3,0.001271,32255290.0,0.18,16.14,1.74
197,198,XRA,40927.58,130.68,0.0005099,80264560.0,0.18,3.67,-27.33
198,199,OK,40471.54,70.77,0.0006687,60524466.0,0.15,-0.07,47.27
199,200,BITS,40124.58,114.26,0.002132,18820916.0,0.18,3.02,
