,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,CCXX,361842705.03,713058.09,20.43,17708717.0,-0.01,0.01,0.5
37,38,VEST,304729181.27,312015.3,0.03444,8848000000.0,-0.48,1.0,9.78
38,39,OKB,304118770.64,131908181.45,5.0686,60000000.0,0.08,0.5,-1.67
39,40,DOGE,289555488.21,172655787.95,0.002313,125194018232.0,-0.11,-0.38,-6.44
40,41,DGB,279254122.6,22295626.13,0.02101,13293834760.0,-0.52,5.67,-1.12
41,42,FTT,273414995.55,2307941.52,2.898,94346958.0,-0.18,1.02,-4.61
42,43,PAX,244815648.88,135604128.98,0.9994,244951954.0,-0.11,-0.45,0.35
43,44,ZRX,241667074.93,30112414.64,0.3463,697819015.0,0.68,3.91,-1.68
44,45,TNC,217122373.89,5328434.46,0.09398,2310424689.0,-0.03,-8.01,0.35
45,46,KNC,211038753.26,73849699.41,1.1721,180057587.0,-0.83,6.74,-4.93
46,47,PLF,208674371.51,18250589.68,0.4173,500000000.0,-0.28,0.2,-1.97
47,48,OMG,206412340.82,88030823.36,1.4718,140245398.0,-0.48,3.85,-9.32
48,49,TMTG,202201378.16,43303782.16,0.05293,3820102323.0,-0.53,-10.29,-17.17
49,50,THETA,197220850.43,12881597.97,0.2266,870502690.0,-0.01,1.99,-6.61
50,51,ZIL,184892717.43,48640930.82,0.01806,10239501479.0,-0.36,0.87,-8.42
51,52,REP,184369662.56,17043014.28,16.76,11000000.0,-0.1,5.32,-7.34
52,53,BTG,181979707.01,91421914.64,10.39,17513924.0,-0.89,-0.71,16.37
53,54,HBAR,180132809.43,4638098.11,0.03848,4681549524.0,-0.5,0.51,-11.02
54,55,LRG,170857099.41,1987337.53,10.12,16887455.0,0.02,-0.41,0.45
55,56,MWC,170054389.69,3766405.55,16.46,10332959.0,0.86,-1.11,-34.54
56,57,DCR,166467598.39,100464784.64,14.25,11684370.0,0.18,-0.4,-11.0
57,58,BUSD,165776964.03,70791989.83,0.9999,165795673.0,-0.12,-0.17,0.33
58,59,HYN,165546088.73,10394498.21,0.5226,316765917.0,0.5,0.61,2.72
59,60,ALGO,165493297.15,22667921.08,0.2144,771817007.0,0.4,2.77,-10.25
60,61,ICX,162784470.55,30576774.15,0.2972,547638769.0,-0.33,3.45,-7.99
61,62,QTUM,162115834.91,254762429.0,1.6744,96819124.0,0.27,3.42,-7.77
62,63,LEND,159789830.53,5766692.82,0.1229,1299999942.0,0.11,2.04,-13.5
63,64,SNX,156933485.68,8047269.68,1.8085,86773183.0,0.1,1.15,21.31
64,65,TUSD,144385193.92,64947302.7,1.0005,144318531.0,-0.09,-0.76,0.35
65,66,BCD,142306282.15,25002763.91,0.7631,186492898.0,-0.45,1.23,14.0
66,67,ENJ,140898459.81,11863680.29,0.1716,821195954.0,0.05,9.49,-2.03
67,68,LSK,140773192.23,3772909.46,1.1317,124395566.0,-0.06,-0.01,-9.57
68,69,REN,134044847.62,7113535.47,0.1548,865826204.0,0.17,2.6,10.04
69,70,ZLW,132965022.37,368601.3,3.5099,37883169.0,-0.05,13.17,-0.28
70,71,NANO,129258577.1,4775021.1,0.9701,133248297.0,-1.0,-1.08,-14.7
71,72,DAI,127999116.4,5837816.32,1.0045,127422186.0,0.18,0.39,-0.02
72,73,ELAMA,126092642.4,12296551.24,0.2228,565933389.0,-0.31,-1.4,-6.66
73,74,RVN,123261002.26,7776397.54,0.01899,6489165000.0,-0.2,0.5,-10.14
74,75,SC,121304561.62,2998752.38,0.002901,41817047634.0,0.08,0.93,-14.16
75,76,HUSD,118670264.22,21935518.15,1.002,118432479.0,-0.01,-0.02,0.5
76,77,VLX,117503632.74,1924059.77,0.08751,1342809241.0,-0.03,0.15,2.94
77,78,WAVES,116898774.02,26851218.25,1.1423,102334570.0,-0.28,0.45,-7.02
78,79,QNT,115172731.69,2766168.63,9.5399,12072738.0,-1.09,2.43,41.24
79,80,MONA,111267260.42,2865530.01,1.6928,65729675.0,0.29,0.43,-6.48
80,81,CEL,109675433.38,927831.88,0.4592,238863520.0,0.54,6.36,46.04
81,82,NEXO,109586844.63,6172307.97,0.1957,560000011.0,0.2,0.88,-1.3
82,83,XVG,105311259.11,4217128.61,0.006456,16312260343.0,-0.78,-2.16,-5.96
83,84,ZB,101297974.45,6763383.2,0.2186,463288810.0,-0.35,-0.03,0.3
84,85,DX,99839100.89,368948.78,0.001997,50000000000.0,-0.2,-0.77,13.57
85,86,GTN,95842409.99,1032709.4,0.3872,247499428.0,0.38,-2.25,-1.36
86,87,HMR,93763175.0,3504963.11,0.4342,215956684.0,-0.09,0.62,-0.07
87,88,CNX,91366853.92,1282977.36,1.6407,55686329.0,-0.35,1.0,-3.77
88,89,BOTX,90073970.39,235014.14,0.05519,1632102305.0,-0.05,0.52,-5.27
89,90,HOT,89766356.75,11680234.49,0.0005432,165257172486.0,-0.17,0.71,-7.2
90,91,CKB,85379460.46,7825972.2,0.004793,17812375805.0,-0.59,18.09,11.39
91,92,DNA,84363827.8,3118346.19,0.005949,14181839501.0,-0.36,-6.05,-12.76
92,93,IOST,84284880.02,50388958.24,0.005615,15009546992.0,-0.02,0.03,-17.71
93,94,DIVI,81149152.36,275506.24,0.04619,1756954522.0,-0.66,1.82,-3.7
94,95,SNT,80214996.18,15749265.39,0.02311,3470483788.0,0.72,3.48,-9.8
95,96,LRC,79668009.35,11253080.34,0.07446,1069947794.0,-0.03,-1.66,-13.27
96,97,LUNA,79456358.01,4109946.02,0.2065,384792270.0,-0.36,0.57,-1.56
97,98,CHSB,79287029.71,3005921.02,0.1109,715045255.0,1.4,17.15,-23.61
98,99,XIN,76927539.45,4367642.02,148.98,516375.0,0.28,0.95,-2.61
99,100,DAC,76445666.4,39422310.63,0.01723,4436859020.0,-1.51,46.47,85.11
100,101,BNT,76265034.6,50848275.17,1.1029,69148554.0,1.41,10.61,15.65
101,102,STEEM,74233640.82,2215750.59,0.1999,371321326.0,-0.19,-0.05,-3.98
102,103,KMD,74012640.6,2260265.06,0.6144,120467054.0,-0.21,-1.53,-15.86
103,104,CCA,73029744.89,198791.21,4.9184,14848324.0,-0.1,-0.18,0.43
104,105,BTM,71967814.58,10752246.0,0.06548,1099136631.0,0.02,0.94,-6.33
105,106,FXC,71177575.88,100174.84,0.002544,27973958333.0,3.12,2.68,-17.67
106,107,KCS,70007888.97,5154646.39,0.8616,81250284.0,0.04,1.0,-3.98
107,108,MATIC,68668675.11,22979684.39,0.01969,3487953714.0,0.1,-1.67,-10.25
108,109,MCO,67319248.29,25487260.49,4.2624,15793831.0,0.43,3.81,-12.81
109,110,HIVE,67225002.0,8979656.33,0.2238,300442229.0,1.21,7.33,-9.24
110,111,BTS,65602639.08,6089875.8,0.02385,2750620000.0,0.16,-2.33,-6.6
111,112,QC,65202309.18,117776296.07,0.1417,460000200.0,0.08,0.26,0.4
112,113,STX,64560059.19,329119.54,0.1344,480449623.0,-0.08,2.76,-7.66
113,114,ZEN,63913280.37,3183814.56,6.8035,9394163.0,0.94,-1.99,-1.42
114,115,NRG,63180455.39,1307749.41,2.0773,30414440.0,0.25,-0.18,-9.0
115,116,BTT,62407803.56,21800318.39,0.0002942,212116500000.0,0.02,-0.27,-5.47
116,117,ICH,61689350.68,1113288.45,2.9027,21252304.0,-0.24,-3.13,-33.79
117,118,WAXP,61404466.12,2846754.58,0.05063,1212788494.0,-0.29,1.73,-12.19
118,119,NMR,59025747.47,618484.56,21.94,2689916.0,-0.15,4.79,-7.58
119,120,APIX,58977278.26,8093176.98,0.5935,99369724.0,0.08,-12.67,8.28
120,121,NYE,57451171.35,790522.17,9.1336,6290106.0,0.11,1.43,-5.67
121,122,ETN,57406109.69,1015660.68,0.005656,10150315682.0,0.45,6.95,-0.67
122,123,CHZ,55001625.18,5127406.45,0.01204,4567138633.0,0.36,2.37,-13.39
123,124,ABBC,54475333.58,43203392.88,0.09808,555416924.0,-0.49,-0.57,-4.99
124,125,RUNE,54217990.06,3574585.17,0.3422,158432088.0,-0.37,-2.97,13.77
125,126,WBTC,53418821.27,446392.43,9181.16,5818.0,-0.09,0.47,-6.84
126,127,MANA,53223830.47,10460313.62,0.03769,1411976448.0,0.21,0.18,-16.76
127,128,ERD,52970695.16,15981793.83,0.005464,9693844335.0,-0.24,9.27,14.96
128,129,BDX,52875547.15,64165.68,0.05394,980222595.0,-0.21,-0.22,-7.82
129,130,ERC20,52601063.58,86695.31,0.04669,1126570974.0,-8.72,-7.5,-21.48
130,131,VSYS,50933367.12,2647905.69,0.02511,2028559670.0,-0.19,-0.18,-9.47
131,132,GNT,50101163.21,7539222.53,0.05067,988810000.0,-0.18,-1.06,-15.87
132,133,NULS,50090105.7,26786371.08,0.5124,97755544.0,0.04,-3.08,12.14
133,134,PAXG,50082457.33,1206839.59,1794.95,27902.0,0.24,-0.75,0.85
134,135,HC,49554967.16,14120764.49,1.1093,44671251.0,0.01,1.61,-10.8
135,136,RLC,49399729.53,2444028.84,0.617,80070793.0,-0.23,6.91,-3.3
136,137,ARDR,48338163.76,2257582.34,0.04839,998999495.0,-0.27,-0.19,-11.12
137,138,RIF,48153265.94,1782868.72,0.07858,612766679.0,-0.09,-0.38,-5.95
138,139,ELF,47654014.69,15114458.08,0.08752,544480200.0,-0.36,-1.17,-17.02
139,140,SOLO,47355499.51,2572331.52,0.2368,200001808.0,-1.35,2.45,-11.64
140,141,SCC,47291909.89,535131.89,0.1475,320658118.0,-1.02,0.17,-4.92
141,142,MAID,46045656.4,163112.17,0.1017,452552412.0,0.07,-1.29,-6.32
142,143,XTP,45905015.08,171372.96,0.08848,518802335.0,-2.34,-1.52,7.23
143,144,XZC,45166451.35,13237883.9,4.3255,10442020.0,0.19,1.6,-5.45
144,145,STRAT,44645387.01,934187.38,0.4471,99857353.0,0.32,-1.14,-11.12
145,146,BHD,44634484.14,3286030.28,7.3376,6083016.0,0.3,2.89,-8.02
146,147,UBT,44466724.0,1427746.22,0.2992,148594999.0,-0.91,2.18,-21.97
147,148,BXK,43847984.19,174342.32,0.1226,357687491.0,4.42,0.11,-5.32
148,149,SOLVE,43774383.58,1557323.81,0.1286,340483883.0,-0.87,1.33,-16.01
149,150,ANT,42199112.98,171674.51,1.3405,31480881.0,-0.39,1.82,0.04
150,151,RSR,41886395.59,3602117.07,0.006115,6849999000.0,0.37,-2.03,25.1
151,152,AE,41154855.24,6094794.4,0.131,314162780.0,-0.24,1.05,-10.98
152,153,BTU,41132336.92,333129.7,0.4569,90014991.0,0.02,1.68,10.93
153,154,KAVA,40973064.72,15951965.38,1.2236,33485395.0,-0.26,9.37,16.98
154,155,CVT,40945222.46,1640357.67,0.03861,1060404496.0,-0.79,-2.02,4.89
155,156,DRGN,40228355.46,470197.37,0.1186,339202417.0,-0.62,3.26,19.81
156,157,AION,40001258.1,6027332.55,0.09309,429683147.0,0.59,-0.03,-14.19
157,158,WICC,38696526.25,818542.31,0.2047,189000000.0,0.13,3.0,-2.58
158,159,ARK,38481372.71,2456620.85,0.3156,121925553.0,-0.34,-0.47,4.45
159,160,DGTX,38332651.14,1652657.28,0.04439,863535721.0,-0.78,5.25,12.4
160,161,XSR,38178802.08,4523921.52,0.03446,1107981347.0,-2.26,-9.11,-9.18
161,162,BRZE,38083751.6,389456.69,0.3808,100000000.0,-0.3,-1.06,-6.88
162,163,XWC,37867813.34,3186140.72,0.1514,250183629.0,-0.25,-0.31,-10.51
163,164,MOF,37516869.21,13083018.35,0.4389,85481225.0,17.47,140.33,666.12
164,165,TOMO,36483171.08,4409114.77,0.5128,71141175.0,0.66,0.79,16.13
165,166,FAB,36345389.47,520456.15,0.007581,4794443397.0,1.21,4.76,-10.04
166,167,POWR,36068190.38,2046081.02,0.08566,421063633.0,-0.19,0.13,-10.81
167,168,EURS,35833299.7,1269961.76,1.1205,31979207.0,0.2,0.86,0.52
168,169,RDD,34700322.65,177694.07,0.001205,28808713174.0,0.8,2.04,-3.25
169,170,GT,34231618.87,5145938.65,0.5038,67952183.0,-0.55,2.95,-0.91
170,171,DAD,34105482.74,2240442.37,0.2872,118768399.0,-0.45,-1.9,-15.08
171,172,SERO,33925330.44,3465362.29,0.125,271307796.0,0.15,1.04,17.04
172,173,XNS,33523485.71,1615940.74,0.8381,40000000.0,0.0,-0.93,-2.44
173,174,CRPT,33419377.8,119423.6,0.3357,99543586.0,-0.18,2.31,-7.3
174,175,ORBS,32987435.35,513591.65,0.01538,2144500302.0,0.22,-0.29,-4.61
175,176,NPXS,32495145.38,848199.68,0.0001385,234602965992.0,-0.05,-0.07,-8.4
176,177,TFUEL,32229875.3,5027428.39,0.008397,3838301572.0,-0.16,-1.55,-10.5
177,178,DATA,31696362.94,807977.59,0.04682,676944835.0,-0.12,-0.24,-15.09
178,179,GXC,31572736.97,14644633.14,0.4857,65000000.0,0.01,0.43,-11.38
179,180,RCN,31225921.96,323268.27,0.06113,510848857.0,-0.09,-0.44,-15.25
180,181,SXP,30997642.06,857860.23,0.4698,65982752.0,2.57,3.13,-3.38
181,182,BZT,30603300.92,57608.47,1.5302,20000000.0,0.73,-7.64,-14.62
182,183,TT,29061895.74,7123127.58,0.005329,5453842778.0,0.04,-0.27,-12.83
183,184,USDK,28409108.21,64503886.05,0.9933,28600072.0,-0.43,-0.59,-0.54
184,185,ONE,27944977.63,4461463.35,0.004467,6255461110.0,-0.81,-2.98,-9.49
185,186,BEAM,27420525.8,14497041.88,0.4225,64901240.0,0.7,-3.52,-13.16
186,187,BHT,27329122.43,230682.28,0.1397,195639532.0,0.02,3.73,1.84
187,188,HPT,27141923.77,785163.83,0.005436,4993351601.0,-0.07,0.61,-5.65
188,189,PLC,26793219.62,477578.63,5.3575,5001073.0,0.01,-1.22,0.69
189,190,VITAE,26677928.64,814371.3,1.3701,19471178.0,-0.17,1.92,-2.93
190,191,CTXC,26630242.67,5896838.13,0.1065,249938725.0,0.01,-3.61,3.04
191,192,GNO,26548286.54,120770.71,24.03,1104590.0,0.4,2.45,-16.95
192,193,QQQ,26293430.11,183147.25,0.01221,2152875408.0,0.08,-1.7,-9.73
193,194,ELA,26124331.76,2126296.67,1.4184,18417952.0,-0.29,-0.27,-13.89
194,195,IOTX,26105721.65,3676505.89,0.004834,5399999890.0,0.05,5.26,-6.94
195,196,AAC,25950241.86,25453021.3,0.1038,250000000.0,-0.52,14.91,14.22
196,197,PZM,25911824.48,349375.18,0.01492,1736729485.0,-0.51,-2.01,-21.34
197,198,SEELE,25616707.79,269435.94,0.03662,699592066.0,0.16,2.58,-65.52
198,199,STORJ,25308608.09,95196028.75,0.1555,162762727.0,-1.23,0.21,-17.41
199,200,FUN,24913306.88,993773.81,0.003804,6548879189.0,-1.34,-0.46,0.84
