,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,ETN,156261721.54,928874.56,0.01945,8035221506.0,0.91,-2.2,21.31
46,47,STRAT,146213935.37,900844.25,1.4763,99038810.0,0.66,-4.25,-5.84
47,48,GNT,143017927.59,902655.25,0.1491,959242000.0,0.61,-4.54,7.06
48,49,REP,141909237.86,1526176.38,12.9,11000000.0,0.55,-2.54,-0.27
49,50,HOT,134379264.14,4888894.0,0.001009,133214575156.0,2.77,1.23,1.26
50,51,SNT,127723851.72,2900155.25,0.0368,3470483788.0,0.91,-3.05,-0.69
51,52,KMD,122652938.37,450570.09,1.1155,109950664.0,1.1,-1.7,-1.29
52,53,TUSD,119655377.24,16821668.0,1.0144,117956868.0,0.05,0.57,1.28
53,54,CNX,117870501.31,6347388.5,2.1242,55489664.0,1.47,0.42,4.32
54,55,PPT,117426979.32,1138815.88,3.1734,37004027.0,-0.15,-0.86,3.96
55,56,RDD,114033965.03,4343431.5,0.003958,28808713174.0,0.42,2.68,14.88
56,57,ARDR,113970935.55,1357121.88,0.1141,998999495.0,0.11,-2.61,0.76
57,58,WTC,111869897.23,8490346.0,2.7867,40144099.0,0.69,-4.78,-3.44
58,59,MITH,110443100.65,18672616.0,0.2851,387392092.0,0.62,-1.3,-4.84
59,60,KCS,108751868.91,188015.09,1.1986,90730576.0,0.49,-3.44,1.28
60,61,LINK,108618181.94,1149832.5,0.3103,350000000.0,0.19,-3.31,-8.92
61,62,IOST,107360624.89,9011920.0,0.01278,8400000000.0,1.23,-5.06,0.91
62,63,MOAC,105346576.05,36856.71,1.6865,62463334.0,0.77,-2.51,-6.17
63,64,MAID,102640496.36,754388.06,0.2268,452552412.0,0.08,-5.9,-5.56
64,65,WAN,102327698.7,1508989.75,0.964,106152493.0,0.87,-4.74,5.77
65,66,HC,99398830.87,1761049.75,2.2835,43529781.0,0.0,-6.21,1.7
66,67,AION,92191333.46,2506847.0,0.4101,224794886.0,0.67,-3.84,-1.05
67,68,HT,88140953.48,15393371.0,1.7628,50000200.0,0.45,-1.89,4.9
68,69,XET,87194204.56,458398.84,1.4427,60440001.0,-12.65,-17.8,12.9
69,70,ELF,86040571.33,7738834.0,0.3442,250000000.0,0.32,-2.91,4.62
70,71,BNT,84244555.47,2020610.13,1.4573,57809846.0,0.41,-1.57,2.22
71,72,DROP,82622571.47,642623.38,0.003752,22018551858.0,0.4,-4.0,-0.67
72,73,DCN,82465811.09,73087.37,0.0002536,325226613094.0,-5.45,-2.83,-8.75
73,74,MONA,81271850.56,591920.31,1.296,62707950.0,0.54,-1.49,-2.4
74,75,ZEN,78170011.55,340618.5,16.1,4855188.0,0.39,-3.89,0.01
75,76,AOA,77761422.62,697272.5,0.02247,3461328612.0,5.16,8.86,-9.37
76,77,QASH,77626552.43,863367.88,0.2218,350000000.0,0.18,-0.88,2.8
77,78,MANA,77383751.26,2738522.5,0.07369,1050141509.0,0.36,-0.7,0.95
78,79,GXC,76907172.2,735651.94,1.2818,60000000.0,0.48,-2.41,-1.4
79,80,RHOC,76529246.18,230986.98,0.1999,382924222.0,-3.22,-8.69,-25.49
80,81,FUN,76509110.73,1094651.88,0.01527,5010848189.0,0.24,-4.45,-6.97
81,82,DGD,74882316.59,234258.08,37.44,2000000.0,0.56,-1.67,2.71
82,83,NAS,74787997.6,3401148.75,1.6437,45500000.0,0.78,-4.51,17.71
83,84,ARK,73243577.33,239539.55,0.694,105541948.0,0.58,-3.34,-0.47
84,85,MCO,73147829.69,2023263.0,4.6314,15793831.0,0.09,1.6,4.61
85,86,PAY,72392552.78,847957.56,0.662,109347861.0,0.71,-0.46,1.56
86,87,CMT,71124477.02,6022612.0,0.101,704212433.0,0.6,-2.35,11.32
87,88,NXT,64544944.05,1300046.38,0.06461,998999942.0,-0.27,-3.85,-7.0
88,89,XIN,63553436.54,9374.37,143.29,443544.0,0.48,-1.12,-1.86
89,90,NOAH,63406589.69,2298034.5,0.00194,32687957978.0,-3.62,14.59,71.25
90,91,WAXP,62888201.02,332148.22,0.06727,934793407.0,0.32,-2.64,-0.19
91,92,THETA,62565111.46,2359438.25,0.09147,684002689.0,1.27,-3.4,6.49
92,93,POWR,61506341.83,3648285.75,0.1592,386380912.0,0.67,-2.71,-3.85
93,94,ELA,60830915.41,3360825.0,7.8831,7716584.0,1.36,5.56,15.03
94,95,PIVX,60637964.43,297512.72,1.0679,56781166.0,0.66,-0.4,14.66
95,96,LOOM,59799575.16,3128308.75,0.1009,592904155.0,1.24,-3.83,14.41
96,97,LRC,58656752.16,1636066.0,0.1025,572074043.0,0.82,-4.54,7.14
97,98,DRGN,57093826.68,669922.38,0.2395,238421940.0,2.46,-1.54,2.8
98,99,SAI,56834688.37,4490636.5,0.9986,56917110.0,-0.15,-0.05,-0.19
99,100,OCN,56755856.38,51617244.0,0.01195,4750000000.0,-0.49,23.52,89.84
100,101,GAS,56089570.82,781801.0,5.5379,10128375.0,-0.15,-4.87,8.16
101,102,XZC,55228667.02,10365693.0,9.5919,5757841.0,0.44,-2.56,4.23
102,103,CTXC,52735770.58,14119559.0,0.3521,149792458.0,-0.57,-9.46,20.73
103,104,BTCP,51898587.34,112774.88,2.5286,20524490.0,0.34,-3.91,-7.02
104,105,KNC,51099914.11,1585319.75,0.381,134132697.0,0.63,-2.59,2.07
105,106,POLY,50832172.77,1645659.63,0.1785,284807107.0,0.76,-2.69,6.4
106,107,SUB,50667561.57,626971.06,0.1323,383021000.0,0.68,2.17,15.03
107,108,SYS,50281055.95,271153.69,0.09294,540989576.0,0.59,-4.14,5.74
108,109,NEXO,49511393.6,3467716.5,0.08841,560000010.0,0.25,-2.68,50.39
109,110,KIN,49411868.97,479744.59,6.535e-05,756097560976.0,-0.96,-0.87,0.35
110,111,IQ,46630806.44,436555.91,0.009389,4966719257.0,0.8,-1.79,-5.6
111,112,NEC,46590574.39,41964.3,0.5657,82353022.0,0.01,1.35,23.1
112,113,GVT,45924586.91,3208619.0,10.95,4195290.0,-0.47,9.06,18.96
113,114,NULS,45918254.85,1825654.25,1.148,40000000.0,0.11,-1.77,0.93
114,115,NXS,45574923.4,625511.31,0.7798,58447015.0,0.58,-3.85,-8.06
115,116,ENG,44347146.87,870700.25,0.5926,74836171.0,0.42,-4.3,0.44
116,117,FCT,42914109.26,62043.9,4.9072,8745102.0,0.3,-3.54,-3.52
117,118,EMC,42625041.9,347287.0,1.012,42118422.0,0.17,-0.44,-10.61
118,119,WICC,42477142.17,6527903.5,0.25,169887223.0,0.87,-6.29,18.42
119,120,ENJ,42360516.54,2742221.5,0.05565,761158535.0,4.03,-1.45,34.96
120,121,BIX,42115330.77,77020016.0,0.4115,102339166.0,0.42,-1.44,-1.64
121,122,CVC,41239517.13,1654344.75,0.1203,342699966.0,0.55,-4.8,-0.76
122,123,BCO,40626727.94,3927.27,1.5047,27000000.0,0.4,-3.83,-12.98
123,124,QKC,39267403.3,1936895.38,0.04898,801649919.0,0.55,0.61,18.34
124,125,GRS,38838383.52,4151967.5,0.5469,71012559.0,0.42,-2.53,0.26
125,126,DENT,38717160.28,6788096.5,0.002246,17241387101.0,1.12,-20.91,3.15
126,127,TEL,38472483.48,260355.25,0.00111,34659900107.0,-3.44,6.76,-8.07
127,128,CENNZ,37618134.26,47519.07,0.04722,796600571.0,0.68,-4.01,1.88
128,129,R,37514838.6,2528100.75,0.1319,284450000.0,-2.17,-6.39,23.58
129,130,ICN,36807211.51,183515.7,0.3721,98930340.0,1.57,-2.44,-5.17
130,131,STORM,35955699.73,1295266.5,0.008029,4478218033.0,0.78,-2.76,-0.44
131,132,LKY,35515221.95,67692.18,0.7103,50000000.0,0.61,-2.07,4.1
132,133,SKY,35237650.87,334721.88,3.5238,10000000.0,0.62,-2.18,3.69
133,134,GTO,35020350.19,25743086.0,0.06585,531819169.0,0.47,-2.21,1.08
134,135,DDD,34569261.73,895117.19,0.07856,440057074.0,0.52,8.86,0.34
135,136,VERI,34534065.8,921971.06,16.96,2036645.0,0.92,8.52,4.56
136,137,GBYTE,34423196.72,13542.52,51.94,662811.0,0.47,-1.47,-2.35
137,138,STORJ,34380868.85,992667.63,0.2532,135787439.0,0.5,-5.69,-3.38
138,139,SALT,34317931.05,659342.06,0.4775,71868982.0,0.36,-3.71,3.23
139,140,ZIP,33739745.69,6095087.5,0.002083,16199999812.0,2.1,-19.85,61.32
140,141,WGR,33029684.01,14719.51,0.1805,183000000.0,1.51,-0.7,4.24
141,142,MAN,32935144.01,4543030.5,0.2196,150000000.0,0.74,-3.13,7.46
142,143,REQ,32862003.24,660366.38,0.04525,726159742.0,0.79,-3.07,11.65
143,144,EDR,32401745.48,828640.19,0.05682,570247897.0,0.42,-1.58,-22.33
144,145,GCR,31567242.37,126301.99,0.3013,104787284.0,-0.27,25.53,-11.38
145,146,SAN,31516001.69,942617.25,0.503,62660371.0,0.18,-2.84,8.68
146,147,RLC,31511782.61,344556.91,0.3935,80070793.0,0.44,-2.59,6.14
147,148,VTC,31492085.77,290815.41,0.6809,46251075.0,-0.94,-3.54,-1.81
148,149,CND,31131437.69,216557.42,0.02153,1445976590.0,2.0,-1.5,-2.23
149,150,IGNIS,31112257.25,236816.09,0.04088,761143950.0,-0.72,-0.53,1.26
150,151,BRD,30833467.6,277537.88,0.3475,88733978.0,0.25,-1.58,4.54
151,152,HPB,30390796.92,3800867.0,0.8147,37302632.0,0.73,-2.85,-6.14
152,153,TEN,30365136.27,160255.95,0.1518,200000000.0,-0.05,-3.83,-3.94
153,154,BHP,30088471.69,6910545.0,1.1724,25663967.0,-0.02,-3.05,0.95
154,155,RVN,29927380.59,313054.13,0.0154,1943595000.0,-0.39,2.14,8.66
155,156,SMT,28835313.47,760269.63,0.0204,1413716694.0,2.6,5.04,20.23
156,157,DGTX,28824049.23,597914.63,0.04118,700000000.0,1.63,17.64,23.24
157,158,C20,28783663.52,41331.18,0.7129,40373278.0,0.74,-1.88,-0.38
158,159,NMC,28633695.93,112838.53,1.9431,14736400.0,2.88,-23.68,24.67
159,160,APL,28151858.97,87441.03,0.001917,14685096531.0,0.1,-3.27,12.1
160,161,FSN,28147469.82,391767.41,0.9482,29684331.0,-0.06,-1.68,2.08
161,162,EDO,27874312.85,694526.19,0.9526,29261461.0,1.12,5.97,9.41
162,163,BLOCK,26781385.4,29048.84,4.9959,5360707.0,0.84,1.72,33.54
163,164,SOC,26727819.81,3032190.0,0.01823,1466525363.0,0.85,-9.12,10.99
164,165,ODE,26697204.05,2145.31,0.1225,218002386.0,0.04,1.06,-7.47
165,166,JNT,26666620.89,2518807.0,0.161,165599828.0,-0.43,-4.76,73.74
166,167,STQ,26529186.58,775190.38,0.002701,9820877590.0,0.04,-1.8,11.58
167,168,NCASH,26314309.63,1781102.38,0.005233,5028783329.0,0.67,-0.88,-3.28
168,169,CRPT,26199546.92,2284194.0,0.3294,79546520.0,-0.27,-6.98,-17.57
169,170,TRUE,25998038.61,24409440.0,0.5597,46448735.0,0.64,-0.81,2.34
170,171,DTA,25872191.37,8779011.0,0.003689,7012671744.0,1.54,3.51,32.84
171,172,NEBL,25734755.09,241127.72,1.8935,13590972.0,0.34,-1.31,5.83
172,173,CREDO,25680541.11,7123.3,0.0467,549891703.0,0.7,11.85,43.77
173,174,VGX,25502159.51,1224127.88,0.317,80444542.0,0.06,-3.36,-6.91
174,175,PPC,25206454.94,341035.28,1.0089,24984730.0,0.16,-1.93,-4.73
175,176,DATA,25067928.18,1345086.0,0.03702,677154514.0,0.59,-2.67,13.58
176,177,GNO,24846373.0,801203.0,22.49,1104590.0,0.33,-11.4,-7.95
177,178,BFT,24758173.39,219143.11,0.0393,629990099.0,0.11,-1.09,-11.31
178,179,PLR,24310313.3,5171.74,0.09374,259348201.0,0.84,-1.96,37.92
179,180,XDN,24286764.27,982912.5,0.003505,6928822446.0,-1.8,0.02,17.58
180,181,CS,24150849.43,1259670.38,0.1684,143404049.0,3.06,-1.31,-2.57
181,182,BLZ,23991760.1,375019.56,0.1246,192574042.0,0.53,-2.67,3.13
182,183,BCI,23857722.56,6392.93,1.3018,18326892.0,0.47,1.98,-14.57
183,184,RNT,23813131.65,539781.0,0.0963,247280630.0,0.95,-0.94,-0.35
184,185,GTC,23794582.05,6513513.0,0.03125,761444190.0,-0.82,-8.57,33.49
185,186,POE,23758146.34,294974.31,0.009993,2377557320.0,0.49,-1.42,-3.98
186,187,SMART,23693122.44,119939.02,0.02248,1053773052.0,-1.49,-2.16,-16.18
187,188,NTY,23647222.62,646533.63,0.0001597,148112516110.0,-0.1,-0.18,-4.61
188,189,RDN,23549114.09,242232.02,0.4694,50168936.0,0.65,0.19,5.21
189,190,AGI,23543222.32,140911.56,0.04362,539673260.0,1.38,-2.88,7.94
190,191,TKY,23459458.63,245591.28,0.004636,5060038287.0,0.09,0.92,15.95
191,192,BITCNY,23186220.66,8738062.0,0.1457,159103000.0,-0.08,-0.1,0.13
192,193,RUFF,23052927.9,944045.31,0.02477,930800000.0,2.93,0.75,21.45
193,194,ABT,23004564.62,24165330.0,0.2449,93934116.0,4.4,12.31,14.95
194,195,TPAY,22475495.58,428580.53,1.4418,15588312.0,1.0,-0.74,-22.48
195,196,XWC,22325639.51,97673.88,0.08938,249795854.0,2.42,-3.33,-3.37
196,197,QSP,22121463.51,333113.69,0.03584,617314171.0,0.62,-4.85,0.41
197,198,ANT,22070750.31,162495.14,0.7805,28279271.0,-0.98,-5.34,-11.29
198,199,ACT,21946112.08,827321.69,0.03205,684771745.0,-0.47,-2.72,6.03
199,200,NAV,21842019.18,547205.25,0.3443,63437385.0,1.67,2.28,3.88
