,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,65299132785.34,6810689118.78,3745.95,17431925.0,-0.45,2.13,7.95
1,2,XRP,14346541678.67,1041279272.34,0.352,40762365544.0,-1.93,1.26,14.88
2,3,ETH,10521416480.54,2456482114.72,101.27,103896164.0,-0.78,1.42,11.88
3,4,EOS,2262821400.08,1267475702.16,2.4969,906245118.0,-1.35,-4.27,26.76
4,5,BCH,2250407550.27,532417073.16,128.45,17519988.0,-3.59,23.01,27.32
5,6,XLM,2190204823.22,113320279.7,0.1142,19171055481.0,-1.24,0.32,0.77
6,7,USDT,1897935600.3,5315586579.32,1.0224,1856421736.0,0.32,1.11,1.16
7,8,LTC,1770286211.73,505439991.66,29.68,59640163.0,0.08,-0.35,20.96
8,9,BSV,1515620024.87,188633838.06,86.51,17519186.0,-2.65,3.8,-2.48
9,10,TRX,1041199795.11,154903028.51,0.01567,66465394715.0,-2.24,3.67,17.23
10,11,ADA,895652794.84,43168563.29,0.03455,25927070538.0,-2.26,-0.24,13.33
11,12,MIOTA,783100564.05,21042941.64,0.2817,2779530283.0,-1.52,-1.5,21.37
12,13,XMR,771461418.96,16853229.39,46.31,16657609.0,-0.63,-0.05,5.73
13,14,BNB,718336896.35,25173915.88,5.4919,130799315.0,-0.3,-0.83,10.66
14,15,DASH,633626897.1,147010895.15,74.42,8514636.0,-1.65,1.53,13.52
15,16,XEM,618578497.16,15342848.69,0.06873,8999999999.0,-0.07,3.69,-1.29
16,17,ETC,472854187.83,151584655.88,4.4238,106888843.0,-2.8,5.89,14.24
17,18,NEO,436227759.86,144157828.82,6.7112,65000000.0,-1.31,-0.23,11.01
18,19,WAVES,386705647.7,118216512.43,3.8671,100000000.0,2.93,12.33,99.34
19,20,DOGE,319482825.74,29874095.03,0.00272,117473390400.0,-0.24,4.14,28.77
20,21,ZEC,315761263.61,131784903.18,57.54,5487256.0,-0.11,-0.52,3.41
21,22,MKR,309998849.7,1372799.72,425.69,728228.0,-1.83,-0.54,30.2
22,23,XTZ,271902941.25,2234261.1,0.4476,607489041.0,-1.0,2.95,6.59
23,24,VET,234035560.26,10218552.17,0.00422,55454734800.0,-1.3,2.85,13.37
24,25,USDC,227179148.2,46352135.2,1.0192,222892827.0,0.32,0.92,0.97
25,26,BTG,226217587.79,5665311.77,13.0,17394699.0,0.81,1.99,10.04
26,27,TUSD,215130490.22,71690303.25,1.018,211318896.0,0.15,0.42,0.13
27,28,QTUM,200430682.94,218323445.83,2.249,89119860.0,-0.48,6.01,32.57
28,29,OMG,191428022.8,41089959.44,1.365,140245398.0,-0.63,3.03,8.79
29,30,ONT,180395221.73,42723981.16,0.6197,291115881.0,-1.15,-7.06,15.3
30,31,ZRX,173406717.63,15760635.75,0.314,552304906.0,-1.1,4.52,1.78
31,32,BAT,168145142.8,6255357.32,0.1381,1217899089.0,-0.3,-1.23,-1.09
32,33,LSK,165140695.14,8316445.31,1.4595,113145292.0,-0.19,9.68,21.63
33,34,DCR,164923904.08,1118462.57,18.31,9008958.0,-0.44,0.95,23.06
34,35,PAX,151009728.31,78807603.88,1.0155,148699221.0,0.17,0.71,0.69
35,36,NANO,126434612.17,5209403.8,0.9489,133248289.0,-1.03,3.98,12.81
36,37,DGB,125663641.2,1939676.36,0.01122,11201017051.0,1.44,1.64,28.51
37,38,BCD,125628288.78,2641757.58,0.8171,153756875.0,-0.53,3.24,13.57
38,39,ZIL,124751825.92,13474374.64,0.01548,8059336954.0,-1.74,-2.47,10.72
39,40,BCN,119307452.39,242411.9,0.0006482,184066828814.0,0.54,7.59,11.36
40,41,STRAT,108075651.99,25129801.32,1.0901,99138548.0,-1.31,18.0,64.63
41,42,ICX,106766853.8,13795322.38,0.2255,473406688.0,-1.31,2.47,8.31
42,43,XVG,105669411.64,4537152.36,0.006965,15172086051.0,-1.32,5.99,18.12
43,44,BTS,104644282.78,6860618.36,0.03905,2679420000.0,-0.7,0.31,3.52
44,45,LINK,103720962.38,5660320.27,0.2963,350000000.0,0.67,11.04,30.71
45,46,SC,103170369.2,2158666.26,0.002679,38515424214.0,-0.25,5.22,11.09
46,47,GUSD,98161526.64,38793127.27,1.0189,96342407.0,-0.52,-8.88,0.96
47,48,R,97041596.15,3795139.12,0.2003,484450000.0,0.08,3.24,80.11
48,49,AE,93077688.91,7179592.75,0.3994,233020472.0,-1.19,2.44,1.39
49,50,AOA,84215055.57,476816.07,0.01287,6542330148.0,-1.67,-4.98,-12.94
50,51,NPXS,81853405.26,2142563.25,0.0005296,154556842351.0,-2.02,-2.08,-1.31
51,52,FCT,80633763.86,1284512.7,9.2204,8745102.0,0.04,-4.46,4.62
52,53,BTM,79937706.47,4518556.32,0.07974,1002499275.0,-1.2,-0.04,10.97
