,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,14848009374.8,73588584.0,921.01,16121412.0,-0.21,-0.07,10.18
1,2,ETH,954276894.15,7267209.5,10.82,88189034.0,0.32,0.79,11.78
2,3,XRP,246834981.96,309838.25,0.006697,36855961691.0,0.17,-0.29,-1.41
3,4,LTC,189765694.36,2725108.0,3.8358,49472756.0,-0.14,-0.26,-1.44
4,5,XMR,169189320.28,2414738.0,12.25,13809499.0,-0.08,1.12,14.34
5,6,ETC,123851764.64,797980.94,1.405,88150709.0,0.99,1.69,18.71
6,7,DASH,107040491.13,1553804.75,15.19,7046690.0,0.09,0.83,16.16
7,8,MAID,55607339.43,215102.95,0.1229,452552412.0,-0.09,2.11,9.19
8,9,REP,50436500.55,127107.7,4.5851,11000000.0,-0.21,-1.47,13.3
9,10,STEEM,36804642.74,71377.47,0.1592,231254947.0,0.11,-1.09,-13.44
10,11,ICN,35092414.14,292188.78,0.4034,87000000.0,0.19,2.36,17.69
11,12,XEM,33204494.51,67803.13,0.003689,8999999999.0,-0.07,-0.26,0.52
12,13,FCT,29419049.95,1650171.25,3.3609,8753219.0,0.53,6.93,12.77
13,14,WAVES,24048489.33,37598.43,0.2405,100000000.0,-0.14,-2.98,1.67
14,15,DOGE,22446873.99,60872.57,0.0002081,107847690960.0,-0.21,0.79,0.83
15,16,GNT,22203339.04,104101.38,0.02708,820000000.0,-0.13,18.56,78.98
16,17,ZEC,21733747.5,611188.69,42.85,507156.0,0.02,-0.82,-1.8
17,18,DGD,18913570.4,3602.82,9.4568,2000000.0,1.41,5.01,4.23
18,19,ARDR,16806104.58,271810.94,0.01682,998999495.0,-1.33,9.6,33.18
19,20,XLM,16141411.37,84696.94,0.002332,6921534188.0,-0.23,0.08,-3.19
20,21,LSK,15910992.65,55915.75,0.1556,102225900.0,-0.21,0.02,-0.5
21,22,USDT,14951690.64,2533863.5,1.0,14951591.0,0.0,0.0,0.0
22,23,GAME,10986223.35,148341.05,0.1825,60184050.0,-0.32,5.09,7.04
23,24,SDC,10475524.6,70670.82,1.5819,6622136.0,-1.52,1.99,-1.65
24,25,BTS,9539641.15,54819.77,0.003698,2579720000.0,-0.48,-0.11,-5.75
25,26,STRAT,8584689.52,457257.0,0.08738,98241688.0,-2.19,14.29,45.66
26,27,BCN,8424423.6,1006.06,4.621e-05,182325127703.0,-0.43,-1.93,6.47
27,28,SC,8249214.53,51177.31,0.0003649,22609590080.0,1.71,0.35,2.45
28,29,LMC,8136459.28,4064.22,0.03871,210204405.0,122.51,580.43,69.72
29,30,EDC,8087231.38,1285455.25,0.5937,13621634.0,-0.04,4.29,-3.97
30,31,NLG,7904100.68,15554.1,0.02331,339025845.0,0.32,3.23,9.82
31,32,SJCX,7824466.53,4981.81,0.155,50468144.0,-0.49,1.66,23.46
32,33,XAUR,7775738.45,6203.91,0.08718,89192482.0,-0.14,-1.32,-5.96
33,34,EMC,7210143.18,11013.72,0.1831,39383998.0,3.94,-0.33,-3.27
34,35,1ST,6961708.97,64026.63,0.08137,85558371.0,-0.32,8.83,19.96
35,36,SNGLS,6773789.23,1622.05,0.01129,600000000.0,-0.14,-4.45,7.8
36,37,PPC,6522358.0,17063.08,0.2738,23825806.0,1.4,-0.73,-2.65
37,38,NEO,6497401.74,7174.84,0.1299,50000000.0,0.87,13.85,8.89
38,39,SCN,6101708.1,266932.31,0.01089,560318603.0,-0.91,-0.15,-34.9
39,40,NXT,5757139.55,31342.33,0.005763,998999983.0,-0.16,-0.01,-2.34
40,41,IOC,5733580.32,5321.94,0.3516,16307706.0,0.32,-2.8,19.34
41,42,BCY,5683995.26,4586.25,0.1371,41445224.0,1.98,0.61,24.93
42,43,RBY,5474830.82,7063.54,0.2287,23933918.0,-0.17,-0.86,12.37
43,44,BTCD,5358382.19,2602.26,4.1575,1288862.0,0.07,0.81,13.66
44,45,XCP,5101326.41,19505.11,1.9466,2620586.0,-1.03,-0.53,-3.99
45,46,SYS,4950577.41,13394.95,0.009479,522276815.0,-1.28,3.56,10.05
46,47,POT,4383262.9,232558.2,0.02033,215556429.0,1.45,10.74,10.23
47,48,NXS,4279252.66,53046.93,0.09256,46231707.0,0.85,8.78,6.19
48,49,AMP,4082636.71,47702.22,0.04963,82256324.0,-0.18,-5.66,-6.29
49,50,GOLOS,4055598.53,1588.61,0.04653,87165293.0,-12.84,-12.96,9.29
50,51,YBC,4006767.93,710.24,1.3277,3017845.0,0.0,1.44,-5.66
51,52,GBYTE,3951141.36,17601.44,39.51,100000.0,-0.21,0.1,93.15
52,53,DCR,3586749.59,21028.13,0.9836,3646611.0,0.37,6.95,3.97
53,54,NMC,3367413.55,9242.66,0.2285,14736400.0,0.09,-0.67,1.39
54,55,SLR,2525514.99,12357.59,0.07254,34813225.0,-0.5,4.33,20.62
55,56,CRB,2521741.4,71122.44,0.2015,12512952.0,-0.14,21.05,72.56
56,57,SIB,2336560.08,3197.4,0.1759,13284620.0,-0.37,-1.71,8.92
