,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,RED,140564.5,6381.03,0.003241,43373900.0,0.17,-27.31,-29.19
78,79,MEOW,134550.75,3509.96,1.386e-05,9709108224.0,-11.36,-16.81,-29.01
79,80,RIC,134198.02,553.3,0.06199,2164750.0,8.49,0.9,-2.11
80,81,SAT,133845.25,4478.66,1.958e-05,6834708480.0,0.93,-4.15,-41.77
81,82,YAC,123782.58,1132.44,0.005928,20880004.0,0.32,-10.89,-12.76
82,83,PHS,115342.78,798.06,0.05997,1923492.0,0.34,-12.74,-37.6
83,84,ISR,113166.46,5047.96,0.05675,1994048.0,-10.2,8.61,10.35
84,85,SPA,110435.0,844.44,0.003967,27835280.0,-0.29,-16.22,-55.46
85,86,NRS,108358.12,2257.1,0.06171,1756034.0,1.31,-25.33,
86,87,LOT,106263.83,1444.05,9.23e-06,11514143744.0,0.91,-7.25,-5.38
87,88,MOON,104123.07,2475.76,1.19e-06,87722459136.0,9.14,-13.2,-28.76
88,89,HVC,103627.41,1792.39,0.004627,22396496.0,1.24,-12.62,-54.08
89,90,YC,101964.22,19359.31,0.00474,21511086.0,-3.09,,
90,91,PND,101176.2,3249.26,3.35e-06,30171949056.0,5.04,-37.54,113.86
91,92,HIRO,101051.76,2301.01,0.003507,28813600.0,5.8,-3.19,-36.38
92,93,FST,99930.09,1199.45,0.001355,73766296.0,-0.63,3.22,0.58
93,94,EAC,94850.39,1341.26,3.689e-05,2571109376.0,0.91,-4.75,-11.75
94,95,365,87824.62,8004.53,2518.13,35.0,14.56,85.72,184.5
95,96,EXE,72417.21,2528.55,0.01165,6216550.0,-9.71,-22.67,-59.21
96,97,KDC,72121.41,921.42,0.009852,7320629.0,-4.55,-22.68,-29.76
97,98,EFL,69381.12,3475.36,0.005721,12128475.0,-24.36,-37.07,-73.47
98,99,DEM,65114.82,969.37,0.009298,7002950.0,-3.63,2.22,-1.05
99,100,Q2C,62426.54,583.93,0.0002623,237983520.0,0.85,-15.69,-6.47
100,101,42,57675.59,1443.9,17541.45,3.0,-1.67,-10.05,-29.98
101,102,LYC,49707.68,1129.13,0.0004622,107549624.0,2.18,-23.44,-3.97
102,103,BLTZ,49481.63,508.46,0.0004899,101000504.0,1.16,-7.62,-12.81
103,104,DTC,46903.05,1478.16,0.02737,1713492.0,-9.93,-19.76,-15.01
104,105,DOPE,46484.43,3119.25,0.001061,43798164.0,0.63,38.64,28.47
105,106,GRS,45283.12,1338.21,0.001919,23593318.0,6.97,-16.51,-35.89
106,107,PLNC,41685.53,773.29,0.009244,4509628.0,1.0,-7.62,-3.03
107,108,CTM,40541.65,528.76,6.5e-07,62629871616.0,-9.27,-30.29,-17.7
108,109,PAWN,34046.83,868.47,0.005135,6629887.0,1.23,-46.98,-71.31
109,110,CSC,33885.58,3717.12,0.001703,19900534.0,-9.9,23.76,1.14
110,111,TAK,20149.1,635.22,0.0001186,169950240.0,0.97,-3.91,-29.17
111,112,RBY,19138.81,1004.92,0.001294,14786450.0,1.16,101.53,-22.48
112,113,BITS,17554.69,1206.58,0.003843,4567476.0,1.28,-27.04,
113,114,H2O,14787.13,739.22,0.0001153,128270048.0,-9.15,-12.6,-3.33
114,115,ADN,13576.12,1070.95,0.004941,2747828.0,1.16,-31.01,-79.41
115,116,PENG,10096.08,794.4,9.7e-07,10391639040.0,0.65,9.2,36.85
116,117,BTL,1507133.2,196.09,0.0006008,2508381952.0,-34.25,-20.04,-37.25
117,118,QBC,1073145.21,265.7,0.05086,21098608.0,1.16,-18.57,
118,119,CLR,499616.13,227.99,0.066,7570349.0,0.31,-10.69,-17.79
119,120,PTC,285502.61,495.46,0.0111,25725938.0,5.24,-37.61,-50.79
120,121,MONA,272012.56,248.46,0.0483,5631940.0,1.65,-5.34,-18.21
121,122,EDU,265936.23,0.004622,4.62e-06,57539076096.0,,3598.99,
122,123,EXC,236246.46,259.27,0.06805,3471665.0,0.91,-7.43,12.88
123,124,DEL,230535.74,10.7,0.0004595,501672800.0,0.02,-7.25,210.28
124,125,LGBT,229641.46,81.55,0.0002305,996090624.0,10.31,111.26,9000.0
125,126,I0C,206695.89,10.28,0.01015,20369616.0,0.85,45.56,25.48
126,127,COL,193045.21,10.54,6.2e-07,312889442304.0,-15.17,-17.59,-23.17
127,128,GRCE,152892.36,189.59,0.00913,16746718.0,1.14,231.11,93.63
128,129,LEAF,138758.09,255.82,9.22e-06,15047514112.0,0.91,-4.63,-22.01
129,130,ZTC,132694.45,1.8458,0.03692,3594504.0,0.91,-13.98,285.87
130,131,TOP,125696.81,178.7,1.091e-05,11519121408.0,1.28,1.79,-18.58
131,132,CATC,115156.26,0.6193,0.01479,7786153.0,1.16,-40.54,
132,133,XSV,114048.23,64.24,0.006445,17695264.0,0.95,-45.44,-77.97
133,134,SLR,94797.99,454.51,0.006064,15633408.0,1.2,-12.14,8.25
134,135,MRY,91583.16,403.81,0.004591,19946594.0,1.0,2.47,-23.43
135,136,BTCS,86604.4,419.59,0.01821,4754750.0,1.5,-6.54,-36.88
136,137,CACH,71164.53,143.96,0.2538,280427.0,1.0,-9.41,-40.74
137,138,FLO,68963.77,48.08,0.001619,42599000.0,0.56,-13.6,-15.93
138,139,ELC,58775.65,106.75,0.1658,354402.0,0.85,-9.1,7.2
139,140,FRK,57504.29,407.78,0.232,247846.0,0.84,-15.26,-22.06
140,141,ASC,53962.38,237.12,0.0001122,480823136.0,-5.35,-20.46,-24.94
141,142,FLAP,53034.18,314.02,1.06e-06,50225057792.0,-3.37,-52.66,-61.54
142,143,FZ,52619.93,114.19,0.007785,6759050.0,0.91,-4.34,21.31
143,144,THOR,47916.74,393.0,4.61e-06,10383970304.0,1.0,,
144,145,888,47877.41,46.63,0.003212,14904975.0,1.16,9.0,22.97
145,146,NOTE,47533.32,498.7,0.0006454,73647752.0,1.03,-19.25,-8.53
146,147,WATER,46772.35,156.98,9.706e-05,481898176.0,1.16,,
147,148,BTE,45027.29,48.77,0.0186,2420690.0,0.91,-10.83,2.01
148,149,LKY,44271.26,46.97,0.003009,14714668.0,0.85,-9.99,-21.88
149,150,LTB,43712.59,0.5244,0.443,98676.0,1.0,12.67,-3.92
150,151,BTG,42383.53,10.22,1.6459,25750.0,0.85,-15.84,-7.85
151,152,CAT,39397.21,143.55,0.02849,1382850.0,0.91,-14.96,-16.74
152,153,STL,35000.53,29.17,0.01616,2166150.0,1.16,,52.76
153,154,GER,34971.98,0.2725,0.001618,21619100.0,1.16,-60.27,-62.46
154,155,ARG,34748.99,227.96,0.02639,1316505.0,0.85,-9.91,8.19
155,156,MARS,34672.17,216.12,0.006695,5179100.0,3.92,1.01,9.19
156,157,BET,34498.7,72.66,0.003313,10412486.0,0.91,-8.57,-20.91
157,158,CESC,34265.58,14.36,7.395e-05,463365312.0,1.16,-36.76,-78.64
158,159,GLC,32694.36,61.45,0.0007845,41677352.0,0.85,-12.17,-22.98
159,160,NEC,32501.56,100.59,0.006271,5183119.0,1.16,-12.99,-34.02
160,161,ZED,31337.38,354.17,0.003019,10381216.0,-0.23,-15.69,-9.31
161,162,QQC,30370.82,158.03,0.001438,21117284.0,0.91,77.91,4.58
162,163,BAT,29906.56,2.7533,4.61e-06,6481010176.0,1.0,-7.26,-3.44
163,164,BLC,29085.79,60.74,0.01236,2353675.0,0.86,23.42,-23.53
164,165,JKC,28762.76,5.9196,0.002806,10250651.0,0.56,-20.49,-22.02
165,166,NYAN,28487.69,313.97,0.0005271,54043344.0,0.85,5.3,-26.76
166,167,TES,26913.92,159.2,0.0005768,46659836.0,14.67,4.41,-36.27
167,168,CGA,26800.21,471.95,0.6982,38386.0,-3.06,-14.96,-31.02
168,169,EMO,26741.13,1.5309,5.4e-07,49543000064.0,0.78,8.01,-9.38
169,170,BCX,26209.72,390.08,0.002778,9435004.0,0.23,-21.85,-47.63
170,171,AIR,24865.5,106.43,0.009271,2681956.0,1.16,-70.0,-72.4
171,172,RT2,24595.57,128.25,0.9244,26608.0,1.16,55.15,-34.12
172,173,TEA,23701.39,0.3592,0.000586,40444228.0,0.91,-7.27,-28.51
173,174,PXC,23425.16,124.2,0.001786,13116100.0,1.65,-7.59,0.51
174,175,EBT,23327.48,297.68,0.0001569,148684272.0,7.31,-18.15,101.37
175,176,GRUMP,22883.0,233.29,1.4e-06,16311624704.0,-6.46,-11.16,5.47
176,177,RPC,20822.46,85.25,0.4642,44852.0,0.47,-6.62,0.64
177,178,GLB,20766.73,151.95,0.0143,1452188.0,0.97,-23.59,18.32
178,179,SBC,20243.31,42.27,0.001607,12597370.0,1.0,-11.15,-16.34
179,180,XSI,19702.73,364.72,0.005084,3875422.0,0.06,55.82,
180,181,PMC,19646.05,22.35,0.03937,499000.0,0.91,-4.67,-18.54
181,182,CASH,19035.08,297.42,0.006936,2744555.0,0.91,-16.79,6.65
182,183,CAGE,18779.16,81.07,3.1e-07,60792217600.0,0.62,13.69,7.01
183,184,CORG,18723.25,23.09,3.4e-07,54970036224.0,0.63,-16.16,-18.32
184,185,ARI,18686.02,63.68,0.0003184,58687276.0,-0.53,-10.8,109.79
185,186,GHC,16518.8,90.84,8.319e-05,198559824.0,1.16,-16.17,-57.38
186,187,XJO,16078.08,41.24,0.002436,6598976.0,0.85,-7.41,-3.73
187,188,GPUC,15940.83,54.14,9.24e-06,1724512384.0,1.16,27.33,29.42
188,189,VEL,15032.59,3.1277,0.0003089,48670928.0,0.91,-7.26,-4.56
189,190,SMC,13623.62,12.59,0.001149,11856854.0,0.91,-4.09,-11.35
190,191,CON,12653.97,34.72,0.0009144,13838338.0,0.91,-61.36,47.55
191,192,ICN,12447.93,1.7918,0.001154,10785950.0,0.91,-7.6,-49.71
192,193,KAR,12341.72,4.2108,0.001165,10596450.0,1.16,-6.9,-98.79
193,194,CRC,12098.39,61.18,0.02308,524260.0,0.42,-10.02,-16.93
194,195,MTS,11995.3,80.53,0.003739,3208100.0,1.16,-27.14,28.78
195,196,PIG,11797.74,163.07,7.383e-05,159792000.0,-22.32,18.47,165.86
196,197,XPD,11334.36,34.22,0.0005084,22294078.0,1.16,100.34,141.76
197,198,ANI,11062.96,15.1,9.23e-06,1198718976.0,0.91,-7.26,8.63
198,199,HKC,10704.2,28.03,3.235e-05,330858048.0,1.16,48.08,53.74
199,200,GAC,10497.11,72.62,0.001294,8111425.0,1.16,-56.36,-29.93
