,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,100353610897.85,2207100672.0,6031.6,16637987.0,-1.04,0.71,4.55
1,2,ETH,28590356001.61,408013824.0,300.19,95241680.0,-0.29,-1.18,-12.17
2,3,XRP,8130766597.54,116806576.0,0.211,38531538922.0,1.74,0.28,-19.01
3,4,BCH,5402589204.91,129938344.0,323.36,16707763.0,0.28,-1.29,0.55
4,5,LTC,3112604708.71,139502512.0,58.2,53479532.0,-0.17,-3.48,-11.42
5,6,DASH,2121602999.66,47244596.0,277.86,7635445.0,-0.72,-3.88,-11.64
6,7,XEM,1914086177.73,4326585.5,0.2127,8999999999.0,0.29,-1.48,1.74
7,8,BCC,1521504584.73,10211670.0,210.4,7231417.0,-0.2,-1.05,6.71
8,9,NEO,1356314563.75,34058900.0,27.13,50000000.0,-0.87,-2.32,-2.59
9,10,XMR,1343832896.96,25267238.0,88.12,15249455.0,-0.52,-2.21,-10.49
10,11,MIOTA,1092480419.99,20120466.0,0.393,2779530283.0,2.76,-1.34,-14.19
11,12,ETC,1055721958.18,20451420.0,10.92,96686844.0,0.1,-2.94,-11.42
12,13,QTUM,802759304.25,56074960.0,10.91,73604292.0,1.47,-3.28,2.66
13,14,ADA,737266415.35,5344517.0,0.02844,25927070538.0,-1.42,-6.86,-14.36
14,15,OMG,724589092.41,19448776.0,7.3703,98312024.0,0.29,0.61,-7.62
15,16,XLM,604278463.05,60801228.0,0.03643,16587814333.0,-0.2,36.65,104.1
16,17,LSK,535744200.48,9333628.0,4.7059,113844715.0,-0.27,-4.0,0.11
17,18,ZEC,520390517.51,37115004.0,212.45,2449419.0,-0.28,-4.91,-11.17
18,19,USDT,437469123.99,171818208.0,1.0009,437061167.0,-0.12,0.01,0.18
19,20,HC,360851957.01,13243109.0,10.69,33753182.0,-0.31,-1.51,-13.36
20,21,WAVES,358129215.24,10666598.0,3.5813,100000000.0,-1.86,-2.73,-9.33
21,22,STRAT,297788393.91,6529232.0,3.0204,98591154.0,1.39,1.48,5.49
22,23,BCN,273137483.79,790455.94,0.00149,183253534612.0,-1.53,-0.54,3.62
23,24,ARK,251503557.33,2184136.75,2.5669,97981284.0,-0.81,-8.15,-12.46
24,25,STEEM,238102898.94,1126319.0,0.9745,244340529.0,-0.63,-3.44,-7.7
25,26,EOS,221235971.6,7066057.5,0.5268,419968747.0,0.79,-2.63,-10.25
26,27,ARDR,204053618.86,1068015.88,0.2043,998999495.0,0.11,-6.79,-22.72
27,28,PAY,187094009.27,1803774.75,1.7876,104661310.0,-0.77,0.66,-5.19
28,29,REP,185210292.82,667840.63,16.84,11000000.0,-0.22,-3.76,-10.6
29,30,PIVX,180819067.12,499863.69,3.3023,54755190.0,1.65,2.27,-16.04
30,31,WTC,173115074.4,10050231.0,6.9529,24898178.0,2.65,13.57,15.87
31,32,GNT,170502950.48,3380159.0,0.2047,833032000.0,-1.8,-6.59,-2.44
32,33,KMD,168309937.15,514478.66,1.6673,100945510.0,-2.86,-3.87,-3.84
33,34,GAS,163785586.44,477061.38,19.05,8597035.0,-1.84,-3.65,-14.38
34,35,MAID,155715232.47,2249650.75,0.3441,452552412.0,2.49,-5.72,-10.26
35,36,MONA,152652340.36,1994190.13,2.7864,54783950.0,3.38,-2.77,-30.92
36,37,TRX,150374756.52,243112.69,0.002298,65425271465.0,1.15,17.45,-1.72
37,38,DCR,148829372.5,813368.94,24.79,6003880.0,0.75,-1.36,-13.01
38,39,BAT,143036723.14,2251222.75,0.143,1000000000.0,-0.06,-6.4,-16.9
39,40,BTS,140488488.87,3276449.5,0.05402,2600840000.0,-0.33,7.15,5.68
40,41,KNC,138799626.41,1222700.13,1.0348,134132697.0,0.46,-1.48,-14.77
41,42,FCT,133096710.12,2034396.63,15.22,8745102.0,-1.33,0.21,-5.9
42,43,MTL,127526285.05,2052537.38,6.6072,19300994.0,-0.05,-5.9,-9.93
