,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3256810312.79,42744424.0,235.43,13833650.0,-0.12,6.11,5.2
1,2,XRP,464765151.14,1005471.0,0.01457,31908551587.0,-0.03,3.7,-3.54
2,3,LTC,66381795.15,2417561.25,1.8217,36439904.0,-0.38,3.84,2.14
3,4,BTS,22066122.92,118907.2,0.008827,2499765153.0,0.48,0.25,-13.4
4,5,DASH,14952977.66,228438.84,2.9187,5123227.0,-1.45,2.93,60.66
5,6,MAID,14154912.1,2185.41,0.03128,452552412.0,0.47,6.84,3.81
6,7,DOGE,14009683.4,132778.5,0.0001427,98146865657.0,-0.56,1.02,-0.93
7,8,XLM,12917345.18,20250.01,0.003582,3606340075.0,-0.78,4.3,-6.86
8,9,XPY,12637705.6,73117.09,0.9636,13114600.0,-1.33,-1.42,-18.25
9,10,NXT,11607583.43,15965.85,0.01161,999997096.0,0.51,4.76,4.48
10,11,PPC,8957597.32,345772.88,0.4056,22085283.0,1.5,15.25,24.39
11,12,NMC,5395796.0,35423.83,0.4949,10901950.0,0.44,8.46,3.26
12,13,BANX,4579008.21,1666.72,1.2716,3600882.0,-0.1,6.14,5.23
13,14,XCP,3842690.95,6487.35,1.4521,2646359.0,0.67,15.63,23.69
14,15,NSR,3726791.4,2976.5,0.005257,708925802.0,7.43,5.16,3.84
15,16,YBC,3185435.06,28729.84,1.0618,3000000.0,1.08,6.56,3.11
16,17,USNBT,2220145.48,89814.48,0.9884,2246134.0,0.16,-1.13,-1.04
17,18,UNITY,2174397.65,1664.29,2.6645,816061.0,1.7,1.78,2.47
18,19,BCN,1715854.15,5888.05,1.012e-05,169548697860.0,-0.09,7.08,-10.45
19,20,FC2,1669051.66,2429.5,0.01666,100206032.0,5.44,29.6,101.24
20,21,XMR,1593934.36,12966.45,0.2556,6235042.0,0.05,4.82,-5.2
21,22,BLK,1437472.25,7970.5,0.01922,74781409.0,0.01,8.42,2.43
22,23,GEMZ,1343318.23,846.39,0.01524,88135367.0,-4.07,-8.07,-6.99
23,24,BTCD,1236953.9,793.77,1.0268,1204708.0,-2.99,6.37,11.52
24,25,OMNI,1205530.67,1978.04,2.2453,536906.0,-0.1,-0.1,-9.28
25,26,MONA,1123214.12,4898.88,0.06804,16508600.0,-0.06,-9.46,19.49
26,27,SJCX,988739.34,2844.85,0.02385,41464404.0,0.26,-1.04,-14.02
27,28,NOTE,905274.64,885.32,0.009381,96502851.0,-0.04,5.26,2.53
28,29,CLAM,867645.53,3554.92,1.6475,526630.0,0.75,9.92,3.89
29,30,NVC,740444.65,138482.22,0.8062,918493.0,-11.08,48.22,62.75
30,31,QRK,723572.43,4473.28,0.00291,248659966.0,0.06,4.25,-4.73
31,32,ETC,704921.54,1816.27,0.7049,1000000.0,-0.1,24.75,-12.36
32,33,RDD,648015.71,1930.62,2.364e-05,27408998390.0,-5.23,2.42,3.31
33,34,UNO,644771.67,7840.22,3.3298,193638.0,-3.77,-19.67,-3.41
34,35,DGB,643801.97,11453.74,0.0001853,3474725802.0,0.87,4.36,-6.71
35,36,XDN,635797.67,6421.25,9.322e-05,6820219976.0,-1.14,5.24,17.08
36,37,MINT,604399.26,21413.88,2.932e-05,20615536733.0,1.36,153.4,108.36
37,38,XTC,534853.9,8322.06,0.005349,100000000.0,0.39,-8.44,-16.91
38,39,NODE,522783.38,8407.83,0.0005228,1000000000.0,-3.39,23.94,63.25
39,40,IXC,489772.62,985.35,0.02332,20999906.0,-0.11,7.07,2.26
40,41,BITUSD,472399.94,18365.08,0.9856,479283.0,2.57,-3.36,0.09
41,42,ARCH,460544.29,6335.94,0.02829,16279103.0,7.56,35.73,46.26
42,43,IFC,400976.86,1712.68,4.43e-06,90596202458.0,0.11,19.95,29.12
43,44,NAV,379540.05,4426.67,0.006552,57931742.0,5.61,9.61,4.82
44,45,VRC,365518.09,8883.24,0.01355,26974987.0,-4.25,-6.7,48.44
45,46,SDC,346307.39,5167.5,0.0536,6461344.0,-0.08,15.35,6.4
46,47,XPM,330476.69,7531.15,0.03701,8929273.0,-1.44,11.99,6.11
