,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,RENDER,2573952084.7,239180052.54,4.9742,517460631.0,2.67,4.44,-2.38
33,34,TAO,2481469493.1,108225368.84,336.2,7380936.0,0.3,3.66,18.2
34,35,STX,2329053597.23,73856207.44,1.5634,1489726835.0,1.7,2.47,-0.92
35,36,OKB,2305061066.7,2314092.12,38.42,60000000.0,0.77,0.73,-2.07
36,37,IMX,2231337563.28,48373968.17,1.39,1605299431.0,1.45,-0.1,10.76
37,38,CRO,2141241950.07,4689098.27,0.08058,26571560696.0,0.75,0.92,2.95
38,39,FIL,2111974371.92,97299909.34,3.6018,586370711.0,2.26,3.99,-0.07
39,40,AAVE,2111762138.4,205277472.02,141.42,14932426.0,1.71,0.57,-5.42
40,41,INJ,1929684821.6,87310963.17,19.75,97697857.0,2.18,1.35,5.45
41,42,ARB,1907892541.62,163161536.75,0.5275,3617088312.0,1.75,1.03,2.44
42,43,MNT,1885456384.71,91379991.77,0.5771,3266841708.0,1.44,2.87,3.24
43,44,HBAR,1873380498.18,29501196.07,0.05061,37013466165.0,1.15,1.5,1.17
44,45,FTM,1820164914.41,329770030.3,0.6492,2803634836.0,2.13,12.88,35.25
45,46,OP,1791730194.3,117669857.47,1.5087,1187596466.0,2.17,3.93,-2.52
46,47,VET,1770454292.51,16092082.33,0.02186,80985041177.0,1.04,3.18,0.83
47,48,ATOM,1707777398.67,130618308.57,4.3685,390934204.0,1.43,4.27,4.91
48,49,WIF,1614869814.91,288549794.79,1.6167,998845512.0,5.56,5.34,4.71
49,50,RUNE,1440850886.93,145989990.83,4.2937,335575686.0,2.72,6.33,8.27
50,51,GRT,1400947439.48,40486239.66,0.1467,9548531509.0,3.22,3.5,6.63
51,52,THETA,1390397998.24,20186137.57,1.3904,1000000000.0,3.03,7.14,17.12
52,53,MKR,1335899792.42,51373212.68,1512.69,883127.0,1.79,0.87,-5.19
53,54,BGB,1298077261.46,28852547.63,0.9272,1400000000.0,1.76,0.39,-0.92
54,55,AR,1256120910.77,46689433.62,19.13,65652466.0,1.75,3.11,-4.41
55,56,FLOKI,1229183082.08,158466453.38,0.0001282,9591105441219.0,2.44,5.42,4.43
56,57,HNT,1188411772.29,21458591.05,7.3872,160875442.0,4.56,7.56,-7.09
57,58,BONK,1188317418.66,79678924.11,1.686e-05,70489791943632.0,2.25,1.96,1.58
58,59,MATIC,1159898847.69,40338716.95,0.3859,3005930256.0,0.76,1.36,2.52
59,60,TIA,1142577094.13,166200687.56,5.3936,211838048.0,2.44,3.46,31.09
60,61,SEI,1094100636.09,139371751.82,0.3104,3524861111.0,3.65,11.63,9.56
61,62,PYTH,1087796830.63,36226258.61,0.3001,3624988786.0,2.57,2.4,10.66
62,63,ALGO,1052345561.05,27478412.72,0.1275,8252090263.0,1.64,2.85,0.35
63,64,JUP,1018908192.65,65899480.24,0.7547,1350000000.0,2.78,3.2,5.0
64,65,JASMY,1000432564.19,62699219.19,0.02029,49299999677.0,1.63,2.81,1.58
65,66,OM,963013737.32,16904117.41,1.143,842499555.0,4.54,8.83,6.9
66,67,BSV,937789761.21,33046425.7,47.46,19758403.0,2.29,0.55,-3.83
67,68,LDO,923533087.16,76883679.63,1.0316,895274265.0,2.44,4.25,2.11
68,69,QNT,881395897.61,11820644.12,73.01,12072738.0,0.9,4.97,3.09
69,70,ONDO,880842862.99,343731067.73,0.6338,1389759838.0,3.83,6.12,2.12
70,71,KCS,874546771.32,1931072.09,7.4173,117906971.0,1.33,-4.42,-9.03
71,72,CORE,871664646.04,33203173.7,0.9575,910326727.0,0.88,1.35,3.32
72,73,FLOW,836659685.96,26475948.62,0.5457,1533206949.0,1.24,1.87,-0.22
73,74,POPCAT,821062296.64,114019862.56,0.8378,979973185.0,8.36,18.22,40.17
74,75,CKB,815664946.16,621818136.85,0.01814,44961993810.0,2.56,8.69,107.96
75,76,NOT,773931925.42,111702197.38,0.007552,102474422639.0,2.15,1.42,-2.16
76,77,BEAM,767136400.37,21979279.03,0.01551,49466004168.0,1.52,7.13,20.5
77,78,BRETT,754855507.72,16538384.31,0.07617,9910236395.0,2.97,0.46,-2.46
78,79,GT,751280975.29,1133336.02,8.2569,90988266.0,0.46,0.94,5.89
79,80,EOS,741829542.29,66894557.49,0.4895,1515523717.0,1.04,1.7,-0.48
80,81,USDD,732841233.72,2867133.29,1.0001,732753997.0,0.04,0.16,0.13
81,82,PYUSD,722053363.41,37362097.39,0.9998,722178585.0,0.05,0.08,0.01
82,83,EGLD,713467364.28,19480479.77,26.1,27334026.0,0.53,1.44,0.57
83,84,AXS,708729528.24,19486509.39,4.732,149775030.0,2.18,1.75,4.08
84,85,FLR,699736189.04,5129596.97,0.01446,48378189570.0,1.02,-1.2,-0.29
85,86,WLD,698923498.17,110882935.52,1.557,448884438.0,2.93,5.39,13.1
86,87,STRK,691938590.71,61866964.61,0.3888,1779797783.0,2.15,2.74,1.05
87,88,NEO,671017910.04,27901145.18,9.5127,70538831.0,1.36,2.64,0.43
88,89,ORDI,664832301.45,127887719.11,31.66,21000000.0,2.36,3.82,7.27
89,90,GALA,654212404.95,83148214.91,0.01887,34678010431.0,1.7,4.18,4.97
90,91,XTZ,649629390.63,13181886.28,0.6489,1001048150.0,1.4,1.96,2.59
91,92,CFX,642232408.76,27469555.73,0.1449,4431830259.0,1.76,2.66,5.09
92,93,AKT,634686146.88,11347598.75,2.5563,248285795.0,1.79,2.8,6.44
93,94,XAUt,630939946.4,3694345.93,2559.34,246524.0,-0.1,-0.58,1.9
94,95,XEC,624340844.48,9087207.85,3.16e-05,19758679673090.0,2.22,1.88,-0.92
95,96,1000SATS,621737726.62,120175535.38,0.0002961,2100000000000.0,4.23,2.41,-0.9
96,97,SAND,599114499.85,42808741.8,0.2564,2336232126.0,1.69,1.84,0.75
97,98,BNX,580091219.59,11058512.67,1.5515,373879030.0,1.0,2.07,4.45
98,99,ENS,575825542.91,50565991.78,17.41,33065239.0,2.11,3.97,0.62
99,100,NEXO,555878139.71,4161473.6,0.9926,560000011.0,1.06,1.65,1.61
100,101,DYDX,554738499.49,24594436.68,0.8723,635917433.0,1.97,0.29,-1.91
101,102,PENDLE,540209936.24,58793104.6,3.4098,158428781.0,2.99,2.42,3.26
102,103,MANA,539145268.08,29253529.3,0.2825,1908319865.0,1.94,2.12,5.92
103,104,W,538546961.82,26584555.22,0.2089,2577873594.0,2.44,3.85,4.43
104,105,RON,523161491.07,7751130.16,1.4996,348864065.0,1.58,1.59,0.09
105,106,MINA,510777400.58,14738637.69,0.4407,1158900229.0,1.83,4.11,6.28
106,107,KLAY,504262207.86,10496703.09,0.1326,3803678792.0,1.58,0.73,1.55
107,108,ZEC,499014694.35,60740464.68,30.56,16328269.0,1.7,2.6,3.08
108,109,TUSD,495090749.23,34135065.24,0.999,495601553.0,0.0,0.01,0.05
109,110,PAXG,489813675.83,10674136.83,2578.98,189925.0,0.14,-0.09,2.6
110,111,CHZ,487805156.34,24253796.44,0.05369,9085685432.0,1.57,3.16,2.93
111,112,LUNC,474917746.94,14631587.04,8.327e-05,5703331080476.0,1.76,1.77,0.37
112,113,APE,474346747.96,55894251.66,0.7842,604895833.0,2.03,5.59,3.98
113,114,SNX,473819987.9,18053601.08,1.4456,327769196.0,3.07,2.03,5.58
114,115,CAKE,472347967.84,20566176.02,1.7682,267134006.0,1.69,1.6,2.84
115,116,ZRO,465264911.31,117264808.09,4.2297,110000000.0,2.45,4.7,16.37
116,117,ENA,459330574.13,58323328.52,0.2416,1901562500.0,2.81,6.18,13.97
117,118,ASTR,455160227.75,30023485.31,0.06334,7186543413.0,1.59,0.92,11.17
118,119,SUPER,454410741.75,41707046.9,0.9312,487976093.0,0.1,8.26,9.56
119,120,DEXE,451578191.14,1477332.06,7.9081,57103248.0,1.15,3.42,1.46
120,121,LPT,441236540.44,16770208.08,12.74,34623920.0,3.06,2.06,9.34
121,122,BOME,436681901.17,106480862.74,0.006332,68961762732.0,2.69,4.58,3.04
122,123,ROSE,435233163.02,18760954.78,0.06161,7064132681.0,2.5,2.28,13.0
123,124,ZK,431484991.75,52675232.78,0.1174,3675000000.0,2.8,5.6,8.69
124,125,AIOZ,430175862.69,2775041.88,0.3831,1122871726.0,1.89,2.03,-1.37
125,126,IOTA,429617506.58,7334298.1,0.1249,3440020224.0,1.57,1.7,-0.97
126,127,AXL,427734904.58,15731113.13,0.5438,786583267.0,4.31,8.29,7.2
127,128,FTT,427172586.13,7825648.01,1.2988,328895104.0,0.81,0.43,0.1
128,129,XDC,419606930.83,3548818.41,0.02811,14925154532.0,0.34,-0.48,6.44
129,130,TFUEL,417509082.33,9051894.53,0.06245,6685092927.0,1.38,1.98,12.15
130,131,NFT,409158322.63,20285968.84,4.1e-07,999990000000000.0,0.01,-0.37,-8.57
131,132,MEW,400525602.29,51386331.22,0.004506,88888888888.0,2.65,6.33,5.26
132,133,BTG,394431714.86,2029480.9,22.52,17513924.0,2.2,1.01,3.94
133,134,RAY,392801181.05,9887785.29,1.4891,263782589.0,1.76,1.75,2.25
134,135,GNO,387682638.72,3365806.72,149.71,2589588.0,0.94,-0.09,1.25
135,136,COMP,384780538.33,24620879.13,43.81,8783005.0,1.44,2.96,4.96
136,137,MX,382456820.35,25757892.34,3.9146,97699334.0,0.53,0.2,2.38
137,138,BLUR,378184611.44,88770507.44,0.2009,1882387086.0,2.45,15.8,15.48
138,139,WEMIX,366187771.47,1970701.94,0.8916,410707943.0,1.24,-0.46,-0.78
139,140,MOG,365056751.7,14853957.52,1.01e-06,360447686344656.0,5.32,7.8,3.14
140,141,SFP,361393775.24,4622234.88,0.7413,487500000.0,0.64,0.67,-3.74
141,142,KAVA,357731290.69,65597735.77,0.3304,1082854736.0,1.55,8.13,9.13
142,143,BabyDoge,344973189.44,119622733.92,,1.520155651126334e+17,-1.06,6.02,139.47
143,144,SAFE,340516331.95,8868992.27,0.7343,463757969.0,-0.14,7.35,10.32
144,145,TWT,338470922.72,33708403.57,0.8124,416649900.0,0.11,-2.21,-3.25
145,146,CRV,338422786.3,93490442.4,0.2828,1196846310.0,0.05,4.79,2.62
146,147,OSMO,335135078.84,13897788.09,0.4904,683373777.0,2.14,4.52,24.01
147,148,DYM,334395217.82,26592154.6,1.644,203409196.0,1.26,0.02,25.58
148,149,RSR,331043777.7,39148361.63,0.006436,51438764433.0,1.55,5.64,17.25
149,150,IOTX,328658887.55,6913555.64,0.03481,9441372454.0,3.06,2.41,1.52
150,151,AEVO,326703613.05,34989163.59,0.375,871149495.0,2.31,2.58,12.37
151,152,1INCH,321061913.0,29755592.72,0.2528,1270266427.0,2.14,5.45,2.05
152,153,KSM,320045412.43,13414269.69,20.68,15478893.0,0.68,2.51,3.96
153,154,WOO,314930916.75,12227344.69,0.1727,1823495492.0,1.73,6.07,5.98
154,155,GMT,312874934.04,20436095.75,0.1272,2459839993.0,1.33,2.14,-12.84
155,156,PEOPLE,306076047.04,92912230.59,0.06049,5060137335.0,2.17,5.67,2.11
156,157,AMP,301888751.22,5728750.4,0.00374,80722574661.0,1.43,1.68,0.46
157,158,DASH,294673076.57,41492081.95,24.65,11954937.0,1.74,2.68,3.21
158,159,HOT,291257447.56,11037774.83,0.001675,173841360398.0,2.04,4.58,4.54
159,160,PRIME,287827430.37,3815014.98,8.0458,35773841.0,1.06,-2.22,11.26
160,161,ZETA,283911910.09,347284448.27,0.7074,401333333.0,2.17,35.0,54.28
161,162,GLM,279179304.53,10519930.46,0.2792,1000000000.0,1.79,2.62,3.14
162,163,MANTA,276441849.81,18594852.44,0.7293,379044831.0,2.71,2.4,10.39
163,164,MEME,274181130.0,29364514.2,0.01038,26416761012.0,2.12,4.32,10.79
164,165,JST,273685483.55,18742332.79,0.02764,9900000000.0,0.59,-1.33,-2.05
165,166,LUNA,265404833.25,33546198.04,0.3791,700050574.0,1.96,1.49,-1.11
166,167,JTO,264891486.29,30201408.83,2.0902,126732853.0,1.61,3.29,9.82
167,168,BAT,263746410.39,8369321.62,0.1763,1495658357.0,1.57,1.12,5.35
168,169,ELF,263725188.48,9822085.72,0.3598,732939804.0,1.11,0.43,-2.86
169,170,ANKR,262103026.06,8642791.38,0.02621,10000000000.0,1.73,3.46,7.54
170,171,ZIL,257133480.7,12699648.15,0.01375,18704789775.0,1.68,1.86,3.77
171,172,CELO,254671767.16,17269253.48,0.4646,548116086.0,1.42,2.23,6.36
172,173,ANT,251316436.87,861267.37,5.8187,43191531.0,0.12,0.26,-3.11
173,174,ENJ,250792176.97,12402027.14,0.1451,1728288819.0,2.24,4.35,2.0
174,175,IO,250771274.89,84896707.8,2.0848,120286834.0,7.34,7.35,30.19
175,176,ZRX,250517066.04,11905115.24,0.2953,848396563.0,2.58,3.77,6.54
176,177,SSV,248785005.47,27372266.58,21.73,11449899.0,2.21,8.16,16.26
177,178,SC,246406817.5,2430817.42,0.004267,57740391700.0,0.29,1.13,-0.06
178,179,ETHFI,245767852.17,54120846.7,1.4048,174948880.0,2.79,4.92,8.55
179,180,RVN,244109995.83,7595716.82,0.01708,14294801308.0,1.54,2.51,1.24
180,181,QTUM,242427583.77,28786130.78,2.3018,105321930.0,1.35,1.93,3.44
181,182,SUN,238192628.45,66909009.76,0.02394,9951640722.0,2.1,0.96,-3.4
182,183,ARKM,236999859.75,51684800.89,1.0529,225100000.0,3.03,4.96,1.04
183,184,ID,235111634.67,8698030.41,0.3454,680705916.0,2.01,2.43,3.7
184,185,GMX,229866476.59,12335283.72,23.74,9682037.0,1.53,3.94,0.54
185,186,MASK,220271731.01,38355484.11,2.2027,100000000.0,1.52,4.72,7.36
186,187,XRD,218885029.13,1763484.84,0.02075,10547713606.0,2.4,0.63,6.53
187,188,SAGA,218846389.85,155693470.92,2.1428,102131484.0,2.24,10.54,57.36
188,189,FLUX,217558565.0,12737991.79,0.616,353196772.0,1.65,4.52,4.31
189,190,T,216417750.75,5858700.73,0.022,9836969967.0,1.69,0.57,5.34
190,191,GAS,216324167.01,4950927.87,3.3285,64992331.0,1.33,1.68,1.59
191,192,POLYX,204996023.29,10275642.7,0.2313,886254142.0,4.02,2.54,5.3
192,193,RPL,203663932.36,6224643.03,9.8356,20706749.0,1.29,2.2,-3.57
193,194,EDU,203180565.47,5494762.95,0.616,329843750.0,2.14,4.0,14.39
194,195,TRAC,202469834.04,1547332.89,0.491,412369433.0,-0.43,-5.98,-4.5
195,196,CVX,201308736.16,9745090.27,2.046,98389678.0,2.13,2.0,-1.4
196,197,BLAST,200291252.12,55022143.59,0.009929,20171564466.0,1.56,9.11,16.63
197,198,ETHW,197844248.35,4268160.77,1.835,107818999.0,1.56,3.63,3.64
198,199,DCR,197126344.15,969642.49,12.07,16327119.0,1.09,1.84,0.8
199,200,KDA,196140986.08,72203645.26,0.6775,289526575.0,0.83,30.31,28.22
