,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,MXM,96556645.79,22087501.49,0.05855,1649000000.0,0.28,-10.51,-29.16
62,63,STRAT,92161511.56,2505974.03,0.9281,99301710.0,-0.34,-6.02,-15.74
63,64,SAI,87538556.38,37231746.98,0.9983,87685005.0,-1.4,1.77,0.89
64,65,THETA,87423587.61,4983599.25,0.1004,870502690.0,-0.25,-9.11,-22.13
65,66,ABBC,84186591.36,47325407.3,0.1667,505080492.0,0.49,-6.38,-6.68
66,67,FCT,83222144.22,187052.29,8.8119,9444239.0,-0.01,-3.0,-2.23
67,68,SNT,81533356.52,14953896.73,0.02349,3470483788.0,0.32,-6.52,-12.12
68,69,INB,79434685.67,3843086.0,0.227,349902689.0,-0.01,-5.39,-10.29
69,70,GNT,78611463.15,2324291.26,0.08158,963622000.0,0.15,-9.12,-8.11
70,71,XIN,77434750.91,1533479.16,175.67,440799.0,-0.04,-9.41,-14.31
71,72,CNX,74181638.77,8126163.7,1.3321,55686329.0,-1.14,-2.62,-6.64
72,73,ARDR,73191510.95,865407.75,0.07326,998999495.0,0.17,-9.1,-8.34
73,74,GXC,72212803.39,16422710.61,1.2035,60000000.0,0.22,-7.1,-10.33
74,75,MCO,71804639.66,9536279.08,4.5464,15793831.0,0.81,-6.34,3.86
75,76,QBIT,69180852.65,37899.67,24.61,2811295.0,0.1,-9.2,-7.33
76,77,THR,68706660.2,100662.21,792.59,86686.0,-0.1,-1.86,4.31
77,78,MONA,67345680.5,10704648.38,1.0246,65729675.0,0.93,-5.03,62.1
78,79,VEST,66739002.37,323394.71,0.009429,7078400000.0,-0.28,-3.12,4.29
79,80,PPT,64983388.71,1943322.52,1.2203,53252246.0,0.31,-7.6,-16.41
80,81,DGTX,62971031.7,1609492.38,0.08384,751074609.0,-1.41,-9.42,-28.29
81,82,WAXP,62486390.37,2209225.04,0.06628,942732361.0,0.08,-6.84,-25.01
82,83,PAI,61502795.57,4009330.09,0.04245,1448853748.0,0.82,-9.97,-22.03
83,84,ORBS,60389624.09,6747955.34,0.03693,1635091511.0,1.19,-5.55,-0.01
84,85,GUSD,59814654.11,13601413.89,0.9993,59855892.0,0.01,-0.27,-0.51
85,86,ELF,59526237.85,13563626.55,0.1798,331000000.0,-0.25,-5.07,-1.75
86,87,ARK,59518543.69,860716.46,0.5419,109841320.0,-0.21,-6.08,-16.38
87,88,NULS,59267469.95,26795959.23,0.8323,71209771.0,-0.68,-10.45,-8.09
88,89,DGD,58205177.63,3778446.73,29.1,2000000.0,0.09,-9.7,51.38
89,90,MAID,57561231.31,400611.09,0.1272,452552412.0,0.84,0.38,-9.24
90,91,AION,55417283.46,5790471.69,0.1843,300724162.0,0.5,-2.85,-7.16
91,92,MANA,55228465.26,10048014.15,0.05259,1050141509.0,-0.71,-5.72,-6.08
92,93,RDD,54857816.53,3176296.21,0.001904,28808713174.0,3.46,8.22,10.93
93,94,XZC,51871831.77,1831779.18,7.0627,7344428.0,0.27,-8.24,-11.69
94,95,HC,51299833.7,1743653.03,1.1785,43529781.0,0.42,-7.67,-17.01
95,96,R,49856614.15,1483336.52,0.1029,484450000.0,0.99,-8.66,-17.88
96,97,ELA,49300489.94,6634731.14,3.2382,15224580.0,-0.45,-12.08,-16.41
97,98,POWR,48987845.0,3574487.14,0.121,404852067.0,0.2,-5.05,-2.31
98,99,LRC,48910216.19,13371280.61,0.059,828954240.0,-0.55,-7.05,-18.46
99,100,NAS,48828747.53,5222774.47,1.0732,45500000.0,0.74,-9.57,-19.52
100,101,LOOM,48792641.44,3430277.31,0.06253,780282208.0,0.07,-5.98,-10.13
101,102,ODE,47890049.21,1853293.75,0.2098,228296136.0,-0.1,13.06,40.28
102,103,DENT,47728989.8,2975401.57,0.0007934,60156475076.0,1.47,-0.85,-6.25
103,104,TRUE,46792684.5,40310178.35,0.6323,74000000.0,3.19,-4.67,-13.61
104,105,ETN,46769462.85,374826.74,0.005011,9333547828.0,-0.1,-1.92,-4.17
105,106,ZEN,44785383.41,1160670.51,7.1028,6305313.0,-0.21,-3.3,-0.7
106,107,NEXO,44740488.23,6138728.32,0.07989,560000011.0,0.67,-3.97,1.16
107,108,REPO,43234569.54,93067.81,0.3932,109958607.0,-0.52,-29.67,20.74
108,109,PIVX,43049757.02,1932545.89,0.7582,56781166.0,-1.2,-8.93,-22.24
109,110,MOAC,42845330.06,38977.11,0.6859,62463334.0,-0.04,-2.4,-6.59
110,111,QASH,42312976.66,361647.15,0.1209,350000000.0,0.32,-6.94,-13.19
111,112,ETP,41200136.25,18071504.92,0.5797,71068785.0,-0.04,-0.97,-4.97
112,113,BIX,40910949.53,5114771.11,0.3688,110938508.0,0.76,-7.42,-23.03
113,114,WICC,40791450.95,3641523.43,0.2158,189000000.0,-0.43,-15.05,-23.42
114,115,LAMB,40560621.07,9142682.87,0.08112,500000000.0,-0.2,-8.48,-11.2
115,116,BNT,40337317.58,3098219.97,0.6378,63240337.0,-0.07,-6.1,-7.97
116,117,WAN,40213385.14,4305978.71,0.3788,106152493.0,0.23,-8.56,-11.91
117,118,KNC,40115753.65,6059317.42,0.2406,166764133.0,0.31,-9.01,-9.81
118,119,POLY,39993370.08,5906182.83,0.09593,416906021.0,-0.44,-8.46,-15.25
119,120,SAN,39110950.34,70764.93,0.6242,62660371.0,-1.21,-3.99,-3.95
120,121,RLC,38467332.89,437743.58,0.4804,80070793.0,-0.14,-9.78,-6.21
121,122,QKC,38189042.86,18460237.32,0.03362,1135966685.0,0.75,-8.43,-22.05
122,123,TFUEL,37913722.58,1479884.38,0.009878,3838301572.0,0.04,-10.18,-14.26
123,124,TOMO,37729795.49,660264.73,0.6328,59618950.0,-0.09,-10.2,7.6
124,125,FUN,37204118.73,1787524.38,0.005681,6548879189.0,0.08,-7.39,3.7
125,126,EURS,36081717.39,365979.92,1.1283,31979207.0,0.06,0.99,-0.45
126,127,KIN,35549891.08,1517064.56,4.702e-05,756097560976.0,-1.71,-4.56,-5.01
127,128,NET,34438887.32,4483664.25,0.6852,50259268.0,-1.42,-2.26,-21.63
128,129,LA,34173607.18,3484989.33,0.09917,344604463.0,-0.83,-2.58,-15.08
129,130,CELR,33990536.04,24627545.63,0.01434,2370711007.0,-1.23,-17.32,-20.98
130,131,RIF,33709996.95,418310.23,0.08491,396986953.0,1.72,-9.11,-17.63
131,132,ECOREAL,33051556.15,49422.02,0.1653,199996605.0,-0.06,47.69,28.69
132,133,LBA,33034136.05,7504534.2,0.06422,514368937.0,-0.58,3.47,22.51
133,134,UGAS,32667211.55,2534304.08,0.212,154112724.0,1.49,-1.95,-6.98
134,135,SYS,32492703.51,1026657.71,0.05886,552062563.0,-0.8,1.56,1.25
135,136,ENG,32202431.56,1584856.24,0.4303,74836171.0,-0.01,-9.45,-13.7
136,137,STORJ,32163037.52,3580049.48,0.2369,135787439.0,-0.17,-9.55,-18.7
137,138,VERI,31969211.64,2771707.39,14.87,2149646.0,0.16,-3.16,-3.18
138,139,DAC,31112897.38,2233987.87,0.009856,3156858620.0,-0.16,-6.35,-4.34
139,140,CLAM,30805050.26,126575.44,8.652,3560456.0,-0.1,-1.0,10.67
140,141,NXT,30749478.97,1009485.75,0.03078,998999942.0,-0.04,-4.54,-7.65
141,142,GBYTE,30058682.27,30570.42,44.27,679008.0,-3.41,-9.47,-11.97
142,143,MITH,29886780.24,15169951.69,0.05441,549316902.0,-1.17,2.02,16.36
143,144,IOTX,29702081.2,5639519.69,0.01176,2525040005.0,-0.12,-7.49,-25.55
144,145,META,29047778.58,1603402.99,0.02332,1245430304.0,-0.24,-8.41,1.53
145,146,GRS,28933653.47,2858682.76,0.3996,72403409.0,0.56,-7.29,-12.85
146,147,BCZERO,28333067.08,30261.67,0.01409,2010775988.0,-0.27,-2.81,-6.11
147,148,PAY,27816223.9,1349276.09,0.2433,114347861.0,-0.64,-7.43,-13.34
148,149,GAS,27614856.79,1917365.08,2.7265,10128375.0,0.7,-5.63,-15.25
149,150,LKY,27608485.5,903886.56,0.5522,50000000.0,-0.01,-5.22,-17.49
150,151,OVC,27335668.94,121193.1,0.6209,44027781.0,-0.01,122.84,181.32
151,152,PART,26747949.77,57745.36,3.3147,8069480.0,-0.65,2.38,20.47
152,153,CMT,26341136.71,8449175.13,0.03293,800000000.0,0.41,-7.36,-16.18
153,154,BRD,26076103.53,464031.03,0.2939,88733978.0,-0.41,-7.14,-5.02
154,155,LBTC,25979437.79,6863083.74,6.729,3860808.0,-4.52,-6.61,-25.04
155,156,CVC,25471071.92,4098399.73,0.07432,342699977.0,0.08,-6.34,-5.79
156,157,XPX,25264983.89,3153211.49,0.004144,6097456550.0,-0.07,-3.19,-3.38
157,158,CND,25143227.79,541491.98,0.01739,1445976590.0,1.08,-6.62,-16.35
158,159,DRGN,24434202.38,1320414.76,0.1025,238421940.0,1.25,-7.32,-12.36
159,160,S4F,24326026.46,88217.94,0.1912,127233342.0,0.17,-38.26,-13.89
160,161,APL,24086179.05,1398406.74,0.00164,14685096531.0,2.37,-8.7,-18.1
161,162,QNT,23603279.04,1448255.75,2.4141,9777236.0,0.36,-10.14,-4.92
162,163,GBC,23586235.43,27073.68,0.2226,105968611.0,-0.1,-4.33,0.35
163,164,AERGO,23447185.71,4235459.52,0.3468,67610208.0,-3.0,-8.76,-9.35
164,165,VTC,23377806.71,612252.54,0.4753,49183497.0,1.82,-4.95,-8.74
165,166,TKN,22952457.67,33418.31,0.7795,29445595.0,0.12,-11.78,14.12
166,167,TCT,22938118.67,980147.37,0.04765,481425335.0,-0.22,-6.32,-6.5
167,168,MAN,22647128.89,2582343.77,0.151,150000000.0,1.07,-1.44,-2.02
168,169,UNO,22536697.62,3205.72,112.52,200288.0,-0.08,-0.92,28.27
169,170,CTXC,22366355.95,5394501.84,0.1493,149792458.0,1.49,-12.64,-17.22
170,171,NRG,22050930.59,126267.52,1.4293,15427387.0,0.73,-2.53,-3.07
171,172,TEL,21690554.27,300686.46,0.0005894,36800396777.0,-0.34,-9.98,5.76
172,173,MFT,21669308.6,4549591.74,0.003016,7185126431.0,0.61,-6.91,-19.28
173,174,SOLVE,21292579.19,13631001.94,0.1005,211947020.0,-4.02,-13.28,80.3
174,175,NEBL,21151900.98,777358.96,1.4748,14342289.0,-0.83,-10.87,-10.28
175,176,TPAY,21080695.51,378919.25,1.3192,15980290.0,0.24,-6.87,-11.68
176,177,MTL,21023867.58,2177366.93,0.4804,43762284.0,-0.57,-5.3,-12.23
177,178,WABI,20954739.25,13375068.31,0.3742,55994914.0,-0.41,14.65,-3.08
178,179,MEDX,20756298.41,2115126.87,0.006428,3229031694.0,-0.11,-4.92,-6.01
179,180,GRIN,20751543.52,14425012.89,2.4282,8546040.0,-0.06,-11.65,-16.07
180,181,SXDT,20535846.58,4167.67,0.2502,82073519.0,-0.77,-2.48,-4.2
181,182,AGI,20479248.63,1108109.95,0.03795,539673260.0,-0.48,-5.61,-15.99
182,183,OCN,20352745.57,9384044.47,0.002717,7491360438.0,1.19,-5.12,-23.43
183,184,INO,20308457.91,1821841.61,1.0154,20000000.0,-0.08,-3.54,2.96
184,185,DTR,20298886.49,525.79,0.01594,1273421017.0,0.11,-5.36,14.03
185,186,GTO,20283108.89,30188351.52,0.03472,584212222.0,1.16,-6.87,1.84
186,187,C20,20024352.47,44464.04,0.4955,40408831.0,-0.64,-4.8,-7.31
187,188,NXS,19978424.36,257899.38,0.3346,59707886.0,-0.37,-4.46,-12.51
188,189,NEC,19764799.36,3054.46,0.24,82353022.0,0.02,0.08,9.02
189,190,COSM,19664348.06,3037676.53,0.02932,670780889.0,0.42,-7.04,-8.16
190,191,SMART,19463172.69,293237.11,0.01377,1413859298.0,-0.39,-3.32,-2.86
191,192,SKY,18992809.35,2235225.85,1.2662,15000000.0,1.34,-9.02,-7.44
192,193,SLT,18884594.57,54539.98,3.7022,5100896.0,-0.31,-3.77,-1.59
193,194,MDA,18772086.31,1744045.29,0.9563,19628888.0,0.21,-8.09,-16.72
194,195,B2G,18659126.44,1078871.47,0.3674,50793536.0,0.12,13.68,24.82
195,196,FSN,18471819.11,372311.76,0.6097,30298514.0,0.17,-2.79,-8.81
196,197,ABT,18423479.01,16933836.7,0.1869,98554305.0,-2.19,-18.6,-24.27
197,198,ANT,18392247.79,37117.73,0.6028,30513088.0,0.35,-3.69,-6.49
198,199,EDR,18119227.13,2050483.08,0.02435,744111989.0,0.48,-3.91,-5.93
199,200,ANKR,18117079.86,31578250.87,0.008195,2210758610.0,0.07,-6.94,-11.9
