,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
148,149,GAP,48894.75,592.24,0.00552,8856966.0,0.06,-3.05,-11.44
149,150,CGA,47440.42,1198.12,0.2245,211282.0,0.06,0.15,18.77
150,151,WGC,42880.23,1606.38,0.02724,1574450.0,0.05,4.23,-17.8
151,152,CRX,39952.12,7573.89,0.000576,69360428.0,3.17,8.09,11.9
152,153,ARB,30943.45,7543.2,0.007022,4406785.0,0.97,2.49,453.83
153,154,UFO,26923.58,2004.55,1.163e-05,2314151262.0,0.06,0.99,-35.52
154,155,FRK,21284.72,712.14,0.03342,636950.0,20.78,26.21,67.01
155,156,WARP,19211.98,1172.37,0.01754,1095224.0,0.28,-17.81,33.64
156,157,STEPS,13402.49,1198.35,0.0007196,18625017.0,5.55,-14.19,27.57
157,158,UNIT,13392.64,1175.61,0.001027,13046431.0,17.58,28.92,17.91
158,159,SPACE,6728.04,896.72,0.00349,1927643.0,7.75,142.13,238.11
159,160,MUDRA,6544.09,12775.07,0.001309,5000000.0,0.56,-64.75,
160,161,ZNE,5047.27,2840.43,0.007306,690828.0,0.05,79.91,
161,162,CMT,4944.57,802.57,0.01309,377710.0,0.06,-23.63,11.67
162,163,RHC,4919.12,3775.31,0.02436,201941.0,0.0,4.88,-4.0
163,164,ANTI,4774.66,549.07,0.0002734,17463578.0,26.12,0.76,-12.18
164,165,FLVR,1712.54,881.42,0.0004072,4205631.0,0.06,-27.86,54.65
165,166,MTR,1149.15,10382.21,0.003822,300678.0,-0.46,-43.85,289.07
166,167,KNC,17.67,626.68,0.0002501,70631.0,-6.76,-13.15,-48.1
167,168,XAUR,6247474.88,0.8345,834.5,7487.0,0.06,5.34,33.8
168,169,XSD,2669900.26,24.87,0.001944,1373632672.0,-0.06,0.63,68.22
169,170,JACK,2416255.19,0.05795,5.79e-06,416967395500.0,-0.12,0.41,
170,171,SLR,1917276.63,374.19,0.05552,34530992.0,0.07,16.56,-2.0
171,172,KLC,1725920.72,0.1149,0.0003839,4495374825.0,0.06,0.99,-0.62
172,173,MINT,1318131.77,413.24,5.712e-05,23077840377.0,-7.34,-9.86,-10.41
173,174,FAIR,917443.25,0.349,0.01745,52571086.0,0.06,-4.97,-9.78
174,175,CURE,793890.25,420.03,0.03004,26431310.0,0.41,0.83,5.8
175,176,BRK,738295.41,399.41,0.04275,17268158.0,0.06,-2.28,-17.19
176,177,JINN,736921.07,125.53,12.55,58703.0,0.06,-32.35,-2.48
177,178,AC,690504.57,26.55,0.001326,520619848.0,0.06,2.79,-34.82
178,179,PLS,679305.38,0.1503,0.0003397,1999863022.0,0.0,-0.08,-1.92
179,180,BAY,547386.27,397.62,0.0005445,1005236272.0,3.8,9.35,-0.12
180,181,IXC,532999.42,52.59,0.02538,20999088.0,0.06,-9.85,-13.9
181,182,SKYNET,523857.48,4.6866,0.5858,894223.0,0.07,2.09,-16.82
182,183,PTS,523544.06,299.12,0.0005235,999999386.0,-1.58,-7.25,-14.82
183,184,VTA,512373.68,270.58,4.343e-05,11798834040.0,0.06,-58.64,-64.21
184,185,GLC,497976.47,181.09,0.01333,37345078.0,0.77,-4.29,6.75
185,186,STS,497496.51,253.8,0.0008803,565134332.0,-1.21,8.85,-11.57
186,187,007,484785.37,0.2192,0.6462,750203.0,0.08,6.59,-44.9
187,188,DMD,467613.23,459.99,0.271,1725373.0,0.06,2.32,0.11
188,189,HMP,464944.52,8.8409,0.0003431,1354990526.0,0.06,-22.5,-0.41
189,190,JLH,422618.8,9.8048,0.04226,10000000.0,0.29,2.51,-2.96
190,191,ZEIT,399393.2,74.48,1.136e-05,35157472534.0,-3.17,0.43,-0.37
191,192,SILK,397023.82,176.29,0.009022,44004159.0,0.06,12.06,12.94
192,193,APC,395424.56,159.05,0.01774,22286048.0,0.85,0.53,-1.9
193,194,VOOT,386896.0,113.28,0.005584,69280656.0,0.06,-2.07,-11.57
194,195,ICOO,367942.6,416.85,0.7495,490919.0,-1.84,11.33,19.23
195,196,CNMT,365752.38,38.99,0.1398,2616401.0,0.06,-2.24,6.41
196,197,FLO,365550.56,208.79,0.002943,124197561.0,0.06,-0.61,8.52
197,198,AMBER,346874.2,19.21,0.007976,43487092.0,0.06,12.32,-2.82
198,199,ZET,343919.63,61.72,0.002088,164683392.0,-0.03,-5.34,-0.49
199,200,ANC,335834.36,16.87,0.1591,2110317.0,0.01,-2.01,-5.05
