,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,GUSD,93340325.96,20335860.74,1.0121,92225577.0,0.04,1.11,0.74
48,49,STEEM,93009023.03,1537848.03,0.2982,311937240.0,2.18,-6.12,-22.78
49,50,XVG,92366299.68,1599027.31,0.006088,15172086051.0,-0.12,-5.41,-7.98
50,51,SC,90864087.51,1682219.15,0.002321,39155453097.0,0.08,-6.99,-5.58
51,52,AE,86121271.95,60940837.03,0.3696,233020472.0,0.06,-5.7,-12.47
52,53,STRAT,82995672.06,1633346.37,0.8367,99190356.0,-0.19,-8.21,-14.3
53,54,SAI,75409568.55,7534740.87,1.0114,74561348.0,-0.07,0.43,0.9
54,55,BTM,74661778.19,2451316.29,0.07448,1002499275.0,0.23,-6.42,-3.27
55,56,KMD,70524253.0,747775.46,0.6321,111571400.0,-0.13,-8.37,-2.38
56,57,PPT,66055720.9,1288042.46,1.2404,53252246.0,1.48,-5.21,-7.68
57,58,SNT,65966541.94,13576761.28,0.01901,3470483788.0,0.77,-7.24,-17.77
58,59,IOST,65445938.05,5740960.34,0.005447,12013965609.0,-0.51,-10.45,-15.14
59,60,PPP,59002605.93,654.61,0.7152,82500000.0,0.0,0.01,0.01
60,61,CNX,57603074.75,5498329.73,1.0344,55686329.0,0.42,-2.65,-2.15
61,62,REPO,57204757.56,121307.3,0.5202,109958607.0,0.29,-0.6,-3.7
62,63,ETN,57073920.75,495372.16,0.006465,8828383840.0,0.33,-7.43,-10.29
63,64,GNT,55905725.79,988372.92,0.05802,963622000.0,0.42,-9.26,-10.35
64,65,ODE,53542797.7,1036955.06,0.2425,220771136.0,0.11,-5.79,-17.73
65,66,ARDR,51182063.49,498154.87,0.05123,998999495.0,-0.36,-4.16,-5.7
66,67,MAID,51131670.29,322969.04,0.113,452552412.0,0.56,-5.65,-4.02
67,68,FCT,50314529.81,774075.53,5.7535,8745102.0,-0.13,-13.32,-24.55
68,69,AOA,50213809.33,2209737.59,0.007675,6542330148.0,-5.69,-3.26,-20.23
69,70,INB,49022925.31,1421234.65,0.2944,166543913.0,0.01,-2.24,1.0
70,71,LRC,46937009.24,2147430.55,0.05949,788984491.0,1.67,-12.28,-13.29
71,72,HT,46198040.9,26309469.1,0.924,50000200.0,-0.01,-10.98,-12.17
72,73,XIN,42957590.67,18226.1,96.07,447132.0,0.3,-3.2,-18.02
73,74,ARK,42374296.37,835624.88,0.3924,107992682.0,0.84,-9.49,-3.11
74,75,WTC,41665062.23,1365722.33,1.0163,40997359.0,0.71,-4.04,-9.01
75,76,PAI,40608128.1,3351419.23,0.03674,1105420813.0,3.63,-7.67,-19.21
76,77,HC,40473591.23,1115642.69,0.9298,43529781.0,1.04,-7.12,-15.61
77,78,POLY,39132965.56,2230907.2,0.103,379761312.0,0.95,-10.31,-14.19
78,79,PIVX,38193507.55,499439.23,0.6726,56781166.0,0.05,-8.31,-8.82
79,80,MANA,37560377.88,2460952.1,0.03577,1050141509.0,0.46,-5.28,-6.48
80,81,DCN,37243362.46,20762.7,0.000114,326822211298.0,-2.1,-1.2,-9.0
81,82,RDD,36921555.91,310028.56,0.001282,28808713174.0,1.15,-9.63,5.36
82,83,THETA,36891619.03,4854661.12,0.05192,710502689.0,0.43,-10.24,9.09
83,84,LKY,35465475.42,651023.63,0.7093,50000000.0,0.02,-3.85,8.75
84,85,EURS,34262878.0,806955.36,1.106,30979207.0,-0.5,-0.88,-0.53
85,86,AION,34195932.91,1754126.78,0.1247,274151662.0,0.53,-3.77,-5.36
86,87,KCS,33748631.85,99836.08,0.3744,90138154.0,0.89,-8.0,-15.87
87,88,DGD,32975219.78,380370.17,16.49,2000000.0,0.07,-8.13,-10.94
88,89,RVN,32720998.34,2791104.94,0.01177,2780725000.0,0.39,-4.9,-4.26
89,90,MCO,31873020.31,10954512.75,2.0181,15793831.0,-0.18,-7.46,-9.44
90,91,GXC,31730801.96,1138346.15,0.5288,60000000.0,0.25,-5.4,-8.86
91,92,DENT,31678537.63,3933102.11,0.001074,29499887951.0,1.73,-12.32,0.93
92,93,POWR,31624520.42,1104842.28,0.07988,395889007.0,0.42,-7.56,-24.58
93,94,MONA,31545594.4,331683.59,0.4824,65389175.0,2.0,-4.71,-11.79
94,95,NEXO,31367285.97,3926815.93,0.05601,560000011.0,0.36,-4.59,-6.38
95,96,BNT,31301714.23,1919120.2,0.4937,63399157.0,0.37,-9.22,-9.19
96,97,WAN,31284424.47,2238805.26,0.2947,106152493.0,-0.44,-6.5,-7.81
97,98,ELA,31184548.16,1303774.92,2.1489,14512177.0,0.56,-6.5,-0.57
98,99,XZC,30837972.99,486581.12,4.6218,6672263.0,-0.37,-6.93,-11.28
99,100,PAY,30758678.87,758360.97,0.269,114347861.0,4.75,-2.63,-37.59
100,101,WAXP,30361088.91,367253.47,0.03238,937634822.0,0.47,-7.6,-12.36
101,102,ELF,29493569.07,4140701.99,0.1053,280000000.0,0.57,0.01,-3.43
102,103,CRO,29402642.85,557500.49,0.01231,2388127854.0,0.47,-10.3,-11.04
103,104,MGO,29349582.31,8783973.25,0.2935,99996877.0,0.73,21.01,16.05
104,105,MOAC,28431157.15,43279.01,0.4552,62463334.0,-0.35,-5.23,-5.49
105,106,QASH,26119381.66,321256.24,0.07463,350000000.0,0.07,-4.18,-15.01
106,107,AGI,25995586.58,354732.12,0.04817,539673260.0,0.69,-4.69,4.16
107,108,NXT,25426775.92,325318.96,0.02545,998999942.0,0.54,-3.86,-5.6
108,109,LOOM,25318607.91,1085900.76,0.03971,637526638.0,0.27,-7.83,-9.79
109,110,DGTX,25223824.32,350432.65,0.0342,737500000.0,-0.42,-5.93,5.96
110,111,NULS,24942001.96,7866572.85,0.396,62982333.0,0.26,-6.29,-0.54
111,112,VERI,24641319.76,1206614.8,11.46,2149646.0,1.29,-13.67,-1.96
112,113,NAS,24364084.3,2896424.12,0.5355,45500000.0,0.82,-5.7,-4.57
113,114,ZEN,23936006.86,370814.48,4.2062,5690713.0,-0.11,-2.68,-10.68
114,115,QKC,23636776.86,3002794.86,0.02949,801649919.0,0.28,-12.01,-14.94
115,116,BCZERO,23628375.1,12842.3,0.01408,1678609241.0,0.81,-24.31,-48.83
116,117,APL,23290959.1,1327249.5,0.001586,14685096531.0,-1.37,-5.82,-50.73
117,118,OSA,23065901.27,1671319.36,0.02674,862750737.0,0.81,-4.54,-10.01
118,119,SYS,22952600.05,313632.02,0.04194,547329172.0,-0.01,-5.53,-4.41
119,120,ETP,22916293.65,10345018.78,0.4176,54881557.0,-0.28,-24.83,-22.8
120,121,ENJ,22466949.38,1695923.11,0.02948,762006465.0,0.94,-9.09,-12.42
121,122,WICC,21878654.96,468751.78,0.1158,189000000.0,0.25,-5.67,-7.06
122,123,FUN,21407333.38,1033481.68,0.003844,5568585589.0,-0.15,-7.89,-24.63
123,124,PART,21190376.05,35733.87,2.626,8069480.0,1.31,-9.08,-17.82
124,125,KIN,20857609.08,347206.34,2.759e-05,756097560976.0,0.98,-7.33,-8.08
125,126,MITH,20837381.59,2763839.6,0.04257,489534702.0,-3.93,-11.33,-19.27
126,127,GBC,20744983.64,20694.75,0.1958,105968611.0,-0.07,-13.74,-16.59
127,128,ENG,20284031.67,400203.25,0.271,74836171.0,-0.09,-6.11,-2.46
128,129,GBYTE,20239737.76,10490.9,29.81,679008.0,-0.7,-7.24,-15.31
129,130,NXS,20206701.75,359179.86,0.3384,59707886.0,-0.29,-8.54,-7.17
130,131,EDO,19733975.6,517313.59,0.6744,29261461.0,0.57,-8.91,-17.95
131,132,GAS,19547146.86,863613.12,1.9299,10128375.0,-0.09,-7.45,-9.11
132,133,EDR,19326712.27,1517688.33,0.02702,715405656.0,0.72,-5.63,-17.39
133,134,CMT,19083072.54,2612642.76,0.02385,800000000.0,1.0,-7.75,-18.53
134,135,RLC,19001501.97,921912.85,0.2373,80070793.0,1.58,-8.41,18.13
135,136,KNC,18972411.76,2574669.72,0.1207,157181311.0,0.18,-8.87,-11.08
136,137,QNT,18137062.71,1174946.57,1.855,9777236.0,1.45,-6.09,-4.47
137,138,DRGN,17959408.84,231637.29,0.07533,238421940.0,0.56,-6.68,-9.38
138,139,RNT,17665641.44,273608.53,0.06416,275323929.0,0.22,-3.03,-2.32
139,140,SAN,17660757.55,170303.85,0.2818,62660371.0,0.12,-11.18,-8.8
140,141,BRD,17411764.09,180419.46,0.1962,88733978.0,-0.32,-6.59,-3.5
141,142,STORJ,17294152.0,331554.91,0.1274,135787439.0,1.19,-8.18,-8.52
142,143,SALT,17043112.48,795242.19,0.2123,80283337.0,0.28,-9.37,-4.57
143,144,BTCP,16982816.29,61164.54,0.8274,20524490.0,-1.4,-7.86,-37.35
144,145,BOS,16926849.89,314220.7,0.03361,503689647.0,1.63,-3.58,-21.9
145,146,XPX,16774499.49,3424017.96,0.002751,6097456550.0,0.9,-12.5,-11.56
146,147,NEC,16738165.22,2219.56,0.2032,82353022.0,0.01,7.2,-1.46
147,148,CVC,16709878.79,401355.95,0.04876,342699967.0,-0.25,-5.4,-7.72
148,149,HYC,16373670.93,272174.18,0.009314,1758042837.0,1.34,-9.64,-16.51
149,150,SUB,16333165.41,152698.25,0.04264,383021000.0,0.81,-7.55,-6.8
150,151,TOMO,16083948.63,1240685.97,0.2735,58808500.0,-0.38,-4.84,-3.49
151,152,TCT,15773184.15,222761.25,0.03276,481425335.0,-0.23,-4.21,-1.67
152,153,MXM,15745704.77,1122735.68,0.01044,1508575400.0,-2.28,-2.31,-12.32
153,154,SXDT,15739341.12,26036.92,0.1918,82073519.0,0.44,-6.4,-8.19
154,155,AUTO,15533474.38,29233.12,0.002293,6774940000.0,0.02,-5.29,-6.69
155,156,CTXC,15182338.67,1996608.85,0.1014,149792458.0,2.03,-3.74,-1.31
156,157,GVT,15141199.32,4303954.23,3.4203,4426883.0,-0.07,-4.75,-2.64
157,158,LOC,14808990.82,120549.83,0.9904,14952163.0,-0.9,-8.24,-3.95
158,159,OCN,14671458.69,2724444.09,0.002329,6299419110.0,-0.05,-10.48,-17.02
159,160,REQ,14654963.09,229833.68,0.02008,729658186.0,-0.38,-7.66,-12.51
160,161,C20,14637816.46,73134.74,0.3625,40379619.0,0.29,-0.38,-6.48
161,162,SRN,14555064.16,4184357.33,0.02959,491820906.0,1.61,-10.6,-13.65
162,163,NEBL,14516257.3,151394.33,1.0365,14005255.0,0.08,-6.84,-7.69
163,164,VGX,14232754.42,2026861.39,0.1533,92813184.0,0.04,-0.46,-25.9
164,165,CND,14069716.64,141589.73,0.00973,1445976590.0,0.71,-5.48,-13.14
165,166,STORM,14051613.21,838301.68,0.002726,5154055827.0,0.67,-8.48,-6.26
166,167,BIX,13976803.21,848875.07,0.126,110938508.0,0.05,-3.14,-0.08
167,168,GRS,13823373.4,512256.21,0.1925,71814114.0,0.63,-7.04,-8.07
168,169,MFT,13806434.06,1969539.18,0.002804,4924337551.0,0.26,-5.54,-2.47
169,170,MDA,13717042.89,4511112.91,0.6988,19628888.0,0.07,-10.67,-0.08
170,171,ICN,13664236.28,1078.05,0.1381,98930340.0,-1.06,11.24,-15.92
171,172,GTO,13347056.08,4062929.36,0.02498,534212222.0,0.87,-7.48,-12.92
172,173,NSD,13263827.75,262959.5,0.6899,19226579.0,1.79,-19.28,34.33
173,174,TRUE,13224315.7,12581752.68,0.2178,60706972.0,0.04,-4.69,-3.03
174,175,EVN,13048196.56,522765.86,0.5881,22187499.0,-0.03,-7.7,-6.92
175,176,GO,13040724.84,927518.72,0.01953,667616131.0,0.41,-8.45,-10.39
176,177,XYO,13009596.87,19428.77,0.002332,5579460630.0,1.11,-4.88,-7.93
177,178,BFT,12933514.01,140655.95,0.02053,629989999.0,1.21,-1.32,-1.05
178,179,QBIT,12752700.49,51553.86,4.5463,2805060.0,0.14,-5.81,-0.93
179,180,VTC,12632633.17,236929.83,0.2635,47943174.0,4.41,-4.98,12.19
180,181,TEN,12605455.49,66580.4,0.06303,200000000.0,-0.37,-10.97,-18.76
181,182,GNO,12597070.19,69863.21,11.4,1104590.0,0.02,-1.22,-1.31
182,183,TKY,12589551.87,126853.6,0.002488,5060038287.0,2.3,-5.34,-8.36
183,184,EMC,12419545.13,84631.1,0.2867,43323533.0,-0.06,-3.93,-3.55
184,185,SLT,12393059.94,804635.49,2.4296,5100896.0,-0.11,-7.81,-15.43
185,186,PPC,12274763.84,281968.76,0.4876,25172671.0,0.23,-3.74,0.47
186,187,BZNT,12181178.99,626340.79,0.02376,512761566.0,0.26,1.79,-5.52
187,188,EDG,12061869.55,295823.67,0.1211,99642107.0,2.61,4.3,-28.06
188,189,POE,12000448.76,951572.37,0.004922,2437875899.0,-0.48,-6.47,-7.4
189,190,TPAY,11943394.55,320909.42,0.7558,15802324.0,0.03,-6.31,10.35
190,191,IGNIS,11890145.42,153647.66,0.01562,761143950.0,0.08,-5.6,-3.76
191,192,TEL,11843741.06,258064.93,0.0003391,34929083379.0,0.93,5.46,-3.82
192,193,BCO,11649416.11,22289.26,0.4315,27000000.0,0.03,-5.45,-7.86
193,194,PMA,11601499.43,529830.67,0.0005545,20922856631.0,-2.5,-3.22,-2.44
194,195,LML,11483532.09,10500.81,0.0957,120000000.0,0.01,-5.4,-15.71
195,196,SKY,11431601.94,475521.08,0.926,12344731.0,-0.19,-7.24,-6.93
196,197,DTR,11356550.34,1320.14,0.009351,1214415763.0,-0.01,-13.05,-8.99
197,198,DATA,11351729.69,973337.49,0.01676,677154514.0,-0.18,-10.43,-13.01
198,199,REN,11278176.95,447208.66,0.01783,632504823.0,0.17,-7.39,-4.97
199,200,BLOCK,11155833.64,8737.32,2.0124,5543427.0,-0.68,-14.15,11.46
