,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,BITUSD,148439.96,787.54,1.0948,135582.0,0.08,0.76,-6.99
62,63,RIC,144567.59,623.24,0.008475,17057225.0,0.89,-6.73,-3.55
63,64,ZCC,136232.87,1981.77,0.007851,17352849.0,0.01,1.88,-3.66
64,65,FUND,91663.55,1319.86,0.09166,1000000.0,-0.08,11.52,3.14
65,66,PND,77655.43,958.03,2.39e-06,32514916898.0,0.06,-48.92,-19.78
66,67,BITCNY,69597.8,2152.85,0.1536,453198.0,0.14,-3.9,-3.16
67,68,VOOT,68402.85,524.55,0.0009873,69280656.0,0.04,0.33,87.3
68,69,SPRTS,53280.19,831.77,0.0009218,57802434.0,0.07,-1.77,27.53
69,70,FLT,53126.19,9393.84,0.0001942,273545288.0,0.05,-5.31,16.19
70,71,BYC,49747.31,5409.27,0.07073,703330.0,0.04,-0.93,-13.59
71,72,CBIT,44227.48,5150.22,0.02598,1702145.0,0.04,-5.45,
72,73,SIB,42021.79,614.35,0.005956,7054999.0,0.03,29.61,22.12
73,74,DEBUNE,38391.63,833.76,0.1668,230231.0,-0.09,,-13.34
74,75,VIRAL,38382.57,4647.15,0.007181,5345261.0,-13.84,-17.51,8.83
75,76,UNB,31606.62,779.74,0.01409,2243750.0,0.04,44.14,22.65
76,77,CRYPT,22223.42,1822.18,0.003688,6025337.0,14.48,11.19,32.44
77,78,SPEC,19686.54,1965.28,2.15e-05,915715000.0,0.06,-12.15,-57.42
78,79,EXP,19082.44,1024.96,0.0512,372694.0,-6.23,-19.71,-50.82
79,80,GLC,15425.27,859.67,0.0002412,63956738.0,0.04,-1.36,57.35
80,81,HNC,14126.7,582.56,0.002493,5666500.0,-0.08,,
81,82,ISL,9928.95,3515.05,0.00656,1513639.0,9.57,16.98,
82,83,MTR,6030.8,529.76,0.0329,183323.0,-2.47,-10.34,-21.55
83,84,XEMP,3611.7,540.26,0.0002245,16090106.0,-0.11,24.52,-14.44
84,85,UNITY,1502159.89,305.78,1.8407,816061.0,-0.08,1.15,-5.9
85,86,OMNI,1393459.7,24.55,2.5432,547923.0,0.05,-0.85,5.02
86,87,GEMZ,1335415.44,283.78,0.01515,88135217.0,0.05,0.63,0.88
87,88,XUSD,1175370.93,1.6403,0.9859,1192130.0,0.04,,
88,89,RBT,1082158.52,14.01,0.009549,113322006.0,0.05,7.68,7.34
89,90,DEX,906635.82,62.56,0.9066,1000000.0,-0.09,8.17,2.02
90,91,FC2,785595.24,141.79,0.00784,100206032.0,-9.86,0.73,-13.09
91,92,MINT,726140.25,42.52,3.289e-05,22076241832.0,0.05,-0.52,-10.07
92,93,NLG,470117.37,188.68,0.0017,276477770.0,0.02,2.31,12.38
93,94,QRK,460274.55,71.23,0.001846,249367078.0,-0.02,0.25,0.1
94,95,SWARM,453701.59,15.6,0.004539,99945431.0,0.04,,8.55
95,96,FAIR,447666.63,360.56,0.008601,52045809.0,0.06,-31.1,-8.33
96,97,CLOAK,387507.82,379.85,0.08422,4601060.0,0.05,2.01,-10.18
97,98,XCR,381753.9,211.14,0.003818,100000000.0,0.04,-6.66,-15.02
98,99,PANGEA,324778.47,114.72,0.325,999352.0,-0.09,23.59,26.06
99,100,DMD,320653.61,490.15,0.2462,1302343.0,-0.09,2.66,17.39
100,101,CELL,319493.5,1.4342,0.003525,90646350.0,-0.06,-38.74,67.91
101,102,APC,308498.66,27.69,0.01384,22286048.0,0.0,-0.02,-5.12
102,103,TEK,305740.79,166.64,0.007613,40161494.0,0.04,1.97,12.74
103,104,SLR,300520.08,43.3,0.008796,34166213.0,0.05,0.23,18.22
104,105,JLH,294787.72,151.54,0.02948,10000000.0,-0.02,2.36,
105,106,RDD,288782.82,100.44,1.039e-05,27794709661.0,-0.01,2.34,-9.7
106,107,AMBER,288409.67,207.83,0.03146,9166780.0,0.04,-0.52,1.31
107,108,IXC,288123.88,16.4,0.01372,20999906.0,-0.49,-2.4,-2.13
108,109,NXTcoinsco,287011.91,289.21,0.2892,992400.0,0.33,0.19,
109,110,SF0,273522.03,0.2083,208.33,1313.0,-0.09,1.41,
110,111,BILS,268860.66,462.73,0.0002689,1000000000.0,0.01,-2.69,0.82
111,112,CURE,255625.61,10.36,0.01017,25146767.0,0.07,-6.55,-8.1
112,113,SKYNET,253354.5,28.33,0.2833,894223.0,-0.09,-9.5,-17.15
113,114,ZET,253335.34,314.88,0.001554,163010702.0,0.01,-12.72,-12.33
114,115,EFL,240240.91,97.24,0.01786,13451666.0,0.04,0.51,-0.52
115,116,IOC,231705.77,62.77,0.0143,16200107.0,0.05,8.6,24.17
116,117,DGC,222932.96,402.28,0.008362,26660998.0,0.02,4.53,-5.77
117,118,ZEIT,217907.58,40.48,6.67e-06,32675416682.0,-0.09,-5.03,21.41
118,119,LQD,212152.37,236.04,2.1985,96500.0,-0.07,-4.13,-11.32
119,120,BOST,197662.72,61.83,0.01678,11782453.0,-0.72,-0.5,-14.63
120,121,XTC,197404.23,12.01,0.001974,100000000.0,3.43,-4.34,8.05
121,122,CSC,188379.29,324.74,0.005647,33356215.0,0.05,-14.73,-3.42
122,123,BAY,187760.75,323.53,0.0001874,1002060672.0,-0.08,6.07,7.41
123,124,NET,186279.74,88.95,0.0004676,398347887.0,-0.33,-1.2,-2.63
124,125,CANN,184319.43,149.65,0.00239,77135669.0,0.04,-3.64,-0.05
125,126,POT,180849.14,155.85,0.0008552,211470553.0,0.04,-0.02,-6.22
126,127,BITS,180600.06,120.87,0.04472,4038683.0,62.39,48.28,49.82
127,128,BLOCK,177673.8,14.01,0.0455,3904975.0,0.11,-12.37,1.6
128,129,SYS,172157.52,264.23,0.0004015,428751485.0,0.05,16.83,11.12
129,130,XVG,147199.67,226.51,1.607e-05,9162100000.0,0.14,4.5,3.32
130,131,SMBR,147087.45,69.11,0.05893,2496148.0,0.05,0.72,61.0
131,132,I0C,144240.93,4.1479,0.006913,20864824.0,0.05,6.8,99.96
132,133,CINNI,142284.79,0.24,0.0009743,146040423.0,0.06,0.68,
133,134,SC,140845.85,230.67,2.627e-05,5361992000.0,-15.35,-7.71,-14.03
134,135,XAUR,140717.12,139.12,138.5,1016.0,0.05,-4.28,-0.87
135,136,NAV,139634.2,447.43,0.002362,59122819.0,19.19,27.56,-0.26
136,137,TIX,135731.93,0.2668,2.03e-06,66876281414.0,-0.17,51.19,8.26
137,138,ADC,128846.76,84.77,0.0001734,743144726.0,0.04,6.33,76.36
138,139,AC,128764.12,55.32,0.0003987,322979105.0,0.04,-7.28,0.07
139,140,JAY,123809.01,1.7295,0.125,990440.0,-0.08,1.38,-7.46
140,141,AUR,122601.78,113.43,0.01686,7272199.0,0.05,0.2,-1.7
141,142,MOON,122331.04,34.74,5.9e-07,206572429346.0,-0.09,-0.7,7.71
142,143,SMLY,119595.98,0.02388,4.78e-06,25041560000.0,0.04,0.68,95.69
143,144,HBN,118381.88,93.79,0.008071,14667069.0,0.06,-0.48,-4.49
144,145,J,117057.31,152.46,0.06209,1885312.0,0.05,1.34,-8.47
145,146,TAG,112275.96,186.31,0.03158,3554763.0,0.01,2.17,3.32
146,147,GLC,107689.04,246.28,0.003101,34730202.0,0.02,-6.72,-6.0
147,148,CNMT,104985.13,85.52,0.035,3000000.0,-0.08,0.51,-7.51
148,149,FIMK,103103.02,0.8165,0.0002269,454311198.0,0.0,3.56,
149,150,CBX,100039.95,141.45,0.1035,966419.0,0.03,10.69,23.52
150,151,FLO,99159.61,220.15,0.0009763,101569400.0,-0.05,1.34,2.41
151,152,DVC,97169.47,74.66,9.56e-06,10166760000.0,0.04,-32.74,-40.82
152,153,HZ,93919.21,171.4,9.669e-05,971329572.0,0.09,0.25,-18.91
153,154,ZRC,91951.24,86.31,0.007748,11867315.0,0.05,-5.96,-12.01
154,155,GRS,88982.05,134.88,0.001481,60101523.0,0.05,14.73,-9.88
155,156,VTA,82324.07,52.3,7.12e-06,11570055554.0,0.08,50.27,20.65
156,157,BUK,81475.49,282.99,0.05978,1362869.0,0.04,6.65,
157,158,UBQ,80657.28,127.73,0.02337,3451895.0,0.05,8.15,6.16
158,159,MAPC,78240.8,185.61,0.02607,3000892.0,0.06,-21.22,-36.65
159,160,TRUST,77572.14,52.21,0.002433,31879125.0,0.05,12.49,-0.83
160,161,MRKT,76011.42,8.6671,0.1056,720000.0,-0.08,-1.2,
161,162,XC,75429.46,0.4238,0.0134,5627568.0,0.04,-8.42,-0.34
162,163,MI,75181.42,0.02794,0.0001863,403636741.0,0.06,0.68,514.07
163,164,BURST,72475.5,326.24,6.598e-05,1098463259.0,0.06,-2.01,0.21
164,165,VIA,71702.72,77.8,0.004012,17873965.0,0.47,-1.36,-5.55
165,166,SXC,71292.53,271.45,0.0006788,105034176.0,0.04,-4.73,-0.22
166,167,CAP,70658.08,100.47,0.002552,27687079.0,0.03,1.1,-2.38
167,168,BITB,70471.78,431.87,7.402e-05,952023000.0,0.04,8.37,10.84
168,169,XRA,70063.9,217.29,0.0009013,77740131.0,4.88,-18.16,-11.26
169,170,INDEX,67813.7,309.36,184.08,368.0,22.35,-1.63,0.98
170,171,FLY,66642.45,72.32,0.4179,159473.0,4.22,32.97,10.0
171,172,PTS,64733.27,41.45,6.473e-05,999999386.0,0.04,5.46,7.62
172,173,DEM,62371.29,81.42,0.003523,17702487.0,0.05,-5.53,6.84
173,174,SRC,61327.92,126.14,0.02703,2268625.0,0.06,-2.15,-3.77
174,175,WS,60754.18,2.4193,0.005951,10208382.0,0.03,,78.47
175,176,OC,59963.07,14.64,0.001022,58669837.0,0.04,,-5.78
176,177,MAZA,59564.24,450.94,7.356e-05,809764100.0,0.04,-1.52,10.87
177,178,SCOT,59205.54,51.92,5.921e-05,1000000000.0,-0.1,0.68,-92.72
178,179,BBR,58458.79,39.7,0.01102,5302463.0,0.04,3.36,0.08
179,180,SYNC,57894.85,9.469,49.19,1177.0,0.04,0.68,12.78
180,181,COVAL,57310.8,17.6,0.0001433,400000000.0,0.05,-0.97,-7.87
181,182,FLAP,57157.79,2.6234,8.2e-07,69864678452.0,-0.1,-2.16,-2.16
182,183,XST,56349.8,62.36,0.002522,22340042.0,0.45,5.98,11.33
183,184,GRM,56019.41,25.5,0.0003582,156394686.0,0.06,71.61,188.21
184,185,UTC,55473.58,129.33,0.00172,32255290.0,0.06,0.68,-5.29
185,186,Privatebet,54998.13,13.75,0.1375,400000.0,-0.09,-7.04,
186,187,ORB,54757.37,21.16,0.02457,2228776.0,-0.65,-2.9,-5.48
187,188,CDN,52671.73,29.17,0.0006208,84838815.0,0.05,-4.82,-9.51
188,189,XWC,52667.71,297.84,0.0001721,306121019.0,-1.51,4.62,-11.82
189,190,XMY,51026.26,75.48,4.591e-05,1111495000.0,0.01,2.71,3.01
190,191,USDE,50911.74,3.6586,4.537e-05,1122119468.0,0.04,-3.31,7.67
191,192,DICE,49998.3,10.69,0.05,1000000.0,-0.09,21.69,
192,193,LOT,48791.98,3.716,3.37e-06,14491014421.0,-0.14,-0.57,-9.53
193,194,NXTTY,46665.08,0.7184,4.667e-05,1000000000.0,-0.09,1.41,
194,195,FRC,46194.86,0.8759,0.001005,45962594.0,0.01,1.66,-7.49
195,196,COL,45915.9,0.9793,1.5e-07,312889440517.0,-0.26,-1.66,-15.26
196,197,MMC,45792.64,0.2312,0.004546,10073034.0,0.0,-4.01,-17.23
197,198,LXC,45478.57,11.8,0.004654,9772360.0,0.05,2.09,31.23
198,199,DIME,45387.61,271.68,1.5e-07,299580260352.0,-0.08,26.47,4.99
199,200,MGW,43936.2,17.57,0.04394,1000000.0,1.29,-0.98,
