,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,VTC,905564.11,5249.74,0.02872,31525737.0,0.6,-13.2,19.89
76,77,XPM,838859.6,3458.34,0.04865,17242562.0,0.21,-2.99,-6.4
77,78,VRC,789851.9,2958.02,0.02645,29863143.0,-0.5,3.64,20.02
78,79,BRX,785662.66,2738.26,0.1253,6268082.0,0.02,0.38,2.53
79,80,BLOCK,750153.22,831.69,0.1918,3910516.0,0.02,-1.67,-6.47
80,81,HKG,737951.57,3146.17,0.04745,15552278.0,0.02,-24.46,-26.08
81,82,BBR,728606.29,2549.12,0.084,8674058.0,3.93,-6.54,-1.48
82,83,NAUT,726341.62,4706.86,0.04489,16180000.0,0.02,1.43,-6.72
83,84,VRS,722150.47,13190.17,0.08147,8863894.0,1.85,-0.14,0.85
84,85,QORA,711738.47,1545.46,7.117e-05,10000000000.0,0.02,-1.12,-4.25
85,86,AEON,695341.7,604.72,0.05285,13157257.0,-6.58,-5.23,-8.61
86,87,RDD,685025.64,1525.61,2.422e-05,28279196459.0,-19.0,-14.92,-17.36
87,88,XVC,668958.1,7732.6,0.04452,15026660.0,0.11,-7.39,-8.06
88,89,NOTE,659996.13,905.11,0.005952,110895736.0,0.03,-8.89,6.99
89,90,NVC,624984.16,3461.15,0.3953,1581226.0,-0.25,0.23,-1.42
90,91,VIA,524169.38,3942.13,0.02362,22189563.0,1.59,-3.25,31.1
91,92,BLOCKPAY,506240.82,507.1,0.09326,5428300.0,-0.28,7.03,-16.74
92,93,ADCN,499758.14,12027.09,0.05699,8769863.0,-2.59,2.73,-10.35
93,94,GLC,482759.7,936.57,0.01211,39868436.0,-0.03,-1.1,-0.86
94,95,ERC,443620.96,800.89,0.0457,9707048.0,0.02,6.95,36.09
95,96,LBC,441859.18,6678.03,0.01316,33581744.0,0.08,-3.42,1.45
96,97,DBIC,434962.23,21101.75,0.07326,5937465.0,-0.04,23.39,61.08
97,98,FLDC,434008.77,19705.48,0.0009724,446333654.0,0.84,-2.03,1.0
98,99,HTC,414609.31,2181.25,3.77e-05,10996318099.0,6.64,16.59,15.58
99,100,ZET,401969.25,562.86,0.002433,165248722.0,0.01,3.52,-1.21
100,101,OK,400115.63,513.16,0.005789,69115801.0,0.02,0.39,3.44
101,102,FLO,387544.94,1808.03,0.00312,124197561.0,-0.21,-5.9,-1.64
102,103,BILS,373606.16,723.78,0.0003736,1000000000.0,0.0,6.27,-2.97
103,104,TRUMP,361963.09,1248.41,0.05547,6525659.0,-0.49,-3.26,-2.91
104,105,IFC,338473.33,966.89,3.74e-06,90596274910.0,0.0,-1.28,7.72
105,106,XCN,335748.33,14528.65,0.001635,205328613.0,0.4,6.24,2.01
106,107,RVR,335691.26,38703.8,0.01066,31500000.0,-0.66,20.75,2.95
107,108,BELA,328824.34,38405.84,0.01142,28796000.0,-0.4,-3.11,-9.12
108,109,START,324396.75,981.5,0.007196,45079785.0,-0.09,-3.87,-23.15
109,110,COVAL,319487.23,1295.85,0.0007987,400000000.0,0.02,-0.07,11.02
110,111,BOST,318160.92,3376.14,0.02684,11855487.0,0.01,-1.79,-16.57
111,112,NSR,309403.0,3004.14,0.0001898,1630200855.0,0.02,-6.32,4.82
112,113,STS,308370.59,2190.07,0.0005457,565134332.0,0.02,-6.1,-3.38
113,114,BTM,291332.62,6547.74,0.09347,3116996.0,0.08,-8.27,23.34
114,115,J,281700.71,5520.47,0.1151,2448402.0,0.04,-6.67,19.62
115,116,VOOT,273939.19,630.12,0.003954,69280656.0,0.02,4.93,15.5
116,117,RIC,273130.28,582.41,0.009284,29419125.0,0.04,-4.92,-9.32
117,118,WBB,269401.43,2832.02,0.1297,2076510.0,-0.42,-5.89,-18.14
118,119,SEQ,244878.27,697.73,0.005536,44236427.0,16.88,0.87,-13.12
119,120,XST,243669.02,1751.98,0.009727,25050241.0,0.53,-2.83,-12.51
120,121,HZ,220907.21,782.56,0.0002215,997285886.0,0.03,-2.66,-5.88
121,122,DONU,218351.51,1551.53,0.07013,3113367.0,0.02,-1.81,-1.25
122,123,SWING,209093.32,43835.62,0.1182,1768651.0,-1.89,39.7,80.94
123,124,CRW,207394.6,577.56,0.01769,11723554.0,12.03,12.38,14.97
124,125,ATX,198677.25,14138.46,0.01083,18342870.0,50.51,54.18,72.27
125,126,GB,195467.22,1296.87,0.01452,13463168.0,1.35,12.57,72.77
126,127,UNC,192863.73,1655.44,0.02299,8388608.0,-6.67,6.57,-9.15
127,128,VTA,190121.22,2655.05,1.582e-05,12020663581.0,0.02,-0.65,-34.44
128,129,PSB,189374.76,1179.24,0.009229,20520369.0,2.27,-4.12,-21.98
129,130,PINK,176215.97,518.59,0.0004831,364774508.0,0.01,-0.71,1.76
130,131,HUC,173298.49,541.56,0.01139,15218090.0,0.02,-2.33,-7.83
131,132,NOBL,162561.15,655.33,7.117e-05,2284031509.0,-9.98,1.64,-4.94
132,133,XZC,160702.2,13830.41,0.3906,411450.0,-4.33,-13.04,-32.06
133,134,XBC,150410.39,586.84,1.6524,91025.0,-0.84,8.75,5.97
134,135,POST,148085.3,5881.06,0.009569,15476100.0,5.37,17.35,69.72
135,136,XSI,147833.16,674.21,0.01598,9251928.0,1.4,8.99,10.04
136,137,SRC,145981.48,1319.97,0.02084,7006306.0,0.0,-3.42,-0.06
137,138,ZCL,144598.03,2688.84,0.4792,301738.0,0.44,1.23,21.91
138,139,BITCNY,143096.51,1367.9,0.1402,1021010.0,-0.27,0.06,-1.74
139,140,LOG,141192.79,1281.14,0.01757,8035193.0,0.02,4.84,8.36
140,141,1CR,135956.16,617.35,1.9288,70488.0,1.12,2.88,-4.56
141,142,XC,134978.46,547.83,0.02351,5742318.0,0.02,37.13,20.44
142,143,SYNC,128687.61,968.49,109.34,1177.0,2.45,2.86,2.26
143,144,CPC,123294.88,624.41,0.1451,849615.0,-0.57,0.97,25.12
144,145,SHIFT,117922.78,1234.75,0.01143,10320079.0,1.8,-20.81,-15.09
145,146,BLITZ,107136.63,875.46,0.02656,4033257.0,0.02,-8.94,61.01
146,147,BLRY,97237.01,3746.75,0.01084,8968545.0,-0.89,-12.3,164.85
147,148,GP,96218.26,10921.32,0.07886,1220161.0,0.02,-18.44,53.06
148,149,QBK,76069.3,616.82,0.1447,525867.0,0.02,-5.17,-4.63
149,150,DOPE,61395.7,1117.9,0.0004349,141157233.0,0.02,-13.62,15.49
150,151,QTL,60328.57,540.23,0.01192,5062002.0,-0.08,-0.13,-3.98
151,152,DOT,58848.91,1616.48,0.0003183,184892500.0,0.78,-0.72,0.46
152,153,MI,57771.25,1018.41,0.0001423,405851442.0,0.02,,
153,154,NEU,57517.74,530.85,6.326e-05,909158602.0,14.31,0.73,-53.74
154,155,TRUST,56331.17,884.05,0.001756,32086595.0,0.02,-0.17,44.35
155,156,FUNK,53011.69,1094.79,1.26e-06,42172645000.0,-0.15,-14.33,212.31
156,157,VRM,50920.23,1790.57,0.06504,782887.0,3.04,3.42,-11.17
157,158,WEX,48349.02,4034.06,0.6397,75585.0,0.02,0.75,3.15
158,159,SYNX,46648.98,1229.05,0.006026,7741320.0,0.02,-0.09,36.89
159,160,SAC,45230.57,43103.04,0.1592,284200.0,-0.81,-8.3,-27.27
160,161,CCN,43762.56,625.53,0.009332,4689738.0,-0.65,-20.82,2.59
161,162,PASC,40057.23,3470.65,0.009324,4296200.0,5.76,-5.1,-48.16
162,163,TRK,35632.84,696.61,0.0003717,95862653.0,-0.25,-4.28,-18.15
163,164,ATOM,31873.28,737.42,0.00435,7327268.0,0.02,2.07,-55.54
164,165,ZYD,25938.16,890.66,0.007141,3632280.0,12.61,28.09,-2.21
165,166,MANNA,22379.88,742.06,0.0005615,39859086.0,0.02,5.18,4.97
166,167,CREVA,22206.92,11718.45,0.0006264,35453250.0,-5.07,-10.84,34.95
167,168,VIP,19798.02,6937.19,0.0002372,83450403.0,0.02,7.5,7.2
168,169,UNIT,17539.32,705.42,0.001344,13046431.0,3.68,-0.66,18.01
169,170,BSTY,16766.63,764.81,0.00155,10817280.0,0.02,4.36,3.06
170,171,BERN,15361.35,894.68,0.000253,60706679.0,14.28,32.45,39.23
171,172,WGC,122.66,752.79,3.954e-05,3102200.0,0.02,-16.06,-32.43
172,173,BCN,7249730.42,124.06,3.981e-05,182096750751.0,-7.81,1.23,-10.63
173,174,AGRS,5334171.65,34.59,0.127,42000000.0,0.02,0.73,15.71
174,175,LKK,1571056.99,142.1,0.05237,30000000.0,0.0,9.07,11.72
175,176,QWARK,1436735.36,310.88,0.02305,62325544.0,0.02,6.7,-6.56
176,177,OMNI,1272622.41,116.02,2.3712,536711.0,0.02,-15.4,-15.07
177,178,FC2,1191906.0,218.9,0.01178,101206798.0,-0.53,12.69,-10.69
178,179,NXS,1164340.91,295.98,0.02582,45094630.0,0.02,-8.56,-21.48
179,180,SFT,1124267.62,80.27,0.0005235,2147483647.0,-3.49,189.94,75.69
180,181,FAIR,1022382.08,2.3603,0.01934,52876438.0,0.02,-2.42,-2.11
181,182,ION,1021572.18,0.07925,0.1074,9512554.0,0.02,,24.73
182,183,XEN,872079.5,424.77,1.2128,719092.0,0.02,-20.79,-32.51
183,184,QRK,850124.8,22.23,0.003399,250101047.0,-3.42,-3.3,-9.61
184,185,CLOAK,803847.6,445.72,0.166,4841365.0,0.08,-5.64,-5.98
185,186,TIPS,773871.03,212.92,1.75e-06,443168182458.0,-0.75,-13.19,-17.71
186,187,USNBT,759993.71,80.82,1.0038,757084.0,0.02,-0.17,0.65
187,188,WDC,742935.74,341.24,0.006682,111183286.0,0.33,-2.45,0.51
188,189,ARC,630232.27,6.6951,0.07877,8001334.0,,66.33,
189,190,MMNXT,572309.2,425.34,0.05723,10000000.0,0.96,9.01,-3.2
190,191,MINT,568296.98,74.47,2.373e-05,23947503466.0,0.02,-32.22,-22.72
191,192,AC,560136.95,1.062,0.0008857,632417735.0,0.02,44.64,36.3
192,193,CSC,556187.47,25.99,0.01441,38601187.0,0.02,-3.67,52.21
193,194,DEX,529036.46,26.45,0.529,1000000.0,-0.01,0.53,-0.37
194,195,OBITS,475083.59,0.2693,0.06123,7759209.0,-0.12,0.71,-3.82
195,196,GAM,474115.63,29.92,0.3452,1373529.0,0.02,,16.05
196,197,ENRG,472629.5,459.57,0.003922,120494432.0,0.02,4.8,20.44
197,198,MEC,458796.53,478.49,0.01395,32886450.0,-0.31,-0.3,-10.89
198,199,PLS,428180.78,2.1871,0.0002141,1999862899.0,0.0,,-1.46
199,200,BASH,407230.11,78.57,0.0004112,990428341.0,0.02,21.63,14.24
