,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,MCZ,64273.18,1348.06,0.08087,794743.0,-1.11,-3.23,-7.54
101,102,VIRAL,63596.89,3023.0,0.01194,5326506.0,0.49,-1.01,-31.87
102,103,BYC,52959.51,8384.25,0.09227,573985.0,0.43,5.73,-7.86
103,104,NXS,48775.57,1248.82,0.002281,21387605.0,5.36,-1.5,24.56
104,105,UNB,45655.64,824.12,0.02035,2243750.0,0.49,31.49,-29.29
105,106,BTB,39809.34,541.02,2.1165,18809.0,-2.19,-20.97,2.47
106,107,ORB,39760.45,602.8,0.01901,2091572.0,6.53,12.93,28.79
107,108,BGCAFFE,31109.57,518.49,0.5185,60000.0,0.26,0.23,
108,109,CASH,30226.7,685.05,0.006641,4551861.0,0.74,4.86,10.01
109,110,DTC,23498.3,707.15,0.0209,1124327.0,0.45,48.05,95.93
110,111,MTR,22283.8,2840.81,0.1631,136623.0,0.45,,-2.89
111,112,WBB,20277.02,598.24,0.08227,246480.0,-9.05,26.69,42.24
112,113,NKT,15401.21,709.91,0.000174,88531263.0,0.01,18.95,-20.4
113,114,BSTY,14466.02,592.59,0.002012,7189042.0,0.37,-2.74,-33.97
114,115,BTCRY,10647.88,2094.07,4.349e-05,244830116.0,7.16,18.51,48.88
115,116,SIGU,3874.19,951.85,0.005477,707330.0,0.51,-73.78,-75.63
116,117,FAIR,1833816.4,397.44,0.03534,51888065.0,-8.69,4.11,16.09
117,118,DEX,1699081.18,105.34,1.6991,1000000.0,8.2,-0.2,13.02
118,119,RBT,1443705.69,9.9219,0.01276,113174507.0,0.45,4.05,3.87
119,120,SWARM,1330094.72,297.97,0.01331,99945431.0,0.45,20.17,11.08
120,121,XUSD,1176196.66,114.13,0.996,1180942.0,0.46,0.98,
121,122,FC2,1143813.13,266.44,0.01141,100206032.0,8.36,-6.74,-21.81
122,123,OMNI,926232.19,286.14,1.7099,541684.0,0.46,,58.11
123,124,MMNXT,846480.3,232.01,0.01693,50000000.0,1.47,-0.58,-0.52
124,125,NXTV,538313.69,38.22,0.5383,1000000.0,0.26,0.48,3.99
125,126,SF0,525629.28,0.04003,400.34,1313.0,0.22,,14.44
126,127,JLH,523743.37,36.66,0.05237,10000000.0,0.26,2.55,19.03
127,128,UNO,522336.86,223.06,2.6743,195317.0,0.22,-0.56,-0.16
128,129,SKYNET,505082.93,71.73,0.5648,894223.0,0.15,,-6.57
129,130,CELL,503624.14,261.67,0.005714,88146150.0,0.45,-18.85,-46.96
130,131,PANGEA,485362.22,22.34,0.4857,999352.0,0.26,-2.4,1.02
131,132,IXC,456672.72,23.92,0.02175,20999906.0,4.95,1.19,6.07
132,133,NXTcoinsco,449419.06,90.57,0.4529,992400.0,0.15,0.23,10.01
133,134,JINN,439734.41,8.7947,4.3973,100000.0,0.22,-8.75,9.77
134,135,SLR,396210.11,183.33,0.01176,33692363.0,0.46,-10.47,-14.19
135,136,LQD,386469.44,181.82,4.0049,96500.0,0.22,-3.22,9.8
136,137,PTS,381984.92,320.22,0.000382,999999386.0,0.01,-2.93,12.14
137,138,HYPER,342613.05,121.14,0.07691,4454990.0,0.45,-0.26,5.25
138,139,XCR,340053.0,51.35,0.003401,100000000.0,0.06,13.56,21.65
139,140,CURE,334088.15,2.5262,0.01329,25146767.0,-0.52,14.21,-14.46
140,141,SYS,328529.92,196.18,0.0007847,418668596.0,-0.33,2.51,-14.97
141,142,AUR,323511.69,475.3,0.04654,6951809.0,0.47,4.23,13.77
142,143,ZRC,315158.5,338.97,0.02898,10875654.0,1.48,7.64,-1.74
143,144,TIX,297549.65,16.02,4.45e-06,66876281414.0,2.78,36.32,26.09
144,145,NAV,289465.18,202.82,0.004945,58534917.0,0.46,14.55,22.65
145,146,GRC,273891.32,194.68,0.0007562,362192141.0,0.63,-9.73,-2.43
146,147,JAY,273019.08,42.73,0.2757,990440.0,0.22,-8.44,42.21
147,148,CLOAK,251098.4,422.65,0.05464,4595382.0,0.19,-1.94,-5.72
148,149,FIMK,245745.01,10.82,0.0005409,454311198.0,0.45,6.23,4.15
149,150,I0C,236704.54,0.02836,0.01136,20833014.0,0.45,4.1,6.14
150,151,QORA,231806.15,55.55,2.318e-05,10000000000.0,0.46,-11.23,-4.88
151,152,CINNI,216345.47,1.9503,0.001481,146040423.0,0.45,6.07,10.67
152,153,BITS,207450.02,267.05,0.05145,4031746.0,0.45,-6.99,-0.69
153,154,XC,201733.35,315.81,0.03594,5613563.0,-0.01,-0.44,0.29
154,155,DVC,198225.98,98.06,2.067e-05,9589497500.0,2.12,-4.53,1.47
155,156,FLAP,197414.84,132.08,2.83e-06,69864678452.0,1.03,9.98,6.04
156,157,NXTTY,191632.31,50.12,0.0001916,1000000000.0,0.22,10.41,23.99
157,158,BITCNY,184041.7,449.81,0.1627,1130844.0,0.15,-5.47,1.08
158,159,VIA,183781.25,387.03,0.01131,16256605.0,1.77,8.46,1.1
159,160,BAY,167010.35,422.89,0.0001668,1001238440.0,0.49,5.17,-1.61
160,161,NLG,166456.5,243.98,0.0006739,246994101.0,3.41,0.88,-1.85
161,162,MRKT,164903.88,114.52,0.229,720000.0,0.37,1.61,-10.97
162,163,BURST,164541.92,496.41,0.0001782,923370103.0,0.45,4.74,3.12
163,164,AC,157411.19,0.7684,0.0005491,286685705.0,4.59,4.96,20.02
164,165,CBX,157281.71,477.11,0.1634,962621.0,-0.46,-10.08,-29.12
165,166,MARYJ,156746.57,58.79,0.0102,15365308.0,0.45,-13.15,-23.98
166,167,CNMT,155587.22,118.66,0.05186,3000000.0,0.15,-5.66,0.31
167,168,ATOMIC,153880.69,0.2528,0.2523,610000.0,0.45,,29.96
168,169,ECC,152772.73,436.99,8.1e-06,18853806890.0,0.46,3.42,38.01
169,170,GLC,143305.86,107.52,0.004131,34693896.0,1.24,7.74,-0.74
170,171,TRUST,141350.35,22.52,0.004485,31516262.0,-0.1,3.66,-32.09
171,172,URO,137477.33,94.98,0.1288,1067667.0,0.45,3.0,9.56
172,173,HBN,136370.41,149.05,0.01116,12221619.0,0.45,6.59,0.63
173,174,SMLY,135401.9,74.27,5.44e-06,24906720000.0,0.44,4.08,-0.81
174,175,Privatebet,124648.3,12.46,0.3116,400000.0,0.22,,11.01
175,176,MAZA,124101.9,431.91,0.0001658,748510100.0,0.45,1.61,6.43
176,177,FRC,116835.7,22.67,0.002542,45962594.0,0.59,20.39,12.39
177,178,INDEX,115605.07,217.22,318.62,363.0,0.31,,14.3
178,179,CTM,114011.47,7.2961,1.29e-06,88538349156.0,2.92,22.67,10.26
179,180,WATER,100275.06,45.45,0.0001794,558947218.0,0.45,24.91,21.42
180,181,UBQ,100185.02,57.19,0.02942,3405348.0,-8.75,-12.82,3.24
181,182,FIBRE,94813.27,35.87,0.1498,632912.0,0.42,2.69,-8.03
182,183,YAC,93683.04,16.07,0.001602,58474580.0,11.42,1.74,5.94
183,184,MMC,92819.73,2.5979,0.009215,10073034.0,1.01,-9.38,22.42
184,185,NODE,92418.12,140.42,9.242e-05,1000000000.0,0.45,2.95,-13.24
185,186,TRC,92333.13,80.54,0.008032,11495340.0,0.04,0.77,-2.21
186,187,CAP,91517.29,435.59,0.00459,19938880.0,2.23,-2.43,13.91
187,188,XST,89693.21,177.22,0.004071,22034058.0,0.45,-23.64,-28.69
188,189,BBR,89577.5,267.05,0.01998,4483667.0,0.45,4.06,5.51
189,190,OPAL,88955.4,13.76,0.005919,15028788.0,1.42,9.58,-5.26
190,191,RBBT,84798.75,239.48,8.4e-07,100715606023.0,2.97,8.42,42.81
191,192,BITB,83737.71,290.13,0.0001036,808298000.0,3.83,7.69,-0.19
192,193,CORE,83058.65,34.12,0.3412,243463.0,0.26,4.2,
193,194,USDE,78541.98,2.6416,7.067e-05,1111348593.0,0.45,1.46,7.33
194,195,XWC,77177.45,326.54,0.0002525,305649983.0,0.8,6.92,0.32
195,196,NRS,76761.54,199.61,0.03098,2477481.0,0.45,29.87,65.82
196,197,BQC,76071.47,40.45,0.001739,43756474.0,0.44,9.6,26.24
197,198,GAM,75251.29,139.16,0.03776,1993016.0,0.52,9.14,1.74
198,199,XMY,72739.34,363.63,6.544e-05,1111495000.0,-0.09,-1.76,4.51
199,200,NOBL,66780.36,31.13,2.99e-05,2233458295.0,22.77,19.02,23.88
