,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,RVN,126283305.74,42797024.27,0.0253,4991065000.0,-2.06,11.16,13.46
48,49,HOT,125231243.62,5820062.75,0.0007754,161496951786.0,-0.18,-0.69,-4.64
49,50,THR,120175770.92,158869.91,1386.33,86686.0,-0.24,-0.45,1.61
50,51,SEELE,116190878.71,45945438.08,0.1661,699562206.0,-0.02,11.18,6.98
51,52,REP,116082132.44,7272574.06,10.55,11000000.0,0.86,2.29,-1.74
52,53,NANO,111894841.46,2103288.64,0.8397,133248297.0,-0.25,0.29,4.37
53,54,999,111156540.13,1019487.87,0.5122,216.0,-3.5,1.89,
54,55,BTG,105547723.14,13879938.35,6.0265,17513924.0,-0.02,-3.16,-3.39
55,56,CNX,104975362.84,2252675.37,1.8851,55686329.0,-0.4,0.16,8.69
56,57,OMG,104271204.31,41224948.94,0.7435,140245398.0,-0.17,0.54,-0.6
57,58,KBC,103808959.24,2364833.77,0.02766,3752505317.0,-1.5,-3.67,68.46
58,59,XIN,101791923.82,3261939.06,218.89,465032.0,0.77,3.38,2.09
59,60,VSYS,95724014.85,2221098.1,0.05129,1866417598.0,-0.12,0.07,1.95
60,61,ABBC,94326010.45,45258477.95,0.1695,556626634.0,-0.97,-2.29,-7.17
61,62,ZB,91040978.64,221001292.38,0.1965,463288810.0,-0.15,2.39,3.62
62,63,EON,86402618.46,1812100.81,0.353,244783561.0,-0.22,-1.69,1.89
63,64,DGB,83286912.84,1164804.22,0.006631,12560095775.0,0.31,0.79,1.62
64,65,EKT,81794822.05,4371203.12,0.08179,1000000000.0,0.36,-7.74,-24.57
65,66,FTT,81088724.67,7624522.89,1.5508,52288489.0,-0.42,3.38,10.11
66,67,KMD,81056015.95,6107881.91,0.6911,117279710.0,-0.14,2.51,-1.07
67,68,LSK,81024033.01,824961.11,0.6651,121820139.0,-0.45,-0.98,0.22
68,69,KCS,80266300.15,5321372.09,0.9745,82363551.0,0.7,0.04,2.67
69,70,BTM,79406753.1,9967691.48,0.07921,1002499275.0,-0.53,-1.59,11.57
70,71,CCC,76298274.42,187664.8,0.02592,2943270216.0,-0.78,89.25,89.25
71,72,LUNA,74764360.46,619613.28,0.2598,287765804.0,-0.34,-1.57,13.88
72,73,MATIC,74372062.18,73092551.19,0.02932,2536297092.0,-1.36,9.39,35.53
73,74,FST,73281556.54,337166.84,1.9765,37075761.0,-0.11,6.11,38.73
74,75,IOST,70518468.29,37854998.28,0.00587,12013965609.0,-0.19,-2.68,17.77
75,76,SXP,70507124.37,12599814.93,1.1533,61135911.0,-0.13,-0.56,4.33
76,77,GAP,70070790.28,1208702.02,7.0071,10000000.0,-0.2,-0.54,1.22
77,78,THETA,68860359.34,1972181.64,0.0791,870502690.0,0.34,-2.47,6.76
78,79,BCD,68196383.6,3766677.53,0.3657,186492898.0,-1.61,-2.86,-2.82
79,80,ICX,67126292.48,3102504.87,0.1322,507666496.0,-0.18,1.26,0.98
80,81,BDX,65977098.83,654922.18,0.06731,980222595.0,-0.62,-3.11,7.76
81,82,BTT,65863653.35,56507092.63,0.0003105,212116500000.0,-0.71,3.05,2.07
82,83,QNT,65140562.28,3154877.56,5.3957,12072738.0,-0.19,-10.56,-6.93
83,84,SC,64978220.26,1814269.54,0.001554,41817047634.0,-0.27,5.34,2.05
84,85,MOF,64303147.95,31910974.19,1.4667,43842875.0,-0.65,-7.52,25.58
85,86,XVG,63572279.06,2144219.89,0.003952,16086180639.0,0.65,-0.63,-2.02
86,87,MCO,62324149.55,10433526.98,3.9461,15793831.0,0.29,-0.21,2.04
87,88,BCN,60580469.0,9776.0,0.0003291,184066828814.0,3.05,1.53,5.14
88,89,SAI,60528870.21,2020644.46,1.0017,60424660.0,0.01,0.23,-1.28
89,90,MONA,59289131.65,435141.44,0.902,65729675.0,-0.4,-0.88,-1.4
90,91,WAVES,58775616.03,9994212.07,0.5848,100501246.0,-0.25,-1.99,-3.52
91,92,FXC,56101447.57,10338.49,0.002604,21542695749.0,-0.56,-4.41,20.18
92,93,MAID,55963354.04,239342.0,0.1237,452552412.0,-0.03,-0.56,14.36
93,94,ZIL,55475391.16,11432324.36,0.005703,9727853571.0,0.52,6.76,11.01
94,95,BTS,55281498.97,1703646.92,0.02011,2748880000.0,-0.31,-0.78,-2.91
95,96,HC,54202027.72,1757517.85,1.2195,44445041.0,-0.12,0.37,4.28
96,97,OKB,52996795.45,103505253.34,2.6498,20000000.0,-0.13,3.57,22.64
97,98,NEXO,51923562.67,8674651.19,0.09272,560000011.0,0.47,0.67,1.84
98,99,ARDR,49098586.84,2227029.51,0.04915,998999495.0,0.04,-3.84,3.31
99,100,ENJ,48795068.7,44408167.42,0.06218,784764642.0,1.13,5.67,12.69
100,101,MB,48476407.61,417561.05,0.02649,1830117455.0,-0.27,-0.78,0.38
101,102,AE,46609116.51,25773027.19,0.159,293186444.0,-0.14,-1.49,1.62
102,103,VEST,45925140.36,20740.42,0.006488,7078400000.0,-0.12,1.6,4.69
103,104,LA,45298872.73,246570.84,0.1192,380104462.0,-0.12,2.81,56.34
104,105,BXK,44785241.47,479617.85,0.1216,368387491.0,-1.06,-6.17,-14.86
105,106,EVR,44610077.37,13474.27,0.09763,456951636.0,0.97,-13.94,62.74
106,107,BRZE,44604298.34,136524.01,0.446,100000000.0,-0.24,-0.93,3.26
107,108,RLC,43234802.34,1343724.05,0.54,80070793.0,0.31,-5.77,-18.82
108,109,STEEM,43019613.37,444860.95,0.1219,352936107.0,0.35,-2.31,0.11
109,110,CHZ,42594953.39,3346979.43,0.01132,3763769182.0,1.75,-1.82,-0.75
110,111,ZEN,41859396.61,633035.07,5.2985,7900263.0,-0.14,-3.49,-3.08
111,112,DX,41667459.18,1318797.25,0.0008333,50000000000.0,-1.25,-8.39,-20.71
112,113,FET,40651302.57,21528334.23,0.06209,654713475.0,-0.27,-1.14,27.42
113,114,SOLVE,40268783.13,615824.0,0.123,327424138.0,0.25,1.36,19.43
114,115,JUL,38452046.92,60017.94,0.03805,1010499999.0,-0.44,-2.6,-3.62
115,116,SNT,38310919.51,182172828.61,0.01104,3470483788.0,-1.18,0.83,9.43
116,117,FAB,37618898.74,1062005.33,0.007846,4794443397.0,0.22,18.1,14.15
117,118,ETN,37489402.53,128369.25,0.003783,9908876362.0,-0.08,-3.57,9.12
118,119,BOTX,37188081.96,282723.91,0.02279,1631694137.0,-0.17,0.34,13.41
119,120,GNT,37168790.38,2079984.16,0.03793,980050000.0,0.17,-0.12,3.6
120,121,DGTX,36779474.79,1429354.21,0.04678,786260027.0,-1.05,3.76,-5.85
121,122,NPXS,36485679.77,1123327.19,0.0001556,234562817276.0,-1.56,0.13,9.72
122,123,DGD,36167606.77,1121762.09,18.08,2000000.0,0.26,3.83,36.87
123,124,ILC,36050869.9,710436.01,0.1044,345442487.0,-1.48,-7.47,11.36
124,125,CRPT,35773335.25,236033.18,0.4221,84759819.0,-0.93,-3.54,-4.7
125,126,NRG,35640931.61,333092.37,1.5316,23270492.0,0.57,-2.94,-6.41
126,127,SLV,35424386.19,2231615.32,0.3542,100000000.0,-0.86,-8.57,-42.98
127,128,EURS,34972767.76,718505.74,1.0936,31979207.0,-0.1,-0.46,-0.16
128,129,ENG,34531389.16,780116.05,0.4614,74836171.0,-0.62,-5.72,-0.78
129,130,ELF,34271998.1,8812136.53,0.06294,544480200.0,-0.58,-3.64,-0.14
130,131,KNC,34139435.52,5603864.86,0.2025,168568044.0,-3.78,11.21,34.63
131,132,EXMR,33924897.52,61671.22,2.8856,11756612.0,-0.17,-3.38,-7.07
132,133,CIX100,33527721.23,69965.31,0.5372,62409782.0,-0.22,-0.62,1.08
133,134,NOAH,33338615.08,1571.25,0.00102,32687957978.0,0.05,-4.83,-24.51
134,135,BF,32897959.36,339275.81,0.007738,4251590766.0,-0.03,-0.54,-6.95
135,136,BTMX,32514474.29,2574729.85,0.04881,666156379.0,-2.73,-3.35,-0.84
136,137,RIF,32076868.63,4433541.29,0.05974,536980015.0,-0.22,0.21,-9.84
137,138,CVCC,31882424.07,19229.15,54.72,582595.0,-0.24,0.44,1.61
138,139,NET,31803154.81,168489.0,0.7854,40491818.0,-0.05,-0.37,-6.49
139,140,XZC,31535300.37,3545515.28,3.5258,8944143.0,-0.32,-3.44,-3.74
140,141,REN,31497449.8,1872245.61,0.0391,805503651.0,0.32,3.42,-2.59
141,142,GRIN,31201409.5,27779370.69,1.125,27735060.0,0.33,-1.83,4.18
142,143,VLX,31147337.64,1196931.6,0.02401,1297472255.0,1.31,0.28,-2.59
143,144,ETP,31095867.92,9228073.92,0.4033,77111135.0,0.07,-0.43,15.07
144,145,AOA,30699958.36,1317285.46,0.004693,6542330148.0,1.81,1.96,13.07
145,146,STRAT,30139816.48,68816973.34,0.3026,99588818.0,-0.09,2.24,4.35
146,147,BCZERO,29989840.37,10972.14,0.01491,2010775988.0,-8.1,2.03,20.78
147,148,TNT,29856133.63,905671.45,0.06968,428481269.0,0.58,-0.75,0.09
148,149,VERI,29821944.88,23174.59,13.87,2149646.0,1.19,-9.59,-10.64
149,150,NEX,29490330.0,1280728.56,0.8147,36196678.0,3.08,3.65,0.02
150,151,GXC,29059308.73,6913061.8,0.4471,65000000.0,-0.67,0.49,2.6
151,152,IGNIS,28621120.05,2908564.25,0.0376,761143950.0,-0.81,1.4,5.54
152,153,PLC,28450040.76,1654364.63,5.6888,5001073.0,-0.03,2.67,0.4
153,154,USDK,28343740.73,31155567.41,0.991,28600072.0,-0.05,0.09,-0.83
154,155,HPT,28176391.96,1282145.38,0.00557,5058798288.0,-0.38,-0.61,12.47
155,156,PPT,28162027.85,1513782.16,0.5288,53252246.0,0.06,-3.54,6.04
156,157,NEW,28059009.01,2971498.25,0.002348,11948333332.0,-0.14,-4.66,-6.02
157,158,BNK,27600079.33,7684.52,0.001121,24618912108.0,-0.24,1.17,2.55
158,159,BTC2,27537267.55,3282.54,1.5866,17356434.0,-3.83,7.97,15.34
159,160,ELA,26847340.1,1883970.33,1.5855,16933046.0,-1.05,-1.42,0.92
160,161,DTR,26720658.63,58200.1,0.01761,1516960473.0,-0.27,-0.28,-8.19
161,162,WICC,26265292.61,3141930.18,0.139,189000000.0,-1.55,6.82,18.81
162,163,TT,25983363.2,3046912.39,0.008954,2901919605.0,0.44,14.95,19.28
163,164,MANA,25600212.86,3242144.8,0.02438,1050141509.0,-0.1,1.17,8.59
164,165,FCT,25280988.59,85943.88,2.6613,9499567.0,-0.29,3.59,2.07
165,166,RCN,24556364.44,1493950.58,0.04822,509235327.0,-1.02,-4.18,0.64
166,167,GNY,24481935.74,13683.5,0.1273,192376657.0,-0.22,4.95,26.17
167,168,BEAM,23952110.82,28717964.55,0.5081,47136400.0,0.76,-0.02,-0.05
168,169,AION,23929404.55,1427063.57,0.06597,362749958.0,-0.28,8.45,2.68
169,170,BRD,23553835.53,1489026.54,0.2654,88733978.0,-0.56,-5.19,1.67
170,171,WAXP,23547074.88,501955.78,0.02521,934168911.0,1.29,1.9,35.34
171,172,HBAR,23465209.34,2056879.76,0.02431,965307236.0,-0.5,-1.29,-0.78
172,173,LRC,22919026.95,1981177.4,0.02504,915361017.0,0.03,-1.69,7.77
173,174,LAMB,22879846.65,49500814.57,0.03146,727199217.0,-0.8,-7.83,-6.15
174,175,BZ,22818331.88,9162954.88,0.174,131128391.0,-0.26,-5.44,-6.7
175,176,WTC,22674632.71,1686658.3,0.5266,43057660.0,-1.2,-3.91,6.12
176,177,NULS,22407648.41,2190059.69,0.3037,73770500.0,-0.04,-0.52,2.82
177,178,YOU,22399626.24,16488477.59,0.05123,437211138.0,0.34,-1.19,1.03
178,179,ECOREAL,22203180.28,3521.66,0.1063,208918852.0,0.2,-1.1,36.6
179,180,ARK,22180797.0,1519725.53,0.1903,116574302.0,-1.79,4.65,14.2
180,181,XMX,22170463.8,217781464.47,0.001238,17909780085.0,-0.41,-3.07,-2.74
181,182,QBIT,21954805.73,85309.99,27.15,808675.0,-0.23,-1.71,0.59
182,183,NAS,21803924.18,3058248.22,0.4197,51952589.0,0.24,-0.73,1.76
183,184,FTM,21477255.03,6274374.32,0.01184,1813658595.0,-0.17,-3.02,-1.97
184,185,AGVC,21230114.56,19813.66,0.05435,390619593.0,-0.18,-3.72,2.58
185,186,HYN,21123757.08,386731.67,0.06669,316765917.0,-0.15,2.22,16.92
186,187,IOTX,21016394.34,1149031.46,0.003892,5399999999.0,-0.39,-3.51,-5.78
187,188,EDC,20537524.7,777978.1,0.00769,2670646025.0,-1.04,-6.93,-29.43
188,189,WAN,19916391.84,940737.41,0.1876,106152493.0,-0.11,-3.15,-8.29
189,190,R,19896099.53,219473.09,0.04107,484450000.0,-0.28,-0.94,-1.92
190,191,WIN,19745817.79,852797.82,0.0001005,196500113934.0,-0.12,0.38,-8.29
191,192,CVC,19105322.99,1619415.99,0.02852,670000000.0,-0.1,1.35,0.34
192,193,RDD,18989558.58,110156.91,0.0006592,28808713174.0,-1.65,-7.49,-1.04
193,194,LOKI,18979213.09,62559.68,0.4275,44390865.0,-0.85,3.45,21.35
194,195,FUN,18815498.77,118879.17,0.002873,6548879189.0,-0.52,0.01,-1.67
195,196,LINA,18814214.0,770245.65,0.06791,277040967.0,-0.21,-3.2,-30.12
196,197,BUSD,18734464.88,5369514.91,1.0022,18694202.0,0.04,0.16,-0.99
197,198,DPT,18593135.64,112460.72,12.66,1468635.0,-1.76,-0.97,3.56
198,199,PAI,18120740.68,491299.79,0.0125,1449898862.0,-0.3,-3.61,-10.18
199,200,XAC,18090368.5,1534.62,1.809,10000000.0,-0.24,-0.58,3.0
