,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,START,269713.95,3376.27,0.01635,16498718.0,2.53,6.25,18.12
51,52,FTC,239927.02,584.59,0.003297,72761280.0,-0.77,-2.02,-1.85
52,53,NLG,234377.6,1123.84,0.00107,218981801.0,-3.49,-6.68,-14.44
53,54,HZ,228769.89,6203.41,0.0004491,509387796.0,1.31,-3.1,86.86
54,55,VIA,224202.57,1388.48,0.01633,13726180.0,2.62,-4.18,-21.71
55,56,CANN,216998.69,820.67,0.002882,75300459.0,0.47,0.68,6.22
56,57,MRKT,199206.72,512.13,0.2767,720000.0,0.17,20.91,35.39
57,58,VTC,185471.03,614.86,0.01445,12833200.0,0.34,-18.15,-8.71
58,59,APC,157113.15,2369.75,0.00705,22286022.0,0.0,-2.27,-9.7
59,60,DGC,145312.86,593.91,0.007053,20602888.0,5.53,0.05,4.66
60,61,BAY,144606.71,1113.48,0.0001445,1000439465.0,1.19,-1.94,15.85
61,62,ZET,142935.63,719.15,0.000883,161867314.0,-5.44,-2.17,-21.7
62,63,XBS,141568.81,10390.68,0.1091,1297767.0,0.95,41.44,99.15
63,64,DMD,136143.67,1132.62,0.1475,923258.0,-1.45,-4.27,-15.09
64,65,XAI,134603.22,1234.65,0.2022,665799.0,-0.09,5.39,24.52
65,66,BITCNY,127829.07,13825.89,0.1589,804571.0,-0.64,-1.63,-0.59
66,67,XWC,124883.83,1422.99,0.0004098,304749737.0,-5.81,12.95,45.38
67,68,OPAL,114820.71,1022.35,0.00764,15028788.0,-0.04,-9.93,-1.52
68,69,XVG,111953.5,1253.63,1.515e-05,7391450000.0,-0.29,29.34,-20.78
69,70,FIBRE,104983.8,1032.98,0.1669,628847.0,-0.12,24.76,48.66
70,71,RBY,104249.1,7456.48,0.004733,22024317.0,1.12,27.54,367.39
71,72,MMNXT,102447.68,2593.74,0.01397,7332266.0,0.14,3.35,1.63
72,73,PND,88586.85,1651.33,2.73e-06,32448277187.0,0.03,-4.31,-34.5
73,74,BLITZ,82334.75,7290.46,0.02216,3715221.0,-0.08,-5.13,-13.07
74,75,BBR,80859.45,1142.92,0.02448,3302613.0,5.68,3.73,-0.21
75,76,NOBL,71959.65,807.2,2.997e-05,2400977751.0,-6.17,3.48,-17.72
76,77,XVC,54608.01,2855.88,0.0101,5407472.0,-0.11,,
77,78,UTC,49295.94,3669.17,0.001812,27199296.0,-10.24,-29.02,-54.57
78,79,UBQ,40534.39,1476.27,0.0121,3349428.0,-11.81,13.42,9.58
79,80,GAME,40377.87,1793.53,0.0008717,46319050.0,-6.86,36.67,-25.35
80,81,BITB,39073.29,4566.34,6.186e-05,631673000.0,4.9,-21.6,-1.22
81,82,XWT,36969.97,875.34,0.004091,9037246.0,-0.09,-21.9,53.93
82,83,LXC,36945.26,734.57,0.003787,9755990.0,-0.12,-1.3,16.15
83,84,MMXIV,33261.05,806.78,0.3289,101124.0,2.11,-7.3,-11.28
84,85,FLDC,27449.49,657.58,0.0002297,119500000.0,11.65,7.8,-30.45
85,86,XQN,25072.68,582.74,0.002735,9165961.0,-0.08,-22.11,-43.97
86,87,VIOR,25060.09,736.3,0.005313,4717066.0,37.36,-14.28,-10.95
87,88,10K,24590.6,1589.8,0.0002921,84186787.0,2.17,-28.46,-70.3
88,89,OC,23190.37,607.47,0.0004284,54131973.0,-0.34,4.08,40.78
89,90,GEO,20000.97,1131.3,0.02917,685782.0,-0.16,-25.64,-6.73
90,91,LEAF,18901.53,1741.01,1.23e-06,15322977853.0,-26.87,-1.12,173.82
91,92,RISK,12758.01,2092.13,0.1091,116947.0,-3.7,12.7,
92,93,ILT,12658.91,4227.92,0.01271,995798.0,23.72,,
93,94,BITSILVER,10687.69,536.16,17.83,600.0,-0.64,9.09,-1.7
94,95,XCO,9620.98,1974.4,0.00128,7515467.0,-2.01,,
95,96,BSTY,9506.14,2159.17,0.001494,6363523.0,-0.12,0.48,58.73
96,97,PEN1,1827.38,519.69,0.003367,542668.0,-89.96,-41.97,-36.82
97,98,XCP,3602994.87,375.45,1.3615,2646359.0,-1.33,0.71,28.8
98,99,UNITY,2528778.46,441.88,3.0988,816061.0,0.15,1.31,6.42
99,100,OMNI,1520791.85,26.08,2.8284,537680.0,-0.12,7.27,-10.02
100,101,SWARM,1224123.46,266.35,0.01225,99945431.0,-0.12,-7.62,-2.16
101,102,GEMZ,1180176.89,398.12,0.01339,88135367.0,-0.09,-4.78,-16.4
102,103,DEX,1175873.04,398.62,1.1759,1000000.0,0.15,-3.1,16.8
103,104,XUSD,1175759.67,5.9762,0.996,1180442.0,0.13,-0.72,0.34
104,105,NXTV,709673.94,14.19,0.7097,1000000.0,0.17,0.51,35.78
105,106,IXC,535737.84,71.02,0.02551,20999906.0,-0.12,11.45,21.26
106,107,JINN,524287.18,15.73,5.2429,100000.0,0.17,6.23,30.16
107,108,GRCX,481487.23,175.35,0.0143,33676704.0,-7.67,-35.42,-31.19
108,109,PANGEA,454837.22,68.81,0.4551,999352.0,0.17,10.01,-2.78
109,110,NODE,422529.99,67.41,0.0004225,1000000000.0,-0.12,-3.94,-16.64
110,111,I0C,367913.53,7.6042,0.01773,20745872.0,-0.12,-1.58,10.24
111,112,FAIR,336844.28,11.12,0.006542,51486347.0,-0.12,-3.23,29.72
112,113,SF0,327246.37,14.83,247.17,1324.0,0.86,2.29,4.08
113,114,XC,281656.78,401.15,0.05044,5584012.0,-0.08,1.6,-0.3
114,115,PTS,278051.83,66.26,0.0002781,999999386.0,-0.12,-10.25,-40.02
115,116,MAX,262879.81,219.7,0.006593,39871467.0,-0.08,-2.15,-4.1
116,117,NXTcoinsco,260240.07,142.72,0.2628,990100.0,0.17,-8.33,2.3
117,118,BILS,256358.24,481.17,0.0002564,1000000000.0,0.0,0.07,3.49
118,119,DARK,252306.95,8.537,0.02008,12564594.0,0.01,,
119,120,USDT,251600.0,92.65,1.0,251600.0,0.0,,
120,121,URO,246361.73,435.77,0.2384,1033378.0,-1.09,3.81,10.74
121,122,NET,246328.47,448.53,0.0006595,373491920.0,0.26,-5.0,-14.98
122,123,EMC,244354.51,71.71,0.007088,34476340.0,-0.12,-1.46,-6.87
123,124,CURE,226022.9,208.16,0.008988,25146767.0,-0.12,-39.37,-21.23
124,125,ANC,212405.73,308.73,0.1317,1613092.0,-0.09,6.6,1.98
125,126,NXTprivacy,210273.76,0.08411,0.2103,1000000.0,0.15,0.32,2.46
126,127,CNMT,207507.0,32.37,0.06917,3000000.0,0.15,1.32,-4.02
127,128,DICE,185511.26,18.49,0.1855,1000000.0,0.17,0.32,-24.43
128,129,NXTTY,183629.86,9.169,0.0001836,1000000000.0,0.15,10.97,-17.68
129,130,MAZA,167159.64,194.35,0.0002509,666134100.0,-1.76,-2.19,3.6
130,131,GLC,164125.81,88.96,0.004803,34170012.0,-0.1,-1.27,23.65
131,132,BITS,161745.61,414.78,0.04024,4019933.0,-0.11,9.95,16.35
132,133,HYPER,160447.57,257.13,0.04088,3924668.0,-0.17,1.37,15.83
133,134,COVAL,154468.41,141.64,0.0003862,400000000.0,-0.08,1.54,41.3
134,135,SLR,152866.79,279.76,0.004549,33605625.0,-1.39,-2.24,4.03
135,136,XST,150618.88,444.24,0.006958,21648119.0,-0.12,-11.59,-7.67
136,137,XCR,150202.6,0.2633,0.001502,100000000.0,-0.12,-28.38,-29.79
137,138,LQD,139721.38,419.16,1.3972,100000.0,0.17,-21.9,-17.03
138,139,ZEIT,135765.46,163.95,4.43e-06,30625031369.0,0.03,3.27,5.58
139,140,SMLY,133462.5,41.41,5.45e-06,24468510000.0,39.9,21.52,115.23
140,141,Privatebet,127326.3,0.3183,0.3183,400000.0,0.15,-3.62,41.31
141,142,ATOMIC,126663.66,0.2076,0.2076,610000.0,0.17,-4.34,0.1
142,143,VASH,115688.44,394.69,0.0002891,400186428.0,-0.08,-1.09,11.79
143,144,SYNC,114669.9,160.14,97.67,1174.0,-15.44,3.12,32.94
144,145,TRUST,110774.15,173.17,0.003547,31234553.0,-0.12,26.19,136.08
145,146,SYS,104632.4,334.53,0.0002593,403483556.0,-0.14,-6.91,-3.89
146,147,XDP,102860.2,55.81,0.03839,2679521.0,-0.12,-42.6,76.42
147,148,DEM,100838.88,417.33,0.006234,16174752.0,-0.1,4.45,-11.23
148,149,MTC,99656.76,1.4799,0.01365,7301353.0,-0.1,-1.45,10.27
149,150,BOST,97763.35,10.77,0.008332,11733954.0,-3.7,-1.77,-5.36
150,151,DVC,97133.09,49.45,1.103e-05,8807107500.0,-1.99,-10.04,-17.12
151,152,EAC,92933.04,91.87,1.357e-05,6846392807.0,22.65,7.65,-16.18
152,153,AM,91593.6,73.74,0.007633,12000000.0,-0.12,-8.03,-18.28
153,154,WATER,87849.64,1.1188,0.0001581,555630557.0,-0.12,-3.13,35.63
154,155,IOC,86199.37,169.49,0.005337,16151554.0,-0.92,-23.8,-43.82
155,156,MGW,85077.87,0.4254,0.08508,1000000.0,0.15,18.42,23.25
156,157,HBN,84100.02,30.96,0.008859,9492637.0,1.14,0.85,-1.42
157,158,NAUT,83986.19,14.62,0.01582,5309258.0,3.03,6.1,-15.57
158,159,NAS,81780.0,0.398,8.18e-06,10000000000.0,-0.12,-1.46,61.35
159,160,HYP,81544.91,297.91,0.0006129,133039576.0,1.31,-1.82,-6.28
160,161,XMY,80621.03,125.37,8.081e-05,997666500.0,-0.28,3.81,6.06
161,162,MOON,80220.77,137.02,4e-07,200705357921.0,-4.16,-1.53,7.34
162,163,CBX,78970.81,38.51,0.0824,958334.0,-0.2,-2.93,7.74
163,164,BTM,72224.89,119.47,0.07752,931660.0,0.08,-25.1,-47.43
164,165,HTML5,71825.73,93.36,1.77e-06,40659020000.0,-1.09,-3.76,-5.23
165,166,FRC,70708.8,7.8591,0.001538,45962594.0,0.48,-1.56,8.24
166,167,AC,69887.39,0.04583,0.0002862,244165127.0,-0.12,-0.51,3.98
167,168,LTBC,66883.51,71.06,0.0002611,256138053.0,-0.12,1.5,12.31
168,169,NTR,66003.76,11.71,0.0003135,210545045.0,35.13,24.91,54.65
169,170,TIX,65798.69,9.8389,9.8e-07,66876281414.0,-0.28,16.5,
170,171,USDE,65175.38,49.56,6.815e-05,956351793.0,-3.43,-3.95,-11.24
171,172,FLAP,64819.94,22.52,9.3e-07,69864678452.0,0.04,-8.91,0.82
172,173,BITS,64243.86,3.9706,0.003716,17290596.0,32.31,-1.05,15.55
173,174,ZCC,63951.58,343.99,0.003685,17352849.0,0.01,0.06,-4.05
174,175,JPC,62138.44,0.2972,1.09e-05,5698682708.0,-0.12,-1.46,-28.29
175,176,FLT,61135.2,77.08,0.0002456,248939087.0,-8.88,-7.08,3.39
176,177,TEK,57215.6,262.27,0.008166,7006333.0,15.08,33.49,28.77
177,178,BLU,56571.29,139.0,0.0001009,560878122.0,-2.38,-11.77,-19.71
178,179,PINK,54597.28,1.5304,0.0001498,364421508.0,-0.12,3.54,-10.45
179,180,MARYJ,53711.2,70.98,0.0035,15347184.0,-2.99,-18.95,-12.36
180,181,KARMA,53253.88,21.87,8.1e-07,65435734065.0,0.03,-3.35,-12.07
181,182,RIC,52785.95,173.3,0.004746,11122025.0,-0.04,-0.43,10.28
182,183,UNB,52650.92,83.85,0.02375,2217150.0,0.36,-5.94,13.33
183,184,DEBUNE,50947.47,264.45,0.2449,208069.0,-0.95,3.84,-10.99
184,185,FAIL,50001.81,56.54,6.4e-07,78024990441.0,0.04,445.25,230.64
185,186,COL,49231.1,8.0808,1.6e-07,312889440517.0,2.69,2.45,21.83
186,187,CLOAK,46757.97,106.97,0.01026,4558686.0,-0.11,-6.25,7.66
187,188,VTA,46718.97,10.0,4.68e-06,9986837209.0,12.51,9.4,11.66
188,189,AUR,46463.8,150.37,0.01911,2431715.0,0.24,0.67,5.79
189,190,NKA,45085.72,370.6,5.454e-05,826584536.0,5.17,1.35,24.58
190,191,UNC,44353.83,108.99,0.005287,8388608.0,0.0,17.94,17.92
191,192,CCS,44334.74,2.7204,27.2,1630.0,-0.08,1.45,-65.56
192,193,ABY,44224.35,104.95,0.0001034,427898450.0,0.07,4.66,21.8
193,194,SCOT,44161.2,18.8,4.416e-05,1000000000.0,-0.12,-69.18,-57.95
194,195,CESC,44080.6,21.89,0.0003816,115502700.0,-0.12,-4.19,-13.21
195,196,EFL,43591.47,119.48,0.008146,5351088.0,2.49,-10.98,24.2
196,197,CCN,43543.1,492.84,0.009396,4634204.0,-0.03,6.18,-5.33
197,198,CARBON,41381.72,136.14,2.73e-06,15180380280.0,-0.12,-1.46,7.56
198,199,XCH,41032.11,0.2028,0.0003953,103807797.0,-0.11,-33.55,30.63
199,200,CHA,40832.42,0.2372,0.07905,516513.0,-0.12,,
