,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,EDC,6375849.82,665681.44,0.4681,13621634.0,-0.08,0.28,-9.73
41,42,SYS,6151438.9,41367.74,0.01177,522749226.0,-0.64,1.28,-0.83
42,43,1ST,6072401.28,22365.41,0.07097,85558371.0,-0.04,-12.07,-16.32
43,44,SJCX,6052848.64,12020.78,0.1199,50468144.0,-0.79,-1.87,-17.87
44,45,NEO,5914284.29,6977.31,0.1183,50000000.0,-0.06,-2.7,-9.25
45,46,IOC,5584574.59,4142.73,0.3423,16312492.0,0.37,1.94,-8.44
46,47,GOLOS,5228443.74,1314.62,0.04966,105278286.0,-0.15,-16.55,-38.28
47,48,RBY,5131954.42,9921.36,0.2138,24008458.0,-0.01,-5.92,-22.67
48,49,NXC,4369108.84,161572.08,0.06568,66521586.0,0.39,-2.19,5.33
49,50,POT,4201001.66,23722.31,0.01947,215781571.0,-0.25,-2.22,-5.11
50,51,NXS,4173476.98,26807.44,0.08907,46856625.0,-0.23,-3.49,-16.38
51,52,YBC,3772324.37,12830.33,1.25,3017881.0,1.18,-3.31,-9.67
52,53,BCC,3752559.17,100391.01,0.7112,5276410.0,-0.14,2.08,52.85
53,54,AMP,3729257.94,20911.53,0.04534,82256324.0,-0.92,-1.06,-5.96
54,55,SLR,3668146.07,3893.48,0.1052,34858870.0,-0.12,-0.52,-4.87
55,56,NMC,3506372.19,14986.5,0.2379,14736400.0,-0.97,-2.08,-8.11
56,57,CRB,3335792.0,144258.39,0.2662,12532276.0,-11.04,3.36,-23.27
57,58,LMC,3317220.5,3237.03,0.01578,210204405.0,-0.15,46.22,-20.52
58,59,SCN,3091147.38,120935.78,0.004647,665194801.0,-4.92,-5.43,-11.82
59,60,GRC,2767777.89,2157.97,0.007168,386126311.0,1.23,0.08,-1.46
60,61,BLK,2753586.21,29221.69,0.03625,75958792.0,0.01,3.55,-0.48
61,62,UNITY,2706253.41,1716.4,3.3162,816061.0,-0.15,3.75,-1.82
62,63,OMNI,2457610.33,4767.94,4.4198,556050.0,1.9,9.79,30.95
63,64,BBR,2439185.86,50870.89,0.2695,9049315.0,1.57,-6.24,-13.05
64,65,NAV,2394297.58,10908.69,0.03947,60660041.0,0.43,-0.65,-11.85
65,66,XZC,2374302.32,485833.34,2.2548,1052995.0,-0.39,-0.07,31.98
66,67,PEPECASH,2159242.73,38430.69,0.003076,701884009.0,2.03,49.16,74.67
67,68,DGB,2130294.35,9330.75,0.0002658,8013646255.0,-0.16,-0.91,-8.13
68,69,PASC,2120750.16,172911.41,0.3377,6280600.0,-0.24,-6.09,-11.32
69,70,ADZ,2109774.71,6396.92,0.04026,52399600.0,-1.06,-6.28,-16.51
70,71,CLAM,2036926.44,6937.54,0.9571,2128239.0,0.04,0.26,-0.72
71,72,UBQ,1974529.46,111901.1,0.05449,36239666.0,-6.56,-10.55,
72,73,SIB,1970594.66,4169.82,0.1459,13503365.0,-0.13,-4.33,-8.12
73,74,AEON,1809904.29,12604.77,0.1334,13562862.0,-4.91,-10.6,-27.27
74,75,BAY,1686230.35,11240.64,0.001674,1007311913.0,-0.73,-0.1,14.6
75,76,NAUT,1604974.43,113786.95,0.09919,16180000.0,-0.19,-14.71,-36.55
76,77,CURE,1485229.04,2738.79,0.05619,26431310.0,-0.53,3.05,2.36
77,78,LKK,1469788.96,8947.44,0.04899,30000000.0,0.01,-0.25,-4.82
78,79,VRS,1449582.27,9690.71,0.04082,35509843.0,8.14,3.83,-6.98
79,80,EXP,1421798.77,33145.55,0.2704,5258413.0,-7.61,-11.09,-15.67
80,81,GCR,1416371.71,10892.8,0.01386,102190708.0,4.09,-13.73,-26.98
81,82,BURST,1365503.0,14272.85,0.0008012,1704373805.0,-0.51,0.55,-2.59
82,83,PIVX,1356764.26,15914.92,0.0263,51579921.0,8.31,3.6,78.43
83,84,RADS,1340717.89,15472.88,0.4278,3133916.0,-0.99,-7.29,-26.73
84,85,VTC,1322725.91,33310.89,0.03971,33311061.0,-3.04,-12.3,-12.61
85,86,VASH,1221958.34,5568.31,0.003052,400339746.0,0.0,0.06,-2.4
86,87,VIDZ,1199219.12,78342.69,0.00959,125044195.0,-18.45,-28.64,37.46
87,88,SBD,1115487.42,8207.72,0.9884,1128574.0,1.49,-0.64,-2.45
88,89,LBC,1108498.05,19303.31,0.02345,47276864.0,-1.24,-4.26,-14.25
89,90,VRC,1065729.38,6425.96,0.03559,29941295.0,0.41,-6.01,-12.28
90,91,INCNT,1031182.48,8220.3,0.04482,23008312.0,2.58,-5.94,-17.57
91,92,XVC,1001240.53,7810.17,0.06617,15130544.0,0.77,0.73,-13.62
92,93,FTC,976800.2,5411.97,0.006432,151875080.0,1.34,-0.28,-0.6
93,94,NVC,957106.03,12390.93,0.5843,1638015.0,0.29,-4.19,3.94
94,95,YOC,952868.82,20906.09,0.01363,69918830.0,-0.06,-9.65,-22.06
95,96,AUR,908755.91,1849.18,0.105,8658139.0,-0.06,-6.27,-17.27
96,97,QORA,891585.88,8703.77,8.916e-05,10000000000.0,-0.14,0.7,-15.82
97,98,DBIC,889811.9,11060.63,0.1499,5937465.0,-0.15,15.08,2.53
98,99,EAC,889763.22,8494.39,9.52e-05,9346468332.0,-0.1,-1.58,-2.57
99,100,VIA,874829.95,7223.58,0.03905,22402659.0,0.56,-9.19,-17.13
100,101,WCT,866712.99,631.76,0.4334,2000000.0,-4.72,-13.07,
101,102,CLOAK,853848.73,1293.1,0.1754,4868255.0,-0.88,-8.6,-15.77
102,103,RDD,837411.94,519.54,2.961e-05,28279196459.0,-0.09,-0.66,25.94
103,104,XPM,836447.53,3841.52,0.04657,17961495.0,0.12,-2.89,-12.26
104,105,TRUMP,766210.15,29509.76,0.1173,6531778.0,6.13,30.29,-8.49
105,106,BELA,742658.18,212466.08,0.02371,31327650.0,0.62,13.28,39.17
106,107,XDN,730877.06,3081.45,0.0001063,6875394527.0,0.15,2.67,-4.27
107,108,NOTE,706696.94,1365.02,0.006373,110895736.0,0.66,0.62,-20.31
108,109,FLDC,692159.62,21952.12,0.001486,465833654.0,1.08,11.59,7.68
109,110,OK,677013.42,7062.04,0.009646,70185121.0,-0.85,-0.05,10.6
110,111,WBB,600045.54,8448.88,0.2766,2169004.0,-6.15,-0.58,21.8
111,112,XHI,597872.38,25463.95,0.003151,189729990.0,-2.47,-0.18,-46.37
112,113,DMD,558350.89,1487.61,0.2864,1949572.0,3.47,2.73,-1.11
113,114,SFT,553120.75,700.21,0.0002576,2147483647.0,-0.15,-1.39,-17.33
114,115,NSR,536979.26,6506.4,0.000208,2581198940.0,-0.15,-3.9,-14.16
115,116,ZCL,524950.35,8258.69,0.7355,713763.0,-0.24,-1.96,17.41
116,117,ENRG,522309.4,515.32,0.004329,120650656.0,-0.15,-1.24,-1.19
117,118,FLO,513256.18,737.39,0.004133,124197561.0,-0.54,-1.99,-19.16
118,119,SHIFT,503165.14,42446.53,0.04793,10497362.0,2.86,29.87,99.54
119,120,BTM,471912.73,4212.95,0.121,3901160.0,1.42,-3.21,-2.54
120,121,HKG,469138.46,20788.02,0.02912,16110893.0,-0.89,-3.7,-70.61
121,122,XSPEC,460128.92,4415.74,0.0229,20094079.0,-9.62,-2.7,3.23
122,123,MEC,453003.88,856.35,0.01377,32886450.0,-0.06,0.65,-7.73
123,124,PUT,452301.0,13822.34,0.004558,99236592.0,-2.35,-0.2,-16.99
124,125,GLC,444426.37,1704.13,0.01111,40003184.0,-0.07,-7.07,-20.87
125,126,SLS,435451.31,702.53,0.4343,1002588.0,-0.15,-1.04,7.07
126,127,ROUND,429443.31,9022.34,0.0005052,850000000.0,-0.15,-6.36,-20.95
127,128,BRK,410136.18,613.99,0.02328,17617467.0,-0.15,-6.8,-24.86
128,129,RISE,406441.35,905.44,0.003793,107147755.0,-0.11,-9.13,-14.59
129,130,RIC,392675.29,7515.58,0.01263,31081275.0,-0.91,-6.28,-5.11
130,131,IFC,389689.39,1080.44,4.3e-06,90596274910.0,-0.06,-5.78,-0.78
131,132,COVAL,388331.66,6707.67,0.0009708,400000000.0,-0.15,-0.85,-4.79
132,133,WDC,385352.46,2526.95,0.003403,113240071.0,4.43,5.69,-0.88
133,134,HUC,379554.91,3352.75,0.02365,16051630.0,0.95,-10.48,-15.45
134,135,ERC,365794.05,740.21,0.03758,9732459.0,-0.15,-3.09,8.31
135,136,JINN,365793.37,1034.39,6.2313,58703.0,0.03,,-57.54
136,137,GRS,353189.11,9969.42,0.005296,66690510.0,-0.07,-5.25,-4.83
137,138,XMY,347016.3,4414.04,0.0002379,1458678996.0,-0.1,-4.89,-30.35
138,139,ZET,339085.79,1499.94,0.002048,165549678.0,-0.54,-6.35,-4.19
139,140,VTR,337300.34,4488.96,0.03119,10815966.0,-2.65,-9.39,-24.66
140,141,DONU,335540.46,1599.89,0.1049,3198190.0,-0.36,-3.17,-13.06
141,142,RVR,333088.19,35352.5,0.01057,31500000.0,-1.64,-12.24,-16.04
142,143,START,326818.94,1562.72,0.00725,45079785.0,-0.02,-7.52,-9.62
143,144,EMC2,289470.35,1256.72,0.001395,207500532.0,2.59,-2.65,-5.54
144,145,ZCC,286857.28,9949.22,0.004652,61657044.0,0.01,-8.34,-11.72
145,146,XBC,282018.05,4956.93,3.0398,92776.0,1.23,-10.25,-11.62
146,147,JWL,275888.36,5155.53,0.01372,20105995.0,0.56,-18.78,-35.82
147,148,NOBL,271916.48,1331.4,0.0001189,2286489658.0,-0.1,2.18,15.59
148,149,HZ,266760.22,2284.82,0.0002675,997285886.0,-3.71,-3.63,-16.25
149,150,UNO,264599.47,8462.3,1.3389,197625.0,-1.49,-1.38,-6.74
150,151,PINK,256266.44,2649.1,0.0007025,364788345.0,-0.18,-4.31,-2.01
151,152,XVG,253474.86,4367.01,1.981e-05,12793464160.0,-33.38,-7.27,-6.11
152,153,ADCN,251038.46,9332.46,0.02863,8769863.0,-4.2,-7.34,-44.82
153,154,EFL,239589.2,1491.25,0.01582,15146429.0,4.51,3.96,-10.16
154,155,SAC,226475.71,2919.1,0.03445,6573177.0,-0.15,-5.68,-61.97
155,156,SEQ,224163.71,514.92,0.005062,44282045.0,0.44,-2.65,8.06
156,157,CANN,202838.77,696.16,0.002626,77231149.0,0.06,-14.84,-4.23
157,158,DGC,198011.9,3842.44,0.005758,34389793.0,-0.24,-4.18,-14.54
158,159,XMG,189909.6,2844.28,0.02879,6595858.0,-0.15,-3.45,-5.39
159,160,APC,187875.21,833.08,0.00843,22286048.0,0.0,-4.86,-10.77
160,161,ATX,187403.15,1289.51,0.01014,18478400.0,0.24,-6.49,-30.12
161,162,CRW,187057.79,523.48,0.01542,12127477.0,-0.21,2.49,-11.96
162,163,BLOCK,185134.72,693.47,0.04734,3910516.0,-0.15,3.73,-11.48
163,164,JNS,179075.28,1826.23,0.01473,12159099.0,0.03,-13.67,4.95
164,165,BITS,171857.48,622.67,0.009131,18820916.0,-0.35,1.17,-4.3
165,166,UNC,158504.52,1931.83,0.0189,8388608.0,0.0,-7.09,-7.91
166,167,VLT,154876.02,5753.75,0.2837,546010.0,-8.49,-30.11,-27.82
167,168,ABY,153877.86,1380.18,0.0002074,741820450.0,10.83,16.1,45.02
168,169,EGC,152930.55,1320.81,0.01155,13241494.0,-0.82,-7.44,-8.23
169,170,BITCNY,146319.71,20751.75,0.143,1022940.0,-0.28,0.38,-2.4
170,171,SRC,146070.22,1434.77,0.01991,7335551.0,0.0,-8.15,-12.94
171,172,QTL,139427.91,10501.48,0.02754,5062002.0,-0.16,-4.83,21.47
172,173,DEM,136542.82,2858.48,0.004913,27793416.0,-2.41,-19.92,81.98
173,174,TAG,136220.81,789.49,0.02616,5206700.0,0.0,-5.21,-9.11
174,175,C2,135685.81,564.69,0.001357,99976323.0,1.33,-5.98,-6.57
175,176,BTA,134687.09,6827.45,0.02746,4905069.0,-0.2,-8.5,-64.18
176,177,ORB,134067.34,1283.77,0.04661,2876393.0,-2.36,-5.22,-4.0
177,178,XCN,131258.98,2478.63,0.0006393,205328613.0,0.39,-12.46,-11.69
178,179,CPC,113308.11,1306.24,0.1226,923898.0,8.97,-5.43,-2.61
179,180,PSB,111915.95,2148.18,0.003487,32094645.0,-0.15,6.11,-1.61
180,181,QBK,109093.85,1071.12,0.2073,526307.0,-0.15,0.73,-9.82
181,182,HTC,108934.15,1050.43,9.91e-06,10996318099.0,-0.15,-46.73,-8.23
182,183,BITUSD,108330.54,6817.31,1.0025,108055.0,-0.23,0.05,-3.28
183,184,MOIN,107754.75,5072.05,0.01595,6756850.0,5.96,14.6,20.72
184,185,XST,102293.72,711.71,0.004022,25433505.0,-6.98,12.01,-5.21
185,186,XTO,100848.7,810.0,0.003342,30174716.0,-1.39,-8.81,56.82
186,187,GEO,99033.92,699.34,0.04034,2455079.0,-0.15,0.27,4.22
187,188,DSH,96113.1,4078.94,0.005635,17056128.0,-0.2,0.95,-0.03
188,189,MUE,95663.44,2305.95,0.0008495,112606560.0,-2.14,-0.02,-10.73
189,190,SPHR,94676.79,827.34,0.03071,3082940.0,-0.15,13.58,10.2
190,191,WEX,88542.56,5691.03,0.8321,106404.0,3.23,-2.16,-4.66
191,192,TRUST,86776.68,501.23,0.002704,32086595.0,-0.15,-3.33,-6.35
192,193,RBIES,86117.54,647.45,0.008361,10299368.0,-1.91,-5.17,-7.41
193,194,TRC,85053.52,3569.53,0.004569,18614280.0,-0.5,-4.47,-15.67
194,195,BSD,80098.77,1294.53,0.005723,13996050.0,0.01,-2.18,-12.85
195,196,BLRY,79394.66,514.44,0.008846,8974765.0,-0.15,24.83,28.57
196,197,PTC,75078.91,1208.77,0.0005846,128429521.0,-0.11,-0.81,21.55
197,198,CCN,74215.28,1006.86,0.01581,4692816.0,4.28,7.99,1.48
198,199,SXC,72828.28,594.4,0.0006048,120427276.0,6.81,-47.44,5.77
199,200,DOT,72700.33,1102.3,0.0003656,198855750.0,-0.57,-0.64,-12.31
