,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,FLOW,1107439696.71,196863754.92,1.0688,1036200000.0,0.48,2.61,2.62
52,53,THETA,1051122995.76,21945047.64,1.0511,1000000000.0,0.66,3.77,-1.71
53,54,AXS,1033223654.38,78827730.09,8.8672,116522379.0,0.78,2.83,2.89
54,55,BIT,1022231900.34,8379653.83,0.5545,1843669912.0,0.09,4.46,3.42
55,56,KCS,902514250.7,1786193.3,9.3067,96974735.0,0.18,1.22,1.31
56,57,NEO,880217634.72,82196862.75,12.48,70538831.0,1.37,1.5,8.04
57,58,CHZ,849740923.36,62295847.62,0.122,6965647158.0,0.13,3.57,-0.44
58,59,OP,832881938.54,251637026.64,2.6454,314844141.0,1.66,6.87,-2.69
59,60,CRV,811313340.12,72468483.87,0.9983,812690056.0,0.76,3.68,0.83
60,61,RPL,791761551.96,8829521.21,40.96,19329236.0,0.61,0.82,-4.76
61,62,LUNC,762627587.91,77970700.68,0.0001294,5891610362128.0,0.94,2.15,-2.91
62,63,CAKE,758318601.61,38698190.59,3.839,197531106.0,0.14,1.27,0.7
63,64,MINA,757173570.67,54284230.62,0.8441,897007097.0,1.66,6.43,4.55
64,65,USDP,757012890.43,22218545.91,0.9993,757552716.0,0.13,-0.01,0.49
65,66,SNX,742477257.28,116807238.33,2.867,258976291.0,1.37,-4.26,-9.17
66,67,USDD,732852532.92,13792172.28,0.9968,735178634.0,0.02,0.19,0.4
67,68,KLAY,723153113.78,37070120.64,0.2339,3091286671.0,0.51,2.16,-6.42
68,69,BSV,718301841.02,38976367.85,37.28,19266077.0,0.61,3.73,1.02
69,70,GMX,711777107.81,101313436.01,81.87,8694348.0,0.74,2.34,8.43
70,71,MKR,677402725.5,64478549.47,692.9,977631.0,0.98,3.58,-19.63
71,72,DASH,661465527.44,101838182.75,58.7,11267878.0,0.72,5.17,0.34
72,73,HT,655946842.14,9475525.78,4.0432,162233844.0,0.08,1.11,-3.72
73,74,XEC,615361163.7,10058332.22,3.175e-05,19381335923303.0,0.8,0.79,0.11
74,75,MIOTA,612637439.87,10524659.04,0.2204,2779530283.0,0.64,3.3,0.29
75,76,ZEC,596542312.05,43075788.51,36.53,16328269.0,0.48,6.12,0.64
76,77,BTT,596350220.26,26556162.34,6.3e-07,951421714286000.0,0.3,-1.4,-6.6
77,78,FXS,585229453.51,35125278.35,8.1565,71750314.0,1.01,3.42,-9.26
78,79,AGIX,578771960.39,168160444.86,0.4766,1214471357.0,1.16,4.68,-1.65
79,80,XDC,547628465.56,13562627.17,0.03958,13834299777.0,0.45,0.74,31.73
80,81,GUSD,540291203.12,783758.05,1.0112,534306087.0,0.31,1.08,2.0
81,82,PAXG,529076030.97,16879491.25,1950.41,271264.0,-0.07,-1.64,2.07
82,83,GT,526812222.23,1925805.38,5.3874,97786440.0,0.02,0.07,0.1
83,84,TWT,514790901.02,17116437.63,1.2355,416649900.0,0.24,3.01,-3.15
84,85,KAVA,497476639.34,55431845.79,0.9745,510517118.0,0.85,3.78,-12.65
85,86,RNDR,489565193.13,62702386.55,1.3453,363911539.0,1.32,0.17,-3.03
86,87,LRC,476468340.38,51422950.47,0.3579,1331430935.0,0.6,4.37,4.21
87,88,RUNE,472936985.42,44561234.24,1.4508,325977025.0,0.51,3.55,-0.35
88,89,ZIL,456636047.77,44892218.99,0.02878,15867699447.0,0.63,3.93,1.97
89,90,FLR,447493294.23,37259283.04,0.03046,14689080631.0,-1.07,1.54,-8.59
90,91,1INCH,438384413.8,33881517.9,0.5366,816898312.0,0.82,2.59,1.8
91,92,MASK,431377169.68,202670660.46,5.3838,80125000.0,1.72,-5.76,54.36
92,93,CVX,430459803.01,9119566.48,5.5905,76997807.0,0.64,3.5,-5.58
93,94,MAGIC,413850642.08,501041208.3,1.9295,214481568.0,0.11,11.58,17.08
94,95,ENJ,410222939.12,29812425.14,0.4102,1000000000.0,0.51,2.39,-4.59
95,96,CSPR,410201342.34,9110393.5,0.0373,10996875675.0,1.08,3.3,0.11
96,97,OSMO,409514402.01,7256369.77,0.8313,492590761.0,0.56,2.47,-7.07
97,98,DYDX,407771178.55,150595790.59,2.6096,156256174.0,0.75,4.62,0.9
98,99,ENS,405649359.81,41132390.77,14.23,28515001.0,1.02,4.42,2.14
99,100,NEXO,386738800.34,10801856.15,0.6906,560000011.0,0.8,-1.13,7.21
100,101,SSV,384928501.64,39970913.39,38.49,10000000.0,0.3,6.63,-2.57
101,102,FLOKI,384820268.95,32888104.69,3.963e-05,9711321008848.0,0.89,3.91,2.63
102,103,LUNA,384808974.48,49852235.53,1.4386,267489259.0,0.85,3.48,-1.39
103,104,ETHW,378779739.54,12595222.14,3.5131,107818999.0,1.24,5.34,1.85
104,105,BAT,377276793.36,30675688.28,0.2534,1488639030.0,1.08,2.87,1.49
105,106,T,371069119.66,217044344.63,0.04264,8702143645.0,0.19,4.05,-2.02
106,107,XEM,358985500.59,12839464.7,0.03989,8999999999.0,0.44,3.24,0.17
107,108,WOO,353026229.06,26599986.05,0.2102,1679495169.0,0.82,5.01,-4.31
108,109,ANKR,350809620.37,52154399.29,0.03508,10000000000.0,0.8,3.46,-3.2
109,110,ROSE,350221321.87,42440843.18,0.06117,5725718533.0,1.09,3.35,-7.57
110,111,RVN,345559428.0,12279439.28,0.02763,12508461106.0,0.63,4.85,-1.01
111,112,COMP,340593209.83,24906668.41,45.7,7453119.0,1.1,4.49,-2.14
112,113,INJ,339445551.17,53635589.44,4.2428,80005555.0,1.16,6.49,-0.91
113,114,QTUM,338697515.46,70916546.4,3.2365,104647734.0,1.47,-0.48,9.79
114,115,BAL,333815103.51,6493467.96,6.7575,49399356.0,0.32,3.82,0.05
115,116,TFUEL,332722725.93,10755031.45,0.05429,6128672740.0,0.6,0.28,-6.03
116,117,FET,326004201.28,64453181.59,0.397,821166361.0,1.17,0.9,-11.91
117,118,HOT,322116236.79,17291425.03,0.001857,173467411324.0,0.23,3.79,0.84
118,119,MOB,319054072.64,1628639.55,1.6338,195286109.0,0.44,0.53,7.84
119,120,CELO,318258776.77,16000687.63,0.6386,498369748.0,0.85,0.66,-0.38
120,121,ASTR,312098548.32,11939482.85,0.06937,4499084475.0,1.11,5.28,2.49
121,122,GMT,308388268.48,89000497.43,0.4113,749829261.0,1.1,-0.89,0.35
122,123,GALA,304495860.33,260820066.51,0.04364,6977205436.0,1.35,1.67,1.43
123,124,DCR,301755628.31,1623870.78,20.21,14933317.0,0.66,1.54,1.07
124,125,KSM,300974930.17,21905262.65,35.53,8470098.0,0.53,4.87,-1.55
125,126,AUDIO,300585146.89,15704719.89,0.2876,1045289093.0,0.83,2.08,5.58
126,127,AR,296137089.78,22572468.21,8.8678,33394701.0,1.17,4.22,0.68
127,128,YFI,292473316.24,47478813.53,8872.54,32964.0,0.9,3.9,-1.23
128,129,GNO,292107887.41,4469701.3,112.8,2589588.0,0.59,3.68,2.64
129,130,ONE,289406258.78,29074804.41,0.02182,13264908888.0,0.69,7.45,5.32
130,131,BTG,287972666.07,6966015.64,16.44,17513924.0,0.51,1.3,4.48
131,132,XCH,282104529.17,6211522.45,38.83,7265904.0,0.33,2.53,-0.69
132,133,BONE,274925118.67,5857168.34,1.1957,229923351.0,1.03,0.25,-21.13
133,134,SUSHI,269965727.26,60425436.22,1.173,230153719.0,1.14,0.92,-6.22
134,135,OMG,261719478.69,175910044.75,1.8662,140245398.0,1.85,-8.42,23.64
135,136,BLUR,261125317.81,99473256.96,0.5665,460922230.0,0.29,3.28,-15.32
136,137,WAVES,253413375.61,81016088.23,2.2755,111366910.0,0.6,3.88,-3.24
137,138,GLMR,251559009.05,7040612.89,0.4001,628779490.0,0.97,2.63,-6.15
138,139,GLM,246352339.47,5126007.71,0.2464,1000000000.0,0.38,-1.08,0.85
139,140,IOTX,244884929.7,19727610.02,0.02592,9447677760.0,0.57,4.47,-0.51
140,141,KDA,242451785.2,5948079.95,1.0503,230839534.0,1.03,4.93,1.28
141,142,JST,242097286.1,36414687.82,0.0272,8902080000.0,0.11,1.56,0.65
142,143,CORE,239877278.86,105106455.95,2.1524,111445480.0,0.93,-7.97,-2.17
143,144,ACH,239188004.6,66323753.74,0.03868,6184175183.0,0.6,4.18,5.79
144,145,JASMY,238545058.25,48455186.54,0.005015,47569999999.0,0.41,5.46,-6.18
145,146,CKB,233132137.04,57163077.54,0.005735,40648623897.0,-0.17,8.22,21.81
146,147,OCEAN,230514302.45,24178004.51,0.376,613099141.0,0.8,4.62,-10.72
147,148,SC,224979920.98,21686935.55,0.004161,54072712991.0,0.54,1.87,1.38
148,149,BICO,222939153.56,4961859.08,0.417,534574050.0,0.98,3.47,7.57
149,150,USTC,222032071.92,10545002.83,0.02266,9797587030.0,0.68,1.62,-4.23
150,151,BAND,221060307.02,11738846.58,1.763,125389384.0,0.77,2.32,-0.48
151,152,DAO,219231705.92,4054448.23,1.5231,143942531.0,0.23,-3.82,-16.05
152,153,LQTY,218097633.37,138969713.61,2.373,91906526.0,0.79,7.39,-21.17
153,154,WAXP,215772859.55,11188957.95,0.07158,3014355848.0,0.74,-2.27,-0.9
154,155,ICX,210459262.49,8480406.28,0.2201,956331248.0,0.78,1.14,0.57
155,156,ONT,206271777.84,18905455.13,0.2357,875249524.0,0.57,1.86,5.88
156,157,RSR,206247891.57,11078293.52,0.004076,50600000000.0,0.73,4.62,-4.26
157,158,IOST,203956071.4,16890275.18,0.0109,18708894189.0,0.31,2.41,1.49
158,159,ZRX,202210105.38,18653476.82,0.2386,847496055.0,0.6,1.83,1.18
159,160,MX,199266194.08,3739357.49,1.9927,100000000.0,0.45,-0.6,7.6
160,161,HIVE,197895835.74,26931991.79,0.4132,478885634.0,0.24,-6.0,0.4
161,162,ELON,192626403.47,2718491.65,3.5e-07,549652770159583.0,0.13,0.96,-5.02
162,163,ILV,190544014.41,15268817.06,70.32,2709789.0,0.66,3.09,-3.02
163,164,ELF,189226467.23,40221931.34,0.3092,612042322.0,0.48,2.6,-11.75
164,165,FLUX,188523990.45,10937777.7,0.637,295942140.0,1.02,2.77,-6.46
165,166,HNT,188372500.77,5759324.88,1.3087,143934821.0,1.32,-8.09,-41.34
166,167,SKL,186377595.92,14968451.17,0.04133,4509352671.0,1.17,4.99,-7.72
167,168,BORA,185957549.42,6749960.59,0.1871,993750000.0,0.22,-1.72,0.92
168,169,LPT,184025528.31,16073962.59,6.611,27836455.0,1.09,4.95,7.39
169,170,BRISE,182667822.96,4951234.63,4.6e-07,395688215721653.0,0.09,-0.06,-4.77
170,171,BNX,173773024.81,14678270.46,0.601,289119100.0,1.7,6.4,-11.6
171,172,SFP,171186110.69,6701898.24,0.4631,369666536.0,0.84,2.3,-2.81
172,173,AMP,171161672.4,7864860.05,0.004053,42227702186.0,0.83,2.39,-7.51
173,174,CELR,166384608.7,14830773.61,0.02348,7085488367.0,1.3,12.45,16.51
174,175,AXL,162160566.37,1020010.89,0.6452,251316291.0,-0.1,1.55,-2.41
175,176,DGB,161576878.43,4703420.43,0.009967,16211790323.0,0.14,3.29,-2.74
176,177,RIF,161560246.84,12617812.64,0.1683,960040002.0,0.52,0.53,-0.2
177,178,EVER,161476051.33,6640161.9,0.0901,1792141221.0,0.1,3.29,-9.57
178,179,SXP,158243611.9,12800987.16,0.2807,563724291.0,0.57,-0.19,-1.14
179,180,STORJ,154962210.92,16192709.79,0.3753,412937122.0,1.02,1.0,1.38
180,181,UMA,148279733.79,31376085.86,2.0832,71179185.0,0.6,-1.2,3.09
181,182,RLC,147142929.02,47533569.14,1.8166,80999785.0,0.84,6.69,12.58
182,183,ZEN,146271784.08,11703691.25,10.71,13662656.0,0.69,5.84,-2.29
183,184,MULTI,145018210.39,3171883.16,9.973,14541094.0,0.2,2.66,1.08
184,185,LSK,140688212.77,3721173.25,1.0914,128900445.0,0.9,-0.16,1.63
185,186,GAL,139587293.48,22411137.87,1.8691,74682666.0,1.16,2.15,9.76
186,187,BTRST,139299825.39,2353982.92,0.9844,141511957.0,0.67,16.79,13.83
187,188,STG,138751634.94,21995175.42,0.7485,185364543.0,0.93,1.65,-5.97
188,189,API3,136108857.62,18350285.26,1.6974,80187931.0,1.39,-4.92,11.09
189,190,SYN,135089220.06,16883751.37,0.9665,139773376.0,-1.35,-2.32,-8.02
190,191,HFT,133541083.27,30828715.07,0.6828,195567859.0,1.31,1.36,-8.03
191,192,SYS,132939096.75,3404264.3,0.1769,751391717.0,0.55,-4.37,3.34
192,193,LOOKS,130911434.36,5736883.51,0.1594,821381083.0,1.72,5.88,1.63
193,194,JOE,130075762.53,107040008.56,0.3866,336436965.0,2.84,15.65,70.82
194,195,RBN,130005725.94,593416.07,0.2435,533852581.0,0.4,0.26,16.59
195,196,PLA,129302226.94,21341393.03,0.2355,548992304.0,0.29,-4.0,6.37
196,197,METIS,128644702.75,8148649.06,28.91,4450490.0,0.19,-0.36,-5.13
197,198,GTC,126568685.27,32315184.39,2.0834,60752397.0,0.8,13.92,16.52
198,199,KNC,123012800.0,12318714.27,0.736,167131228.0,1.01,2.26,0.05
199,200,PUNDIX,120251363.68,10425199.38,0.4652,258491637.0,0.34,-2.45,-1.84
