,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,HIVE,202637707.38,7730287.35,0.4595,440959477.0,-0.43,0.88,4.33
135,136,WOO,201800933.57,19208073.43,0.1879,1073881174.0,-0.81,4.81,5.08
136,137,XCH,194263524.57,6684031.1,42.16,4607263.0,0.72,0.64,-2.76
137,138,SXP,197622482.82,16710608.95,0.4017,491927460.0,0.05,0.67,6.39
138,139,ELON,197061904.1,2195323.43,3.6e-07,552622516859622.0,-0.89,0.12,12.18
139,140,UMA,191471423.45,48337185.85,2.8531,67110739.0,0.66,1.63,8.63
140,141,POLY,190094545.93,12640288.08,0.2115,898760830.0,-0.28,-1.34,6.99
141,142,SKL,194093067.23,8118249.01,0.05322,3647227671.0,-0.25,0.03,5.64
142,143,NFT,184913201.32,21341418.57,6.7e-07,277080562500000.0,-0.04,-0.96,5.01
143,144,SLP,185232575.35,22713095.07,0.004314,42941225793.0,-0.37,0.37,10.11
144,145,SCRT,186055943.74,6460754.67,1.1394,163295557.0,-0.72,0.28,-4.31
145,146,GUSD,168313927.02,663081.4,0.9988,168519883.0,-0.03,-0.13,0.15
146,147,SUSHI,172408239.82,64939341.52,1.3549,127244443.0,0.07,0.74,-3.34
147,148,CSPR,169358068.83,3858453.91,0.03108,5448338023.0,0.47,-0.42,1.91
148,149,DGB,166236342.91,10208611.5,0.01071,15515970320.0,-0.3,0.09,6.89
149,150,PLA,163741936.16,15833746.59,0.3867,423447002.0,0.08,0.26,6.58
150,151,BOND,153816863.23,222945724.54,21.69,7092789.0,2.87,5.5,240.51
151,152,RNDR,153595864.99,45330628.4,0.6052,253798860.0,-1.83,7.3,17.55
152,153,KEEP,142589877.74,424389.99,0.1797,793457835.0,-0.21,0.01,0.29
153,154,LSK,145464672.38,3182077.37,1.1285,128900445.0,-0.4,1.58,7.38
154,155,CVC,144143596.8,7213489.6,0.1441,1000000000.0,-0.13,1.07,3.83
155,156,MX,140015608.43,7144459.75,1.4002,100000000.0,0.35,-0.5,-4.43
156,157,REN,144150450.59,15047672.01,0.1443,999037500.0,-0.81,0.22,-0.69
157,158,FLUX,137075467.96,6173656.01,0.5053,271263072.0,0.07,-1.06,11.67
158,159,CKB,137113187.41,1109207.08,0.004113,33340068750.0,-0.32,1.73,1.13
159,160,ACA,135938932.79,11543675.98,0.2914,466450000.0,-0.72,-0.85,23.37
160,161,DYDX,140505750.56,90032698.76,2.1429,65569295.0,-0.61,-0.88,6.33
161,162,CELR,135217287.61,44172264.5,0.01913,7068599478.0,-0.43,6.82,13.0
162,163,PEOPLE,133012217.47,42094004.4,0.02629,5060137335.0,-1.0,-4.08,14.4
163,164,EPS,128015740.24,1901138.69,0.1769,723701572.0,-0.25,-0.36,-0.86
164,165,VGX,120243930.61,36759603.36,0.4318,278482214.0,-4.28,8.88,16.64
165,166,NU,132147070.14,7448573.97,0.188,703000000.0,-0.21,-0.46,10.14
166,167,XNO,126068756.33,1332102.88,0.9461,133248297.0,-1.21,-0.62,4.71
167,168,RLY,123396875.58,1466445.08,0.04239,2911291639.0,-0.19,0.58,4.25
168,169,ORBS,121702714.54,1077825.97,0.04231,2876767039.0,-0.49,-0.11,3.46
169,170,ONG,123428155.46,4508024.56,0.3918,315012309.0,-0.31,-1.07,6.61
170,171,BNT,122240436.6,29974632.02,0.5326,229535638.0,0.83,5.64,10.01
171,172,WIN,117730373.21,35742707.19,0.0001224,961737300000.0,-0.34,0.0,1.18
172,173,CFX,117095065.21,6238326.95,0.05601,2090735404.0,-0.89,-1.12,9.42
173,174,REQ,118602889.26,2793942.75,0.1186,999846320.0,-0.56,-1.18,4.26
174,175,POWR,116850520.46,8025049.09,0.2408,485339140.0,-0.57,0.19,3.61
175,176,MED,115848515.35,55461.41,0.02152,5382401140.0,-0.1,-1.18,2.2
176,177,RSR,115590812.53,10193940.38,0.006157,18773050907.0,-1.03,-2.84,-4.96
177,178,SYS,112394356.88,4028469.44,0.1726,651286127.0,-0.46,1.19,7.43
178,179,OCEAN,112064749.69,12537764.99,0.1828,613099141.0,-0.7,-0.92,1.49
179,180,CHR,110358103.92,13475363.1,0.1945,567369439.0,-0.4,0.57,4.59
180,181,RENBTC,109563558.37,12864894.53,22712.91,4824.0,-0.42,0.4,8.77
181,182,JOE,112473694.84,4164263.72,0.3773,298129821.0,-0.44,-2.51,22.84
182,183,UOS,107412657.91,1032062.77,0.3539,303471692.0,-0.46,2.52,9.6
183,184,COTI,111287555.99,15824439.17,0.1062,1048141495.0,-0.01,1.67,3.17
184,185,FX,108736021.61,775986.06,0.2662,408520357.0,0.01,1.31,4.93
185,186,FXS,108370125.39,5375306.0,6.6856,16209405.0,-0.06,2.11,20.0
186,187,ARDR,106948032.67,2885023.56,0.1071,998999495.0,-0.05,0.83,5.18
187,188,DAO,105457303.55,2415100.67,1.4878,70881033.0,-0.22,-3.93,7.27
188,189,SNT,106882332.56,2617004.38,0.0308,3470483788.0,-0.07,0.14,3.94
189,190,DAG,104107669.3,247401.06,0.08217,1266911931.0,-0.14,1.48,12.81
190,191,PUNDIX,107310064.5,5057291.96,0.4151,258491637.0,-0.53,1.04,4.74
191,192,DENT,106007111.6,16742276.4,0.001071,99007791203.0,-0.63,-2.52,5.01
192,193,SPELL,102527788.11,11333995.93,0.001065,96304353076.0,-0.57,0.46,7.27
193,194,TEL,102051753.24,1266348.57,0.001656,61628700558.0,-0.33,-0.96,17.11
194,195,SUSD,100192074.97,13933960.87,1.0008,100113234.0,-0.14,-0.52,-0.22
195,196,REV,100061057.56,740198.39,0.001176,85061485690.0,-1.82,2.59,-2.29
196,197,RAY,103465991.26,11808700.2,0.8448,122469162.0,-0.36,-0.13,-6.44
197,198,VTHO,100219796.21,45405813.78,0.002196,45630180356.0,3.59,18.73,38.56
198,199,BTCST,99631789.53,5254908.57,8.1656,12201404.0,-1.54,-1.36,7.34
199,200,PYR,99419979.55,14279989.72,4.1602,23897700.0,-0.72,4.4,8.43
