,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,USDT,251600.0,83170.79,1.0,251600.0,0.0,0.0,0.0
47,48,IFC,247963.99,649.02,2.74e-06,90596264895.0,0.02,2.72,-12.82
48,49,NAV,245600.66,1013.84,0.004216,58254002.0,-3.68,-4.37,-2.99
49,50,LQD,243852.06,4118.1,2.5401,96000.0,0.29,-9.66,14.08
50,51,CRAVE,233466.71,4788.39,0.4326,539629.0,3.14,3.89,10.78
51,52,CANN,232889.79,2930.83,0.003048,76397341.0,1.67,-3.86,-3.64
52,53,GRC,232239.48,992.26,0.0006482,358312100.0,-4.59,9.34,-14.95
53,54,FTC,217716.33,515.24,0.002992,72761280.0,0.24,0.47,-22.52
54,55,XPM,202484.41,989.84,0.02052,9868065.0,0.09,3.81,10.79
55,56,BURST,198140.61,574.66,0.0002521,785959928.0,0.23,0.13,-10.35
56,57,MEC,181544.96,1145.11,0.006355,28567650.0,-0.75,-4.08,-12.29
57,58,TRON,176226.0,22357.1,0.1089,1618682.0,0.13,-4.78,4.64
58,59,POT,171500.4,3616.05,0.0008639,198525660.0,-0.18,8.54,9.12
59,60,BITUSD,167530.72,1579.87,1.1094,151009.0,-0.49,0.06,2.87
60,61,BILS,161615.48,1690.71,0.0001616,1000000000.0,0.0,-0.01,8.1
61,62,HZ,150446.54,852.49,0.000221,680865886.0,0.3,0.53,4.92
62,63,SLING,142356.22,16490.37,0.1908,746229.0,12.59,6.73,75.91
63,64,XAUR,135464.74,2700.23,133.33,1016.0,0.31,-24.59,58.37
64,65,TEK,132727.8,714.85,0.009312,14252782.0,-3.92,15.06,26.91
65,66,FLO,132634.81,3140.94,0.001576,84164850.0,6.31,30.54,97.71
66,67,XVC,123846.86,3089.29,0.0164,7552992.0,6.41,-1.69,-6.14
67,68,HYPER,123775.85,532.18,0.03031,4083920.0,-2.07,-4.62,-2.25
68,69,UBQ,112531.63,1670.49,0.03331,3378297.0,0.3,3.9,28.38
69,70,XSI,111009.75,1214.54,0.01506,7372511.0,-3.17,137.02,604.39
70,71,BITCNY,109215.57,4785.23,0.1619,674688.0,-1.41,-1.66,-0.76
71,72,XBS,108527.87,1551.57,0.08333,1302425.0,2.9,20.18,-42.37
72,73,ANC,94317.13,699.72,0.05638,1672782.0,1.37,1.52,6.8
73,74,FIBRE,90452.36,2527.98,0.1434,630796.0,0.3,16.09,15.55
74,75,CACH,86889.19,686.6,0.03706,2344255.0,0.31,-12.99,17.73
75,76,MOON,79817.11,669.61,3.9e-07,202389363196.0,-0.36,9.12,29.67
76,77,BITB,76757.44,3341.94,0.0001071,716929000.0,1.76,49.14,254.21
77,78,MARYJ,72787.41,834.0,0.004742,15348332.0,0.3,26.63,30.85
78,79,AM,49599.25,18604.96,0.004116,12051380.0,-39.26,-52.24,16.02
79,80,XMG,43658.98,706.32,0.01912,2283895.0,-1.66,-2.62,12.01
80,81,ZCC,33671.58,2070.69,0.00194,17352849.0,0.01,2.0,6.98
81,82,BYC,31821.3,3609.97,0.06571,484280.0,1.13,5.81,17.45
82,83,MMXIV,30161.92,578.78,0.0269,1121265.0,0.3,-36.43,3.56
83,84,XQN,29044.47,737.42,0.002732,10631306.0,0.28,32.0,155.27
84,85,NTRN,26893.63,857.1,0.01763,1525123.0,2.94,8.44,10.59
85,86,EKN,25278.98,3276.15,0.009594,2635008.0,-6.91,14.03,48.79
86,87,ORB,20713.57,4990.17,0.01037,1997076.0,-1.17,-6.25,-2.45
87,88,8BIT,18169.24,671.82,0.1599,113649.0,-5.53,-10.4,-24.26
88,89,CYP,14645.57,577.27,0.002311,6336390.0,-9.19,-11.1,-20.96
89,90,BITBTC,14339.95,655.8,266.52,54.0,-0.92,,-7.18
90,91,BITGOLD,13812.22,514.84,1159.88,12.0,-0.92,-4.92,-5.27
91,92,SMBR,12815.83,1175.95,0.005139,2494038.0,0.3,-0.3,34.72
92,93,MTR,12097.93,6311.83,0.09943,121672.0,0.3,1.03,28.29
93,94,BSTY,11728.03,1272.05,0.001734,6764540.0,0.31,-0.38,12.94
94,95,CON,10362.6,656.75,0.001668,6211305.0,0.3,11.74,-2.25
95,96,COV,8920.49,639.52,0.2654,33610.0,0.3,-21.15,70.26
96,97,QSLV,8343.38,4494.36,0.002405,3469873.0,0.29,-25.72,-7.69
97,98,BTX,4444.7,581.61,9.083e-05,48936007.0,-22.22,-35.78,-93.57
98,99,GSM,4256.58,660.21,0.002335,1822787.0,25.31,38.97,62.63
99,100,EGMA,3250.16,1121.8,0.003283,990100.0,0.3,-0.43,-79.77
100,101,SPHR,2968.75,1665.94,0.001434,2070102.0,15.73,-1.12,
101,102,GSX,1795.31,736.55,0.005289,339413.0,-2.19,-21.46,-32.37
102,103,XUSD,1129302.46,470.11,0.9563,1180942.0,0.3,0.07,-1.33
103,104,GEMZ,1076724.65,160.09,0.01222,88135217.0,0.3,-13.4,1.77
104,105,DEX,1015034.2,75.11,1.015,1000000.0,14.68,5.74,-2.56
105,106,RBT,1006427.27,259.13,0.008961,112313192.0,0.29,62.19,0.87
106,107,CELL,870773.71,272.99,0.009903,87928619.0,0.3,4.02,-5.68
107,108,ETC,782355.67,211.53,0.7824,1000000.0,0.3,-18.52,-36.44
108,109,OMNI,774698.78,14.49,1.4352,539772.0,0.3,,14.28
109,110,NXTV,462764.68,13.88,0.4628,1000000.0,0.29,-5.79,-0.77
110,111,XCR,453151.58,0.04017,0.004532,100000000.0,0.3,52.14,131.6
111,112,XTC,442795.27,384.33,0.004428,100000000.0,0.59,-14.03,-8.75
112,113,PANGEA,424433.91,12.74,0.4247,999352.0,0.29,-1.75,0.1
113,114,UNO,420418.54,232.43,2.1579,194828.0,-4.52,-3.02,-15.11
114,115,NXTcoinsco,324336.63,3.2682,0.3268,992400.0,-1.13,-0.12,4.42
115,116,SF0,320391.41,0.02439,243.85,1314.0,0.29,22.97,
116,117,IXC,310730.9,24.71,0.0148,20999906.0,0.3,-5.37,-0.57
117,118,SKYNET,284879.62,53.52,0.3186,894223.0,0.29,8.88,-4.2
118,119,JLH,278028.29,11.7,0.0278,10000000.0,0.29,-9.06,-0.17
119,120,MINT,271630.89,16.02,1.291e-05,21042804648.0,0.28,-6.89,0.49
120,121,CURE,239095.17,159.08,0.009508,25146767.0,7.61,14.72,35.9
121,122,CLOAK,217672.89,284.38,0.04757,4575702.0,2.26,-11.05,-23.29
122,123,FIMK,217164.39,48.52,0.000478,454311198.0,0.3,-2.87,8.13
123,124,I0C,214543.59,61.29,0.01032,20788718.0,0.3,-19.7,-42.08
124,125,QRK,201791.13,455.91,0.0008107,248908050.0,-0.04,4.79,-6.83
125,126,UCI,196096.8,12.68,0.04718,4156375.0,0.3,-5.25,-2.73
126,127,BITS,192337.54,24.65,0.04777,4025927.0,0.3,3.23,24.92
127,128,BAY,186568.14,388.19,0.0001864,1000801751.0,0.34,-3.41,-14.92
128,129,JAY,182970.27,25.4,0.1847,990440.0,0.29,1.65,-12.63
129,130,MAX,177696.63,33.77,0.004311,41215483.0,0.3,0.5,-13.45
130,131,NET,169457.68,236.85,0.0004254,398347887.0,0.3,-1.43,9.78
131,132,NXTprivacy,166262.76,32.51,0.1663,1000000.0,0.29,19.83,1.89
132,133,ZEIT,160408.31,234.6,5.14e-06,31228264855.0,-0.38,-6.08,-31.27
133,134,PTS,152962.46,2.0413,0.000153,999999386.0,0.3,-2.0,-33.27
134,135,DMD,150829.51,499.05,0.1448,1041341.0,0.32,-4.45,24.44
135,136,QORA,145794.59,150.16,1.458e-05,10000000000.0,-8.6,-1.66,9.56
136,137,SLR,145689.07,3.8465,0.00433,33647689.0,-5.0,-0.15,5.65
137,138,COVAL,143410.8,247.07,0.0003585,400000000.0,0.3,12.44,61.47
138,139,MRKT,142253.76,0.01976,0.1976,720000.0,0.29,19.3,35.87
139,140,CNMT,141282.97,86.95,0.04709,3000000.0,0.29,-1.94,1.94
140,141,ZRC,132444.87,149.54,0.0246,5383431.0,-0.64,0.67,-4.8
141,142,DICE,131532.31,0.1315,0.1315,1000000.0,0.29,15.84,6.39
142,143,URO,125424.52,426.48,0.1194,1050107.0,0.24,1.26,5.14
143,144,XVG,118140.93,297.54,1.441e-05,8200575000.0,0.99,4.0,4.22
144,145,ATOMIC,118041.94,0.0774,0.1935,610000.0,0.29,22.26,4.63
145,146,VIA,116696.15,296.88,0.007707,15142505.0,0.14,-0.94,23.04
146,147,IOC,111979.39,81.63,0.006929,16161895.0,0.3,-2.17,11.71
147,148,CINNI,111693.59,3.2189,0.0007648,146040423.0,0.3,,-19.49
148,149,MTC,104703.15,0.968,0.01434,7301353.0,0.3,,
149,150,MMNXT,104157.43,408.25,0.0103,10112486.0,3.84,-12.72,-1.07
150,151,NODE,100381.68,0.04302,0.0001004,1000000000.0,0.3,-20.08,-29.71
151,152,ZET,99865.93,80.66,0.0006162,162067637.0,-0.18,1.93,-15.56
152,153,VTC,92304.89,350.11,0.00635,14536200.0,0.29,-10.81,-15.75
153,154,AC,91604.46,0.06291,0.0003466,264328156.0,0.3,-0.44,27.45
154,155,APC,86442.49,200.89,0.003879,22286048.0,0.0,-10.01,-2.19
155,156,Privatebet,85015.69,2.1254,0.2125,400000.0,0.29,-2.17,-9.99
156,157,GLC,84059.1,99.83,0.002436,34513104.0,1.0,0.19,-13.07
157,158,TRUST,83059.39,49.64,0.002651,31336613.0,0.3,4.96,43.39
158,159,DEM,82514.58,41.66,0.004945,16687951.0,0.23,2.29,-1.05
159,160,DGC,82088.61,119.66,0.003668,22379353.0,-1.41,1.13,-5.68
160,161,HBN,77809.79,65.46,0.007234,10755734.0,0.3,-1.03,5.47
161,162,VASH,76315.53,67.09,0.0001907,400186428.0,0.77,-23.01,-14.92
162,163,XST,75823.63,147.52,0.003475,21820778.0,-0.07,7.29,15.36
163,164,MAZA,72577.25,130.43,0.0001027,706397100.0,-6.26,-17.68,-9.11
164,165,EAC,72522.25,259.09,9.82e-06,7386022671.0,-0.04,-27.91,14.66
165,166,UTC,69274.52,119.33,0.002317,29901305.0,0.44,-0.78,-24.11
166,167,MGW,69183.78,13.84,0.06918,1000000.0,0.29,2.95,8.26
167,168,OPAL,68116.22,250.92,0.004532,15028788.0,2.43,2.85,19.6
168,169,DVC,65646.66,84.27,7.15e-06,9179707500.0,0.21,-23.4,-18.33
169,170,RBY,63925.96,68.09,0.002894,22086553.0,0.3,-3.03,11.7
170,171,TIX,63768.63,16.15,9.5e-07,66876281414.0,0.0,,54.5
171,172,XAI,62152.14,14.07,0.09193,676061.0,0.3,-4.16,-18.04
172,173,BBR,60597.6,239.95,0.01578,3840804.0,0.3,0.97,-7.26
173,174,NAUT,59632.26,75.79,0.01121,5317678.0,0.31,3.01,22.88
174,175,SMLY,59335.79,67.79,2.39e-06,24824820000.0,0.3,-0.43,-46.16
175,176,BOST,58964.84,174.03,0.00501,11769242.0,0.0,-0.01,-4.31
176,177,BITS,56954.57,52.21,0.003188,17865905.0,0.3,-1.44,0.87
177,178,SPR,55115.16,202.03,0.02161,2550774.0,0.29,-10.73,-40.81
178,179,DEBUNE,53907.2,304.75,0.2448,220231.0,0.29,3.73,3.24
179,180,BLITZ,53532.27,104.82,0.01434,3732792.0,3.02,10.53,15.83
180,181,SYNC,53171.52,10.28,45.23,1175.0,0.3,4.5,-0.53
181,182,FRC,52795.74,19.8,0.001149,45962594.0,0.29,-1.69,1.06
182,183,USDE,52591.65,20.02,4.78e-05,1100225218.0,5.58,4.8,4.12
183,184,WATER,52100.34,16.19,9.321e-05,558947218.0,0.3,-20.21,-16.09
184,185,XDP,51218.95,8.8504,0.01912,2678770.0,-18.95,,-6.29
185,186,NXTTY,50802.51,6.3503,5.08e-05,1000000000.0,0.29,-12.54,108.35
186,187,NAS,47800.8,0.9937,4.78e-06,10000000000.0,0.3,-33.62,5.42
187,188,XMY,47579.12,197.34,4.769e-05,997666500.0,0.29,-0.98,10.67
188,189,UNC,47450.51,3.1663,0.005657,8388608.0,0.0,0.93,3.09
189,190,PINK,45952.52,75.64,0.0001261,364535176.0,0.3,-4.26,35.62
190,191,BLU,45913.56,7.2668,8.118e-05,565586588.0,-2.38,4.66,-13.42
191,192,AMBER,45059.33,453.69,0.01086,4150541.0,0.37,-10.29,32.02
192,193,ECC,44511.37,8.836,2.39e-06,18623014240.0,0.3,,-47.04
193,194,HTML5,43565.21,175.84,1.07e-06,40659020000.0,-0.44,-3.08,-7.51
194,195,VTA,42206.87,29.97,4.23e-06,9986837209.0,-1.12,-8.62,98.11
195,196,HYP,41516.05,72.67,0.0002217,187220232.0,-0.37,1.97,-13.93
196,197,XWC,41507.94,85.92,0.000136,305149377.0,2.73,-17.17,-1.04
197,198,KARMA,39260.37,8.7835,5.9e-07,66275374065.0,-0.42,-3.41,6.68
198,199,TRC,39239.56,79.93,0.003865,10152770.0,0.65,-6.93,-13.47
199,200,FLT,39194.54,12.07,0.0001532,255826742.0,0.31,-18.4,-14.9
