,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,EMC,1145755.87,684.06,0.03159,36269259.0,-3.6,1.99,-13.52
29,30,CLAM,1103799.28,13204.29,1.0487,1052504.0,-2.07,-10.3,-11.91
30,31,FCT,1101695.22,5305.12,0.1258,8756684.0,1.08,0.24,-32.3
31,32,XEM,1067759.05,1360.06,0.0001186,8999999999.0,1.08,1.44,-4.14
32,33,NOTE,1027615.52,804.25,0.00983,104533799.0,-0.65,0.58,-4.08
33,34,START,990522.33,4660.24,0.0299,33132843.0,-2.59,4.61,-20.58
34,35,FC2,840114.82,702.85,0.008384,100206032.0,0.98,-7.29,-10.98
35,36,DEX,809542.3,5288.74,0.8095,1000000.0,0.63,,-10.64
36,37,NEU,803722.25,3088.88,0.008037,100000000.0,-1.47,6.57,-2.57
37,38,XPM,764914.54,7816.45,0.06441,11876275.0,0.2,3.43,1.73
38,39,XDN,756697.78,6562.2,0.0001105,6848017344.0,-10.04,-12.45,-17.46
39,40,GCR,743582.45,21467.47,0.00744,99939464.0,11.29,-7.98,-31.09
40,41,VTC,670636.75,4955.34,0.0349,19217250.0,-0.01,-8.18,-7.24
41,42,SDC,638166.61,506.21,0.09824,6495976.0,0.18,3.82,-6.82
42,43,DGB,604052.39,3500.5,0.0001172,5154643600.0,0.57,3.17,24.55
43,44,USNBT,578555.84,7339.0,0.9888,585114.0,-0.45,-0.33,-0.67
44,45,WDC,564803.0,4495.37,0.006249,90382822.0,0.07,2.27,2.5
45,46,CSC,549156.42,6104.33,0.01646,33356215.0,-0.27,14.53,111.04
46,47,NLG,526853.09,758.86,0.001865,282448199.0,0.27,-3.1,14.55
47,48,VASH,504685.16,10224.6,0.001261,400263147.0,-0.02,-2.07,-9.65
48,49,VRC,500371.09,989.29,0.01833,27291184.0,0.38,1.54,4.34
49,50,XVC,486636.75,3528.08,0.04395,11071461.0,0.08,-3.84,3.0
50,51,MEC,461431.56,1864.84,0.01498,30811850.0,0.1,1.19,-2.07
51,52,USDT,451600.0,122425.75,1.0,451600.0,0.0,0.0,0.0
52,53,FTC,410628.13,1213.5,0.00419,98002360.0,1.05,-0.83,-13.12
53,54,IFC,401525.04,6498.76,4.43e-06,90596274910.0,-0.15,11.14,5.45
54,55,DMD,359939.53,986.97,0.2733,1317186.0,6.66,-4.5,5.94
55,56,JINN,316603.16,1215.76,3.166,100000.0,0.63,17.81,0.96
56,57,GAME,291026.31,2283.03,0.005681,51227313.0,-40.95,-48.7,-51.01
57,58,ZET,273328.49,607.07,0.001676,163078416.0,0.01,-0.84,15.19
58,59,BILS,252434.34,4050.69,0.0002524,1000000000.0,0.0,-0.17,-5.97
59,60,BITUSD,251302.46,1678.47,2.233,112541.0,-1.98,108.23,108.36
60,61,TEK,250612.33,941.26,0.005927,42285867.0,0.18,-1.71,-4.26
61,62,XPY,237482.88,1276.79,0.01471,16139373.0,2.48,8.92,7.89
62,63,HYPER,233734.72,953.39,0.04739,4932097.0,-0.57,-3.16,-6.84
63,64,SC,232706.09,5071.64,3.992e-05,5829124000.0,0.25,8.36,48.26
64,65,QORA,224408.78,706.86,2.244e-05,10000000000.0,0.2,-31.81,21.99
65,66,SMBR,221312.23,1716.46,0.08865,2496472.0,0.2,44.52,41.81
66,67,ANC,219487.71,1304.12,0.1169,1877847.0,-0.6,-0.73,-10.26
67,68,EAC,216296.65,1402.49,2.496e-05,8666614206.0,0.17,-1.73,1.14
68,69,MAX,177763.33,1369.49,0.004288,41459435.0,0.12,3.07,-2.85
69,70,CANN,176995.31,622.68,0.002294,77150849.0,0.03,5.33,-6.67
70,71,BOST,175770.28,1841.58,0.01492,11782453.0,1.08,-3.12,-12.8
71,72,SYS,161177.8,604.9,0.0003759,428751485.0,5.49,10.96,5.61
72,73,BLOCK,159226.31,1337.8,0.04077,3905190.0,0.18,-4.0,0.1
73,74,AC,159057.88,991.52,0.0004865,326935596.0,0.2,8.24,-0.35
74,75,ZCC,133205.06,3980.63,0.007676,17352849.0,0.0,4.68,-3.73
75,76,BITCNY,116844.79,2117.74,0.271,431185.0,-1.98,74.23,81.56
76,77,FLO,101921.07,768.11,0.001003,101569400.0,-0.7,-5.28,3.44
77,78,MOON,98712.61,751.19,4.8e-07,206961529802.0,0.34,-5.03,-9.85
78,79,GRS,90182.47,548.89,0.001496,60282723.0,0.2,70.85,21.91
79,80,PND,80521.9,815.35,2.48e-06,32514916898.0,-0.04,-10.91,-7.39
80,81,ERC,69511.69,554.73,0.0007361,94425379.0,0.63,-8.65,20.75
81,82,SPRTS,62302.5,2146.82,0.0009063,68745617.0,0.33,-11.34,-19.06
82,83,VOOT,59490.67,1862.64,0.0008587,69280656.0,0.18,162.12,153.99
83,84,SPR,48649.08,585.79,0.01247,3901573.0,0.22,13.59,40.43
84,85,BYC,47087.86,6228.04,0.0656,717807.0,-0.73,3.03,10.03
85,86,XRA,44147.3,1295.11,0.0005648,78170153.0,18.39,-33.67,-42.73
86,87,OPAL,40177.15,642.88,0.002673,15028788.0,0.24,18.6,9.13
87,88,COVAL,25951.37,585.95,6.488e-05,400000000.0,0.18,-8.76,-40.58
88,89,BSTY,22220.99,561.48,0.002823,7872161.0,0.2,1.22,-29.32
89,90,CPC,18213.78,1028.1,0.1273,143132.0,0.25,14.36,-36.8
90,91,BITSILVER,9533.54,693.99,21.41,445.0,-2.18,,21.23
91,92,ISL,3659.73,947.29,0.002418,1513704.0,1.27,8.7,-19.18
92,93,BKS,910979.29,37.07,4.9146,185362.0,0.08,-1.25,5.31
93,94,NAUT,886615.63,365.55,0.1523,5822099.0,0.18,-1.13,-3.85
94,95,BCY,864755.88,309.15,0.01946,44433901.0,0.24,13.46,13.79
95,96,MINT,703811.17,319.11,3.181e-05,22127785231.0,-0.53,-6.8,31.29
96,97,SJCX,702229.05,306.58,0.01575,44575870.0,0.79,-7.09,-8.4
97,98,RBT,570277.86,0.4623,0.005032,113341079.0,0.18,0.84,-34.88
98,99,MMNXT,496550.28,0.7502,0.009931,50000000.0,0.6,15.58,-2.03
99,100,SWARM,448552.69,118.29,0.004488,99945431.0,0.2,,1.35
100,101,PANGEA,435186.77,74.98,0.4355,999352.0,0.63,13.81,24.69
101,102,QRK,428669.04,15.76,0.001719,249396886.0,0.01,8.52,-7.97
102,103,FAIR,415754.87,205.68,0.007984,52076043.0,0.2,-21.65,-28.99
103,104,CLOAK,331746.43,177.69,0.0721,4601060.0,-2.01,-3.93,4.15
104,105,XCR,323364.58,237.29,0.003234,100000000.0,5.04,1.81,-15.99
105,106,FLY,312958.98,246.73,1.9287,162268.0,0.24,64.3,224.45
106,107,APC,309417.01,140.37,0.01388,22286048.0,0.0,3.35,-5.02
107,108,NXTcoinsco,295136.39,117.77,0.2974,992400.0,-0.79,-1.8,-5.6
108,109,XTC,291877.19,241.55,0.002919,100000000.0,0.0,-2.08,51.65
109,110,SLR,291108.15,1.6928,0.008519,34170400.0,0.14,0.97,-1.41
110,111,AMBER,289565.96,330.49,0.03135,9235770.0,0.41,4.71,-3.43
111,112,IXC,282216.58,87.39,0.01344,20999906.0,0.18,3.57,-3.01
112,113,RDD,280190.98,338.17,1.008e-05,27806035258.0,1.89,-17.09,8.88
113,114,UNO,271318.58,258.23,1.3838,196063.0,0.11,-5.74,-5.01
114,115,JLH,265847.52,13.84,0.02658,10000000.0,0.61,-0.8,-4.91
115,116,SKYNET,250860.28,276.51,0.2805,894223.0,0.63,-3.38,-9.55
116,117,UNC,246167.83,36.81,0.02935,8388608.0,0.0,0.37,4.33
117,118,CURE,231648.79,31.77,0.009212,25146767.0,0.18,1.49,-13.68
118,119,EFL,230788.26,225.07,0.0171,13493329.0,0.18,-5.47,2.33
119,120,I0C,219521.56,2.8402,0.01052,20868422.0,0.18,4.79,35.1
120,121,TIPS,212469.89,176.45,7.6e-07,280846322360.0,0.21,2.62,-8.36
121,122,ARCH,204982.83,438.58,0.01247,16434420.0,-1.02,0.32,3.02
122,123,DGC,201634.29,364.13,0.00749,26921233.0,-0.46,-2.17,-1.65
123,124,LQD,201180.46,24.48,2.0848,96500.0,0.63,4.74,-11.31
124,125,IOC,198614.6,161.88,0.01226,16202289.0,5.49,11.83,4.43
125,126,NAS,197760.2,20.63,1.978e-05,10000000000.0,0.2,-10.39,0.53
126,127,BAY,179223.52,404.8,0.0001788,1002153226.0,0.2,-4.9,-4.88
127,128,HYP,169646.35,222.77,0.0005036,336838675.0,0.68,2.34,0.3
128,129,BITS,160802.84,113.55,0.03981,4039136.0,-0.06,2.45,31.91
129,130,NET,160123.18,235.18,0.000402,398347887.0,1.44,-3.75,-8.16
130,131,POT,152664.45,71.38,0.0007217,211539100.0,6.05,7.87,-8.2
131,132,RIC,145518.61,488.21,0.008392,17340475.0,-0.46,2.37,-2.04
132,133,CINNI,141280.7,1.9129,0.0009674,146040423.0,0.2,54.71,46.17
133,134,XAUR,137545.14,103.85,135.38,1016.0,0.51,-0.36,-0.85
134,135,NXTprivacy,129045.84,1.8066,0.129,1000000.0,0.63,,
135,136,J,126401.78,391.24,0.06609,1912630.0,-0.58,-3.32,10.03
136,137,SMLY,124921.01,82.02,4.99e-06,25051140000.0,0.2,1.68,
137,138,NAV,118094.48,57.01,0.00199,59358162.0,-0.51,0.69,-1.79
138,139,HBN,115580.15,129.57,0.007739,14934253.0,0.2,1.16,1.96
139,140,ZEIT,115324.69,90.49,3.52e-06,32768094627.0,0.31,-12.81,-32.34
140,141,XVG,114416.62,52.77,1.247e-05,9177862500.0,0.2,-2.23,-1.43
141,142,FIMK,107641.4,5.7547,0.0002369,454311198.0,0.2,2.23,-16.21
142,143,JAY,105591.87,9.7556,0.1066,990440.0,0.63,4.32,-15.03
143,144,TAG,105505.65,269.56,0.02954,3571633.0,0.03,5.06,-5.74
144,145,CNMT,101593.55,52.05,0.03386,3000000.0,0.66,2.28,-5.55
145,146,ADC,95889.29,0.7733,0.0001289,743763446.0,0.19,-7.22,3.83
146,147,GLC,93521.8,26.53,0.002688,34797100.0,2.66,2.25,10.01
147,148,AUR,93142.03,274.77,0.01275,7306712.0,0.22,-0.06,-17.32
148,149,HZ,91553.47,1.0714,9.395e-05,974472235.0,-0.02,-1.67,-10.25
149,150,FUND,90564.53,1.8113,0.09056,1000000.0,0.63,14.89,-14.84
150,151,CBX,89874.47,381.83,0.09298,966628.0,0.2,-4.52,20.24
151,152,VTA,83155.41,26.12,7.18e-06,11581405828.0,0.19,28.02,19.72
152,153,TIX,82930.31,21.66,1.24e-06,66876281414.0,0.35,18.41,17.48
153,154,TRUST,81621.39,52.14,0.002556,31937587.0,0.2,1.68,14.96
154,155,VIA,79125.66,88.14,0.004383,18053705.0,0.2,2.56,-5.27
155,156,MI,78893.79,0.1954,0.0001954,403679295.0,-0.08,-0.43,
156,157,XC,78607.08,16.47,0.01397,5628425.0,0.2,1.83,1.3
157,158,DVC,76607.11,94.91,7.49e-06,10231710000.0,0.23,0.96,-19.2
158,159,ZRC,72332.43,356.61,0.006027,12002189.0,0.83,27.73,-17.1
159,160,UBQ,72002.48,394.35,0.02083,3456632.0,0.18,0.89,-10.41
160,161,INDEX,69441.46,50.85,188.49,368.0,0.61,26.78,1.76
161,162,BBR,68466.08,316.14,0.0127,5391416.0,0.22,14.54,13.99
162,163,NXTTY,68129.8,6.813,6.813e-05,1000000000.0,0.63,-2.06,44.36
163,164,ENRG,66956.64,51.52,0.0005735,116758312.0,0.2,1.68,89.51
164,165,CAP,61480.2,121.28,0.002146,28651826.0,-6.3,-3.09,-12.86
165,166,GRM,59480.46,8.7363,0.0003789,157003015.0,0.26,-19.94,36.15
166,167,BITB,58210.52,11.65,6.016e-05,967572000.0,0.2,5.81,6.35
167,168,DEM,54682.6,38.37,0.003087,17711892.0,-1.19,0.24,7.88
168,169,XST,54299.84,27.52,0.002426,22379940.0,0.25,10.6,2.3
169,170,SRC,53733.5,222.68,0.02369,2268625.0,-0.02,2.79,-4.37
170,171,WS,50717.1,1.0832,0.004968,10208382.0,-1.93,-2.8,-9.92
171,172,PTS,49866.37,15.85,4.987e-05,999999386.0,0.18,-3.61,-6.22
172,173,BURST,48849.55,151.35,4.382e-05,1114878762.0,0.18,5.69,-35.44
173,174,XWC,46566.47,2.2459,0.0001521,306171991.0,0.2,1.95,2.34
174,175,BITS,46504.23,1.7821,0.002471,18820916.0,0.18,2.24,26.4
175,176,GEO,46270.17,115.5,0.02086,2217693.0,0.18,0.34,-69.46
176,177,CCN,45887.37,148.34,0.00986,4653668.0,-1.55,13.87,73.8
177,178,FIBRE,45818.36,52.75,0.0721,635466.0,0.2,13.1,24.14
178,179,CELL,45664.13,3.0832,0.0005038,90646350.0,0.2,-31.77,-86.33
179,180,MMBTCD,44564.9,1.1141,0.1114,400000.0,0.63,1.12,26.74
180,181,UTC,43667.92,109.83,0.001354,32255290.0,7.08,1.48,-5.32
181,182,MMC,43041.08,4.3831,0.004273,10073034.0,0.09,1.73,
182,183,MAZA,42921.41,438.14,5.256e-05,816600100.0,-3.07,-7.91,-5.72
183,184,XMG,42771.28,87.94,0.01327,3223915.0,0.16,9.47,13.31
184,185,QBK,42722.92,0.825,0.08267,516798.0,0.18,-2.22,-2.62
185,186,XMY,42574.17,55.71,3.83e-05,1111495000.0,0.19,-7.73,-10.01
186,187,BUK,42077.24,0.7887,0.03004,1400613.0,0.2,22.45,-14.39
187,188,USDE,41999.81,155.01,3.74e-05,1122995530.0,7.35,-1.25,-11.01
188,189,BLITZ,40704.45,72.9,0.01048,3884226.0,0.2,-0.22,-6.31
189,190,ABY,40106.56,41.23,7.231e-05,554676050.0,0.2,-2.63,-5.93
190,191,DICE,40092.38,2.8065,0.04009,1000000.0,0.63,-43.39,
191,192,CARBON,37933.59,0.1657,2.47e-06,15371732184.0,0.2,-0.2,2.37
192,193,SIB,37774.2,297.95,0.005252,7192149.0,0.25,-2.19,-6.38
193,194,AEON,37711.42,141.67,0.004698,8026719.0,-0.18,-4.38,27.0
194,195,XDP,36940.46,15.14,0.01379,2678194.0,0.2,,
195,196,SYNC,36867.25,0.01339,31.33,1177.0,-0.08,-13.85,-31.31
196,197,FLT,35721.88,355.51,0.0001302,274270970.0,2.33,18.44,-12.62
197,198,BGCAFFE,35643.61,0.4689,0.3607,98821.0,0.63,4.74,-5.38
198,199,VIRAL,35325.72,12.27,0.006607,5347071.0,0.2,,6.0
199,200,MARYJ,35321.76,0.004376,0.002296,15381712.0,2.55,15.42,13.01
