,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
153,154,ANKR,284253173.13,44555943.85,0.02843,10000000000.0,1.63,-0.82,9.23
154,155,JTO,287838214.88,212960446.55,2.5029,115000000.0,1.81,-7.24,-16.28
155,156,TFUEL,282566010.68,7566129.57,0.04425,6385347960.0,0.27,-0.92,-1.42
156,157,CFG,281157789.1,791671.45,0.6061,463916964.0,-0.23,-0.6,3.1
157,158,BTG,281948104.61,7233779.52,16.1,17513924.0,0.19,-1.67,-1.12
158,159,MASK,274765245.94,115454040.6,3.3462,82112500.0,0.49,-1.3,-2.77
159,160,YFI,273028836.26,57074746.93,8214.93,33236.0,0.35,-0.19,-2.8
160,161,JST,272179284.22,47482792.91,0.03057,8902080000.0,0.2,-3.13,-5.58
161,162,WAVES,265102648.69,84542122.65,2.3396,113311768.0,1.69,-3.17,4.82
162,163,GLMR,261917085.17,24365760.67,0.3249,806206699.0,0.08,4.07,-0.83
163,164,SUSHI,261164825.31,44268892.92,1.1258,231981819.0,0.29,-3.22,-6.78
164,165,SUPER,258615709.05,20972319.62,0.5725,451694843.0,2.34,2.6,1.46
165,166,MEME,258127013.17,112912863.07,0.02911,8867360382.0,0.05,-5.65,-15.89
166,167,AUDIO,255595744.73,12821959.7,0.2176,1174629537.0,2.39,-2.82,5.32
167,168,ENS,252916030.5,30590232.84,8.3288,30366479.0,0.51,-3.22,-5.29
168,169,PENDLE,251970361.42,19376380.2,1.0682,235885588.0,0.43,-1.44,-5.55
169,170,KSM,249606669.69,24374781.82,29.47,8470098.0,-0.85,0.45,0.34
170,171,ANT,242196137.03,10643513.25,5.6091,43179224.0,0.03,0.6,-0.88
171,172,ICX,241055144.03,9439738.19,0.2473,974699843.0,0.79,-2.46,-1.43
172,173,JOE,238811354.32,15884489.5,0.6146,388579961.0,0.12,1.37,-8.92
173,174,GLM,238419212.86,19777115.23,0.2384,1000000000.0,0.5,-1.15,-1.03
174,175,PRIME,236876921.76,6607414.95,9.0164,26271698.0,-0.27,8.54,-0.05
175,176,DCR,231926278.01,1313818.21,14.75,15718611.0,0.1,-1.77,-1.85
176,177,WAXP,232683424.68,22985708.35,0.06869,3387335870.0,0.64,-1.21,2.35
177,178,T,228189358.58,15010473.98,0.02395,9526720449.0,0.72,-0.55,-1.75
178,179,RAY,228099131.81,29078147.72,0.9247,246662351.0,2.22,6.32,23.23
179,180,BAND,223536139.05,11972695.2,1.6309,137063891.0,0.15,-3.19,6.34
180,181,BICO,225521911.87,12825613.72,0.3821,590216568.0,-0.12,7.56,6.69
181,182,DAO,223414154.7,6807655.35,1.2838,174024676.0,1.22,-1.54,12.34
182,183,BabyDoge,219788007.47,5337269.87,,1.4378879957330947e+17,-0.06,1.64,3.01
183,184,LPT,219814577.51,52486354.18,7.3023,30101925.0,0.41,-12.3,17.77
184,185,SXP,218819106.4,26141799.51,0.3722,587898388.0,0.5,-1.56,1.4
185,186,SKL,215473966.83,30152254.52,0.04289,5024269337.0,0.26,-0.25,1.7
186,187,SFUND,214007318.3,13966551.27,3.7407,57211151.0,-0.09,5.17,-3.27
187,188,DESO,211199513.07,3080378.12,23.77,8884536.0,1.13,-8.68,25.62
188,189,MAGIC,213969091.73,58551050.23,0.8338,256633760.0,-0.04,-0.88,-9.84
189,190,SSV,212653422.33,21526615.93,21.27,10000000.0,0.9,-0.9,-8.89
190,191,BAL,210654965.42,8240116.6,3.8996,54019556.0,0.38,0.32,-1.68
191,192,STRAX,204063237.65,183680674.09,1.3046,156412565.0,6.03,8.05,23.55
192,193,ONE,200605930.94,11248038.92,0.01465,13695642220.0,0.39,-2.25,-7.49
193,194,FLUX,194594773.79,13093495.82,0.5737,339212820.0,0.61,-1.69,-3.08
194,195,ONT,193072750.22,11313830.48,0.2206,875249524.0,0.21,-2.32,-2.98
195,196,POWR,191584867.37,33762498.73,0.3749,510974131.0,0.45,3.72,-5.02
196,197,IOST,186230663.43,23032860.31,0.009954,18708894189.0,0.3,0.34,5.88
197,198,KDA,184259918.28,7750875.91,0.72,255904973.0,0.11,-0.86,6.85
198,199,BONE,177858086.06,7663091.47,0.7736,229923351.0,-0.44,-0.78,1.76
199,200,RBN,176369812.5,1481497.63,0.3284,537093440.0,-0.07,-2.56,-4.39
