,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
132,133,DVC,348271.21,108.69,4.599e-05,7573370000.0,-0.33,-2.11,-8.56
133,134,MINT,285371.47,199.94,1.447e-05,19727858829.0,0.86,2.22,5.93
134,135,GLC,261112.06,114.12,0.008106,32212722.0,-0.27,-1.0,-4.68
135,136,I0C,251120.19,35.78,0.01226,20487149.0,-0.25,40.89,4.49
136,137,JPC,227453.88,139.59,4.415e-05,5151849551.0,-4.36,-6.78,-22.14
137,138,TEK,200519.7,355.44,0.1073,1868666.0,26.59,-10.87,30.08
138,139,TRC,186764.75,389.48,0.02824,6614136.0,-0.37,-1.6,-2.45
139,140,HBN,172008.05,332.11,0.02908,5914058.0,4.49,-6.0,9.0
140,141,CAPT,168626.4,496.91,0.008428,20008146.0,-0.84,0.12,-36.06
141,142,USDE,137011.78,418.54,0.0001542,888828793.0,-2.37,-8.47,-27.28
142,143,TIX,127500.08,92.48,1.91e-06,66876281414.0,-0.02,11.94,13.28
143,144,VTA,125448.63,171.82,1.398e-05,8974984512.0,-0.27,-4.31,-9.52
144,145,DGC,124533.93,493.43,0.007425,16772068.0,-0.15,5.73,-2.07
145,146,GRCX,115689.24,335.18,0.003978,29085642.0,-17.39,-15.29,-17.96
146,147,LTBC,113465.96,11.25,0.001022,110990205.0,,-20.05,20.98
147,148,CHA,107190.73,61.06,0.2074,516751.0,-0.34,1.05,-15.47
148,149,NET,104859.56,403.88,0.00036,291246662.0,0.16,-22.36,-8.96
149,150,RBY,93068.79,112.56,0.004231,21996550.0,6.3,6.15,-6.6
150,151,FLT,90027.98,48.97,0.0004441,202699932.0,9.98,-5.89,11.91
151,152,SHC,87881.36,0.06028,0.01206,7289251.0,0.38,2.79,
152,153,FRC,84908.73,17.05,0.001847,45962594.0,-3.21,-9.76,-4.37
153,154,RIN,82571.29,67.75,0.0009784,84394326.0,-0.28,-16.71,-5.89
154,155,NRS,78488.01,243.97,0.03215,2441674.0,-0.27,34.14,78.53
155,156,C2,78267.32,486.06,0.0007829,99976323.0,-0.5,5.69,19.58
156,157,CBX,73108.79,12.77,0.07665,953769.0,-0.39,3.91,-19.71
157,158,NOBL,71695.98,303.27,4.122e-05,1739175000.0,-2.68,-3.68,-13.82
158,159,WATER,71666.7,11.94,0.0001329,539253771.0,-0.27,2.8,-37.96
159,160,CLR,69147.2,167.51,0.008894,7774399.0,-0.74,2.54,-13.03
160,161,SLR,68058.66,192.04,0.002331,29192604.0,-0.24,-12.14,-21.76
161,162,EMC,67503.56,1.3081,0.002045,33015339.0,-0.27,-0.06,
162,163,SILK,67461.85,193.24,0.001561,43224332.0,-0.27,-9.71,-23.76
163,164,EAC,66127.01,134.57,1.561e-05,4235955779.0,-0.27,1.52,-13.47
164,165,HEX,64055.94,0.02574,5.14e-06,12473553843.0,0.04,0.58,4.41
165,166,DIEM,63567.59,13.33,2.94e-06,21627467975.0,-0.49,26.05,35.1
166,167,BCX,62212.35,30.23,0.001027,60552166.0,-0.24,4.45,3.89
167,168,UNC,61408.26,412.02,0.00732,8388608.0,0.0,14.56,13.81
168,169,AUR,60784.83,360.8,0.03479,1747128.0,-1.17,-5.07,-6.07
169,170,XAP,58746.81,0.7245,0.01958,3000000.0,-0.27,-0.06,-2.47
170,171,YAC,57932.17,444.94,0.00199,29106628.0,-0.35,-1.09,64.43
171,172,CURE,56931.41,67.98,0.03631,1568026.0,-14.21,10.21,-14.27
172,173,888,56803.22,262.47,0.001968,28864319.0,-0.24,-4.61,-26.53
173,174,HUC,56796.41,414.84,0.01682,3375940.0,-0.25,3.74,-1.17
174,175,AC,54554.22,86.72,0.0002847,191654469.0,-2.3,1.73,-3.93
175,176,BITS,54129.6,133.62,0.003404,15901907.0,-0.27,-26.34,43.13
176,177,RED,49621.01,45.06,0.00109,45542672.0,-0.03,-9.26,-54.39
177,178,ORB,48235.89,374.04,0.02978,1619930.0,1.15,-1.06,7.1
178,179,MMC,47993.28,297.58,0.005177,9270600.0,-0.11,-4.48,25.81
179,180,FAIR,46021.19,202.93,0.0009201,50018932.0,-0.27,19.94,109.38
180,181,CAP,45381.2,173.75,0.008237,5509199.0,0.63,2.41,23.6
181,182,SXC,44568.34,29.93,0.0005672,78581851.0,-0.27,-0.11,-15.15
182,183,RIC,42286.37,461.12,0.00744,5683325.0,-0.03,1.42,4.11
183,184,CSC,42235.91,151.67,0.001462,28891155.0,-0.24,5.05,11.67
184,185,QBC,42133.94,28.4,0.00184,22897002.0,0.29,1.63,-19.6
185,186,BQC,40893.63,18.14,0.001127,36287320.0,-0.45,-4.23,1.83
186,187,MOON,37471.15,104.44,2.2e-07,172916177906.0,-0.81,-1.88,-15.76
187,188,XPD,36527.55,125.38,0.0005981,61077856.0,-2.76,-4.16,8.87
188,189,MRY,36075.35,355.53,0.00138,26139418.0,-0.24,-9.73,83.86
189,190,MOTO,35683.66,131.26,0.007923,4503880.0,-0.27,-45.92,
190,191,BTB,35445.82,434.59,2.6945,13155.0,-0.08,-2.36,3.88
191,192,TIPS,34629.97,62.58,1.2e-07,280846322360.0,-0.68,-26.17,-38.06
192,193,DMD,34440.38,51.85,0.06134,561435.0,-0.24,-10.48,-36.0
193,194,ARI,34120.8,98.14,0.0003629,94017778.0,18.02,18.28,32.9
194,195,COL,33699.63,0.03067,1.1e-07,312889440517.0,-0.85,-35.15,-29.9
195,196,ECC,31240.68,110.75,1.84e-06,16963625470.0,-0.88,64.28,-2.63
196,197,ZEIT,30703.92,26.62,1.13e-06,27150028368.0,-0.89,13.47,26.92
197,198,ASC,30424.18,246.93,5.654e-05,538053251.0,-5.36,-18.29,63.49
198,199,NFD,29618.77,38.82,5.92e-06,5000000000.0,-1.0,-42.19,-26.68
199,200,GRS,28905.07,80.2,0.0005742,50341584.0,-0.27,-3.28,-6.34
