,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,AMBER,403681.43,177.69,0.04003,10085148.0,-0.41,0.52,60.81
90,91,QRK,397492.61,129.93,0.001593,249528977.0,0.46,-1.77,-9.67
91,92,DEX,376474.14,478.5,0.3765,1000000.0,0.26,-17.16,-24.28
92,93,DMD,372157.75,420.03,0.2678,1389740.0,0.03,4.02,5.16
93,94,CURE,331094.28,135.36,0.01273,26000464.0,-0.01,-2.04,-18.54
94,95,BILS,313054.68,49.08,0.000313,1000000000.0,0.0,5.22,20.39
95,96,RDD,293145.54,317.47,1.052e-05,27857921373.0,-0.4,2.78,12.69
96,97,TIPS,291026.38,390.87,1.04e-06,280846322360.0,-0.46,0.09,-0.83
97,98,UNO,286837.16,403.76,1.4607,196368.0,7.84,2.74,-11.24
98,99,AC,286648.71,206.54,0.0008299,345392483.0,0.02,0.74,2.39
99,100,EFL,280237.16,246.23,0.0205,13669904.0,3.01,0.7,2.32
100,101,ZET,274925.79,483.56,0.001684,163294418.0,0.0,-1.57,-4.48
101,102,JINN,261694.72,2.6169,2.6169,100000.0,0.26,,26.25
102,103,NAS,226104.2,225.88,2.261e-05,10000000000.0,0.03,-0.24,12.32
103,104,ANC,223958.7,293.98,0.1162,1926889.0,-0.08,7.28,1.32
104,105,ARCH,222715.1,29.42,0.01354,16454431.0,2.13,-5.1,-3.16
105,106,HYPER,215227.28,182.18,0.042,5124008.0,3.34,5.96,0.09
106,107,SKYNET,211298.75,118.15,0.2363,894223.0,0.32,-2.51,
107,108,NET,210994.22,187.08,0.000385,548094910.0,6.77,-3.22,6.06
108,109,SLR,210837.59,111.23,0.006166,34192554.0,0.02,-6.15,25.04
109,110,SCOT,207726.0,1.8602,0.0002077,1000000000.0,-6.61,-64.99,46.63
110,111,CLOAK,198085.53,422.56,0.04305,4601060.0,-0.01,19.93,-22.08
111,112,BAY,197503.73,24.8,0.000197,1002485304.0,0.03,0.88,-4.07
112,113,ADC,190663.17,28.6,0.0002552,747119833.0,0.04,10.83,4.88
113,114,XCR,180491.82,195.97,0.001805,100000000.0,0.02,2.51,-27.64
114,115,XTC,177014.32,7.6303,0.00177,100000000.0,0.0,7.07,-22.09
115,116,CANN,171884.61,150.94,0.002227,77185225.0,3.3,1.25,-5.55
116,117,QORA,161502.99,57.4,1.615e-05,10000000000.0,-0.01,-0.19,-30.01
117,118,HZ,154319.16,497.82,0.0001565,985869831.0,0.0,16.52,4.73
118,119,SWARM,153666.96,5.5417,0.001538,99945431.0,0.03,,
119,120,JLH,153590.58,1.2287,0.01536,10000000.0,0.41,-2.51,2.04
120,121,NXTV,153590.57,0.3072,0.1536,1000000.0,0.41,,
121,122,IOC,149000.9,101.62,0.009192,16210608.0,-0.01,12.37,9.59
122,123,HYP,145249.29,207.8,0.0003875,374816728.0,-3.38,-4.24,-18.25
123,124,J,143313.41,133.88,0.0699,2050213.0,-0.01,-7.22,-4.06
124,125,PANGEA,142074.46,11.51,0.1422,999352.0,-1.14,0.35,-13.91
125,126,NAV,139267.47,88.49,0.002342,59452476.0,-0.15,16.5,63.33
126,127,XAUR,137488.93,188.02,135.32,1016.0,0.02,18.63,38.75
127,128,CV2,130217.24,32.57,6.46e-06,20157093275.0,0.01,-0.23,14.72
128,129,BLOCK,128404.17,109.23,0.03286,3907038.0,0.0,-21.42,33.26
129,130,FIMK,124946.24,15.73,0.000275,454311198.0,0.24,12.13,-21.79
130,131,BITUSD,117141.28,67.19,1.0189,114966.0,0.73,,
131,132,ERC,116941.85,35.21,0.001236,94606065.0,0.05,-6.78,-2.4
132,133,VTA,111772.68,148.88,9.64e-06,11595241095.0,-0.06,11.16,-1.73
133,134,XC,110044.78,119.37,0.01952,5636903.0,-0.01,40.24,48.0
134,135,CBX,107026.52,243.69,0.1106,967701.0,0.03,-6.35,-1.51
135,136,POT,104724.99,268.71,0.0004945,211768997.0,-3.65,-2.79,-4.72
136,137,DVC,101208.02,115.1,9.87e-06,10257360000.0,-19.74,1.48,-16.53
137,138,TRUST,98429.16,65.51,0.003069,32076691.0,-0.01,-1.43,-15.44
138,139,TIX,91909.57,5.7495,1.37e-06,66876281414.0,-0.05,-0.44,-11.66
139,140,XVG,89938.76,262.23,9.71e-06,9257887500.0,0.03,-0.18,-19.17
140,141,ZEIT,89045.37,16.47,2.69e-06,33121525121.0,-0.01,-13.38,-14.11
141,142,AEON,86865.48,56.4,0.01082,8026719.0,0.05,-4.51,-24.28
142,143,HBN,86421.26,67.14,0.00533,16215339.0,2.37,-5.39,-11.12
143,144,NXTTY,85696.99,4.7205,8.57e-05,1000000000.0,-0.05,37.14,5.92
144,145,FLO,85158.28,160.01,0.0008384,101569400.0,-0.44,-0.23,-4.61
145,146,CORE,84154.67,10.96,0.2068,407023.0,-11.92,-14.49,-5.84
146,147,GLC,83891.01,82.22,0.002411,34797100.0,-0.82,-2.26,13.12
147,148,OC,82302.28,2.7815,0.001391,59148389.0,-0.06,15.69,-2.89
148,149,SMLY,81127.16,110.02,3.23e-06,25116300000.0,0.02,-0.24,-2.77
149,150,BURST,80365.35,34.27,7.208e-05,1114878762.0,0.03,0.47,-22.05
150,151,FLY,79921.42,127.16,0.4772,167497.0,0.14,-33.01,-38.92
151,152,SMBR,79586.62,485.16,0.03185,2498667.0,-0.01,-1.87,88.76
152,153,UBQ,78675.2,224.16,0.02261,3479599.0,0.08,26.27,-7.37
153,154,BITCNY,77369.48,183.61,0.1594,485367.0,0.92,1.43,1.63
154,155,CNMT,70887.96,0.827,0.02363,3000000.0,0.41,-4.66,2.46
155,156,SXC,70337.62,217.76,0.0006573,107012476.0,-1.83,-8.24,-19.73
156,157,BITS,69965.97,182.44,0.01731,4040828.0,7.08,-32.03,-57.04
157,158,NXTprivacy,67687.04,169.22,0.06769,1000000.0,0.05,-2.81,
158,159,MOON,66759.99,14.88,3.2e-07,208109370241.0,-0.79,13.64,4.49
159,160,VIA,66265.93,280.92,0.003527,18790730.0,0.02,-2.26,-13.36
160,161,DIME,65514.31,213.87,2.2e-07,299580260352.0,-6.67,-12.82,20.48
161,162,CAP,64300.11,68.03,0.001971,32630034.0,5.19,0.36,-11.35
162,163,MRKT,63799.16,1.8608,0.08861,720000.0,0.41,,
163,164,KOBO,62037.94,2.2986,0.002554,24290004.0,3.94,4.84,0.22
164,165,ECC,62020.44,9.4254,3.23e-06,19217520395.0,-0.09,-0.11,22.55
165,166,GRS,61081.24,15.38,0.001001,61000803.0,-0.33,-0.88,-4.77
166,167,DEM,60204.26,19.3,0.003399,17711892.0,-2.5,14.66,19.25
167,168,FUND,59794.59,9.9857,0.05979,1000000.0,0.26,-9.63,-16.02
168,169,GEO,59127.06,36.31,0.02603,2271101.0,0.02,-3.03,-4.97
169,170,PTS,58141.04,244.21,5.814e-05,999999386.0,0.03,-11.95,-7.99
170,171,CELL,57680.25,4.0042,0.0006363,90646350.0,0.03,-0.24,-3.75
171,172,LXC,56822.06,0.004229,0.005813,9774395.0,-0.11,-0.35,-4.19
172,173,BBR,55886.04,117.8,0.009722,5748125.0,-0.17,-0.43,11.24
173,174,QBK,53913.48,2.2672,0.1043,516798.0,-0.05,-1.33,-0.71
174,175,STEPS,53825.17,58.28,0.0054,9967382.0,1.09,0.13,6.76
175,176,SIB,51350.25,420.8,0.006622,7753974.0,0.05,23.14,31.51
176,177,CARBON,49672.72,0.1702,3.23e-06,15378265694.0,0.03,,
177,178,SYNC,49250.2,0.0323,41.85,1177.0,0.03,,4.92
178,179,BITB,48589.15,73.99,4.677e-05,1038862000.0,0.71,17.37,17.11
179,180,PND,48527.7,7.3362,1.49e-06,32514916898.0,-0.07,-16.81,-28.75
180,181,CDN,48268.75,142.09,0.0005491,87903610.0,0.02,-15.2,-5.72
181,182,XST,47752.3,16.04,0.002119,22539227.0,0.02,-0.89,20.9
182,183,MMBTCD,47282.27,118.21,0.1182,400000.0,0.32,,
183,184,BITS,46393.65,151.66,0.002465,18820916.0,0.02,,-26.89
184,185,RED,45642.52,72.41,0.0006224,73336256.0,0.42,42.33,29.78
185,186,INDEX,44911.16,35.75,132.72,338.0,0.05,-0.98,-9.75
186,187,ABY,44819.62,47.1,7.752e-05,578157650.0,0.02,2.85,-6.43
187,188,ZRC,44577.79,66.66,0.003531,12623898.0,0.03,11.74,-19.11
188,189,NOBL,43559.46,50.74,1.938e-05,2247608398.0,0.02,-0.24,20.52
189,190,BTM,42043.48,2.1134,0.04108,1023540.0,0.09,0.88,32.24
190,191,UTC,39548.35,62.47,0.001226,32255290.0,0.02,0.96,-10.86
191,192,NOXT,39263.09,60.53,0.0712,551428.0,-0.1,-0.03,
192,193,WS,39245.85,2.7365,0.003844,10208382.0,-6.61,3.32,
193,194,COL,39091.9,1.8651,1.2e-07,312889440517.0,-0.03,-0.36,-2.38
194,195,BTB,37059.04,138.18,1.7098,21675.0,4.02,-8.69,18.43
195,196,ORB,36963.47,4.8999,0.01601,2308283.0,10.94,6.91,-11.77
196,197,FLT,36269.15,38.56,0.0001303,278393220.0,1.93,1.81,10.3
197,198,42,36227.6,299.56,687.62,53.0,-2.02,-9.09,7.85
198,199,TRC,36021.97,156.48,0.00272,13245460.0,-4.9,2.13,-10.03
199,200,XMY,35636.37,178.85,3.206e-05,1111495000.0,-0.52,5.97,-8.0
