,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NVC,1327723.3,6326.82,1.5874,836396.0,0.06,-1.21,-14.55
30,31,CLOAK,1289553.9,116799.34,0.2858,4512067.0,-3.03,9.76,169.92
31,32,POT,1220654.21,7485.36,0.009728,125474416.0,0.47,-7.09,-13.24
32,33,DVC,1140851.57,59977.68,0.0001596,7146870272.0,-11.95,22.34,110.37
33,34,KARMA,1126648.56,9785.59,1.934e-05,58256478208.0,3.8,-0.41,35.46
34,35,MAX,1042773.81,16249.29,0.04563,22854840.0,-0.84,8.83,-10.54
35,36,RZR,931127.31,521511.5,0.8338,1116700.0,-5.62,-41.16,
36,37,IXC,874879.76,844.91,0.04339,20162834.0,1.5,6.37,5.75
37,38,WDC,793843.42,1627.43,0.01351,58774860.0,0.16,-4.16,-22.93
38,39,RDD,765549.48,2227.17,2.97e-05,25773299712.0,-3.26,-15.58,-13.06
39,40,CINNI,726565.9,67393.52,0.04837,15021410.0,-1.05,-0.66,-30.39
40,41,ANC,681327.13,3378.32,0.6515,1045724.0,-5.43,3.11,7.24
41,42,BIL,652719.06,22411.24,8.045e-05,8113852416.0,1.4,-9.12,-20.18
42,43,MINT,589590.26,2336.26,3.053e-05,19313758208.0,-1.76,-15.42,-27.82
43,44,USDE,584066.17,1409.88,0.0007292,800976768.0,0.77,-0.74,2.15
44,45,TEK,577970.95,2418.59,0.462,1251117.0,0.33,1.93,48.74
45,46,JPC,509098.79,14173.74,0.0001429,3561625088.0,0.27,-13.61,-38.23
46,47,SILK,485446.65,57127.13,0.01124,43187844.0,8.53,-29.34,-53.29
47,48,VOOT,449997.39,24607.94,0.006532,68891040.0,47.48,60.16,543.91
48,49,BOST,434922.58,78920.09,0.03714,11709488.0,-1.55,-9.97,-26.66
49,50,PND,424371.05,959.3,1.323e-05,32082788352.0,0.92,-2.4,2.11
50,51,NAS,422218.69,810.21,4.222e-05,10000000000.0,7.31,7.54,-19.05
51,52,XMY,421302.1,6291.29,0.001214,347135008.0,-0.41,-13.6,-20.23
52,53,GLC,416183.12,599.92,0.01321,31510296.0,0.31,-5.82,-8.54
53,54,UNO,398875.16,607.68,2.119,188236.0,-0.78,-2.56,-7.89
54,55,NAUT,387386.96,19305.45,0.103,3762748.0,1.65,-12.3,40.61
55,56,SUPER,380160.17,115130.87,0.02734,13905183.0,19.31,19.64,124.61
56,57,NRS,365580.69,8713.3,0.1544,2367947.0,3.99,-1.02,8.7
57,58,MIN,354675.07,72936.23,0.01317,26934590.0,-1.23,19.56,
58,59,GRCX,323084.57,1625.79,0.01314,24595946.0,0.26,-24.86,-15.66
59,60,TRC,314254.71,2613.69,0.04751,6614136.0,0.36,-9.96,-6.67
60,61,DGB,306622.3,4426.39,0.0002554,1200495616.0,-10.48,2.28,-6.4
61,62,TIX,305692.29,1823.48,4.57e-06,66876280832.0,-0.01,-1.6,-7.04
62,63,FLT,300316.84,3575.58,0.001578,190269216.0,-0.01,-4.2,-31.03
63,64,FRC,277540.17,2581.67,0.006038,45962592.0,0.33,9.16,1.82
64,65,FC2,270634.05,940.16,6.532e-05,4143193088.0,-21.22,-44.61,-33.88
65,66,BURN,258938.41,97187.12,0.1188,2180387.0,-13.58,-27.46,93.45
66,67,CAIx,252423.27,2504.73,0.1574,1604212.0,10.72,8.87,-38.63
67,68,GUE,234841.14,102373.9,0.05218,4500177.0,-11.17,,
68,69,AC,221613.73,880.55,0.001242,178448256.0,1.0,5.52,-6.78
69,70,ZS,221562.94,4365.38,0.05699,3887423.0,5.12,8.11,-1.76
70,71,APC,214877.75,2526.31,0.01175,18288686.0,-1.35,-8.12,-16.59
71,72,TAC,206887.97,17811.51,0.04076,5076092.0,-1.98,-15.7,
72,73,XWC,182350.3,2420.68,0.0006026,302608736.0,-1.28,-14.57,-26.34
73,74,PRT,181691.76,824.04,0.0002567,707768768.0,-2.97,-6.2,-22.15
74,75,NOTE,181163.6,1196.58,0.002058,88011224.0,9.25,14.74,68.02
75,76,COMM,180951.56,1688.22,0.0001738,1040974144.0,2.25,-7.96,40.26
76,77,CAP,172778.76,1133.36,0.04355,3967195.0,0.33,6.23,-18.71
77,78,NAV,171279.76,10301.94,0.003266,52443152.0,1.59,-18.9,-28.71
78,79,C2,166230.14,574.82,0.001663,99976320.0,0.27,-7.35,-10.63
79,80,NOBL,163517.32,4691.9,0.0001115,1466605056.0,0.27,-0.81,18.53
80,81,KORE,155720.07,17800.94,0.1247,1248736.0,7.96,-0.4,
81,82,ADN,154920.48,17949.37,0.01429,10842403.0,0.19,4.78,156.97
82,83,CURE,154579.54,640.82,0.1071,1443967.0,15.08,-4.97,-19.36
83,84,CHA,153039.81,508.71,0.297,515329.0,0.27,-1.57,-12.14
84,85,CBX,151929.03,511.32,0.1596,951964.0,0.31,-5.11,-21.32
85,86,HUC,146542.07,1361.6,0.05939,2467350.0,14.6,-15.71,25.82
86,87,MAST,145892.48,6494.54,0.05928,2461125.0,2.07,-16.67,14.64
87,88,888,145393.15,890.4,0.005999,24235256.0,1.03,-5.88,49.97
88,89,TES,144029.94,6046.76,0.002412,59724400.0,-19.86,7.94,-20.93
89,90,SYNC,135304.89,1538.33,135.3,1000.0,0.22,-14.95,5.65
90,91,SAT,130299.87,1144.83,1.779e-05,7325002240.0,0.33,-4.23,16.95
91,92,QCN,129897.3,4369.7,0.492,263996.0,1.19,-2.87,96.02
92,93,NLG,126169.83,1852.3,0.0005259,239931008.0,36.7,3.95,-18.19
93,94,LOL,114584.36,5144.49,0.04647,2465677.0,15.98,26.4,63.14
94,95,PINK,108209.7,6166.25,0.0002973,364017536.0,1.76,-10.42,-7.69
95,96,EMC2,105479.24,1176.72,0.0009195,114712512.0,0.3,-10.84,76.99
96,97,RIC,99311.1,1713.58,0.0259,3834500.0,-1.16,-8.77,-22.31
97,98,OC,98979.49,1917.82,0.00193,51286996.0,0.27,-0.02,17.16
98,99,XBC,98636.49,4122.11,1.7821,55350.0,0.32,-21.39,-27.26
99,100,RED,95442.56,661.7,0.002108,45270176.0,-0.03,-1.3,-3.41
100,101,RBY,84711.42,20121.45,0.004289,19752850.0,-0.21,2.92,-12.21
101,102,FRAC,79659.1,10601.0,0.2988,266641.0,0.58,-19.25,-54.12
102,103,XSI,78610.36,1279.14,0.01071,7336905.0,-0.17,-6.73,53.94
103,104,XLB,75664.17,1300.44,0.004583,16509800.0,1.09,0.84,-42.87
104,105,PAWN,72842.65,619.12,0.009718,7495963.0,0.28,1.02,-10.12
105,106,GRS,71742.06,889.51,0.001489,48172248.0,13.0,-7.05,-26.49
106,107,MOTO,70765.96,1682.0,0.03563,1986180.0,0.27,3.73,506.91
107,108,ZED,69033.86,2166.26,0.006243,11058200.0,-13.61,5.1,-38.97
108,109,HYPER,66902.14,784.96,0.02227,3004375.0,27.12,-17.92,22.19
109,110,FCN,66379.75,857.65,0.2168,306214.0,18.76,-21.04,96.75
110,111,ENRG,65840.14,6577.25,0.0005938,110875648.0,18.15,134.45,140.06
111,112,SLR,65106.19,653.03,0.003117,20884480.0,-0.1,-26.59,-45.71
112,113,SHOP,59264.57,1163.12,0.2316,255903.0,-14.99,-2.74,50.84
113,114,PIGGY,53255.34,756.24,0.0001125,473437504.0,5.17,-3.98,-53.43
114,115,GLYPH,50225.11,4188.14,0.03889,1291491.0,28.76,-33.07,
115,116,SPA,47289.19,737.75,0.001544,30620296.0,-17.56,-23.25,-55.67
116,117,DTC,45852.44,3852.21,0.02676,1713492.0,-45.59,64.8,72.18
117,118,BLC,45594.09,681.23,0.01523,2992827.0,0.31,38.78,-0.27
118,119,URO,45178.71,1716.51,0.1906,236992.0,0.27,-15.22,-30.22
119,120,BCH,40509.49,5324.66,0.007256,5582530.0,46.59,-4.14,
120,121,VEIL,40201.0,61888.18,0.4335,92732.0,-3.07,,
121,122,DEM,39465.18,12325.58,0.00434,9092600.0,0.33,-65.23,5.83
122,123,HIRO,37443.98,595.04,0.000598,62616400.0,0.26,-12.3,0.85
123,124,SFR,33673.25,836.64,0.003171,10619136.0,0.28,-3.33,-49.54
124,125,CRT,33621.06,29236.31,0.7613,44160.0,0.18,-1.37,-26.86
125,126,BLU,33179.26,1684.53,8.831e-05,375694400.0,-14.11,-46.23,-14.26
126,127,HMY,32761.83,1609.56,0.009341,3507397.0,-1.67,-41.02,19.82
127,128,ISR,32437.83,544.69,0.009498,3415296.0,0.28,-15.64,-28.56
128,129,ARI,31553.32,795.34,0.000398,79285776.0,0.28,-5.6,27.31
129,130,MAMM,27522.68,3565.58,0.006621,4156820.0,-2.78,-30.83,18.12
130,131,DCM,24555.9,623.94,0.01603,1531572.0,0.27,-13.91,-46.43
131,132,BITS,24079.65,782.86,0.001571,15322935.0,-0.92,-13.2,27.83
132,133,DIS,22589.75,683.96,0.001779,12699127.0,0.29,-0.53,-21.16
133,134,BST,18692.35,505.88,0.0001635,114322296.0,2.85,351.0,-64.58
134,135,DOPE,17623.0,717.45,0.0003037,58031064.0,2.25,-17.52,-25.14
135,136,HOT,15796.68,2784.63,0.003034,5205850.0,0.28,-22.64,145.09
136,137,BSD,10941.36,5678.74,0.007126,1535450.0,26.52,322.6,172.14
137,138,MUGA,10875.9,1488.72,0.005404,2012450.0,3.22,-41.92,-59.55
138,139,DRS,10196.85,642.91,0.01577,646640.0,0.85,-18.85,-12.55
139,140,WIN,8661.54,602.64,0.0002613,33150336.0,2.94,97.21,25.89
140,141,GRE,8136.34,807.92,0.0001841,44199024.0,-15.6,,
141,142,TAK,8075.82,633.78,4.752e-05,169950240.0,0.28,-10.35,-12.07
142,143,MYC,6425.93,773.2,7.3e-06,880000000.0,0.28,-30.55,
143,144,WVS,3864.78,4005.49,0.0134,288500.0,-30.12,-87.36,
144,145,HIC,3801.4,2259.36,0.00038,10002500.0,0.28,-24.01,172.79
145,146,GRN,2757.15,667.96,0.00133,2072800.0,0.27,-48.59,-71.13
146,147,AUR,1625027.59,389.86,0.1484,10947351.0,3.41,3.08,-9.6
147,148,MTC,933176.34,18.44,0.128,7287680.0,1.42,-24.12,-23.87
148,149,NYC,524920.91,1.1796,5.94e-06,88397357056.0,0.27,-1.39,-0.2
149,150,EDU,519776.88,16.16,5.94e-06,87506837504.0,0.26,-1.33,
150,151,HBN,501461.3,7.5638,0.101,4966078.0,20.81,25.49,15.94
151,152,BTL,481946.26,43.5,0.0001913,2519355904.0,0.27,-20.26,-13.48
152,153,FLAP,302603.12,0.3104,5.38e-06,56230510592.0,-7.61,668.95,588.97
153,154,UTC,254300.79,164.49,0.01549,16418074.0,-3.62,22.57,-14.38
154,155,DGC,249569.74,279.49,0.01573,15867973.0,4.84,16.36,-0.23
155,156,PTC,229740.26,362.66,0.005779,39751112.0,8.41,8.82,-17.55
156,157,CLR,195961.82,143.69,0.02275,8615449.0,0.33,10.3,-7.26
157,158,NET,182561.66,409.65,0.0006649,274589696.0,2.5,-5.92,-23.5
158,159,EXC,166990.04,0.6237,0.0481,3471665.0,0.28,,50.66
159,160,CACH,160182.31,268.82,0.4819,332373.0,-4.4,-34.66,26.96
160,161,AIM,153560.52,162.26,0.005113,30033024.0,16.73,574.84,391.19
161,162,SXC,140625.39,260.53,0.001913,73507800.0,0.33,-6.07,-14.17
162,163,SCOT,139666.53,44.71,0.0001425,980001024.0,0.27,-15.48,-54.44
163,164,MNC,135299.64,233.86,0.0786,1721350.0,0.33,-2.81,-21.89
164,165,TIPS,131197.02,13.28,4.8e-07,271547170816.0,10.05,2.34,-7.84
165,166,DIEM,128167.91,8.313e-05,5.94e-06,21583640576.0,0.28,,-0.4
166,167,SRC,117764.19,364.64,0.056,2102771.0,0.85,-0.78,-18.44
167,168,UNC,116111.28,245.47,0.01384,8388608.0,0.0,-7.54,-18.39
168,169,BQC,110186.24,298.68,0.003074,35846068.0,-0.69,-4.38,-10.3
169,170,TAG,107597.26,410.08,0.06776,1587936.0,1.82,-3.85,-17.13
170,171,WATER,103273.22,47.1,0.0002078,496895520.0,3.23,2.01,-19.49
171,172,COL,96300.85,0.6771,3.1e-07,312889442304.0,3.73,-21.79,-16.98
172,173,HVC,95554.52,300.1,0.00167,57204952.0,1.38,-1.48,-9.26
173,174,LEAF,90834.05,0.04412,5.93e-06,15322978304.0,0.11,-0.09,-9.8
174,175,YAC,87484.66,254.37,0.003588,24379672.0,0.27,-2.85,-8.03
175,176,LGD,84667.13,84.01,0.0269,3147473.0,117.91,56.25,98.31
176,177,LOT,84053.98,0.1989,5.93e-06,14179574784.0,0.25,-1.53,-0.59
177,178,EXE,78336.37,95.56,0.006605,11860150.0,-2.46,9.98,-39.23
178,179,DMD,74906.8,275.69,0.1678,446348.0,0.33,-3.87,-14.72
179,180,MEOW,72106.51,120.36,6.04e-06,11930006528.0,-44.17,0.34,-47.59
180,181,MMC,69115.81,390.78,0.01001,6906102.0,0.06,-7.82,-11.49
181,182,PHS,68824.08,71.87,0.03359,2048923.0,0.33,11.6,-17.07
182,183,MAZA,66340.68,251.85,0.0001426,465364992.0,3.18,7.94,-33.08
183,184,ORB,63382.22,363.55,0.04274,1482988.0,0.33,-20.98,-4.07
184,185,42,63361.11,0.188,7721.8,8.0,36.01,36.26,59.52
185,186,FST,62680.69,143.35,0.0007392,84790120.0,0.3,5.89,-21.9
186,187,DIME,60791.9,63.42,2.9e-07,210883543040.0,-0.24,21.44,-6.61
187,188,MRY,60534.83,383.86,0.002609,23202658.0,0.33,36.29,32.29
188,189,CSC,60320.95,416.1,0.002668,22606884.0,0.33,5.19,10.01
189,190,MRC,59604.87,93.93,2.11e-06,28234997760.0,0.2,43.08,0.44
190,191,GOOD,58768.99,4.8752,0.001069,54982072.0,177.67,190.97,1020.54
191,192,BTCS,55102.91,239.97,0.00926,5950500.0,4.22,21.08,16.07
192,193,NEC,54468.53,337.34,0.009207,5916147.0,11.5,103.72,36.95
193,194,XSV,53377.22,27.62,0.00297,17972604.0,0.28,10.32,-40.43
194,195,MOON,53304.05,0.006542,4.4e-07,121995198464.0,-8.38,-14.69,-23.44
195,196,ZEIT,53162.63,332.86,1.96e-06,27150028800.0,0.86,-15.73,-21.34
196,197,QBC,52684.64,17.08,0.002399,21960794.0,0.28,-7.94,41.22
197,198,EBT,51345.22,89.01,0.0003267,157167360.0,0.28,-13.89,-22.19
198,199,FAIR,50507.78,269.07,0.00101,50018932.0,0.28,-5.83,-19.05
199,200,EFL,50453.26,73.03,0.003828,13180600.0,-19.54,-3.41,-38.76
