,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,408078695877.98,35574561406.16,21361.7,19103287.0,-1.52,-5.52,-5.0
1,2,ETH,175898851084.4,20585056021.4,1445.38,121697017.0,-2.7,-9.63,-8.45
2,3,USDT,65850377989.73,56307512993.7,1.0001,65846277710.0,0.01,0.01,0.03
3,4,USDC,55002566512.27,6431520470.8,0.9997,55016742986.0,-0.03,-0.03,-0.03
4,5,BNB,39551586360.04,1005244476.14,245.15,161337261.0,-2.26,-6.38,-7.45
5,6,BUSD,17975406199.54,5660205815.67,1.0012,17953727130.0,0.2,0.01,0.12
6,7,XRP,16306869205.01,1207904872.18,0.3373,48343101197.0,-2.03,-6.11,-7.88
7,8,ADA,16068223904.63,747132739.6,0.4763,33739028516.0,-2.55,-7.31,-3.31
8,9,SOL,12698416310.34,1465847128.34,36.71,345892813.0,-3.12,-10.47,-16.08
9,10,DOGE,8266123803.83,448572441.15,0.06231,132670764300.0,-2.9,-8.0,-7.99
10,11,DAI,7354381795.69,641836216.18,0.9993,7359201512.0,-0.02,-0.04,-0.12
11,12,DOT,6685153680.13,436907554.98,6.7692,987579315.0,-2.41,-8.7,-11.91
12,13,MATIC,6230480271.17,873721558.23,0.7757,8031803943.0,-4.3,-11.98,-19.34
13,14,AVAX,5955306657.64,586670563.17,20.98,283914855.0,-2.56,-12.11,-12.93
14,15,TRX,5902299094.17,522131860.5,0.06386,92432132895.0,-1.25,-4.61,-7.56
15,16,SHIB,5902721335.44,379432978.24,1.075e-05,549063278876302.0,-2.44,-7.39,-10.42
16,17,UNI,5193874114.58,338039574.49,7.0901,732553410.0,-3.68,-1.87,-3.39
17,18,WBTC,5053460915.51,312196340.48,21366.76,236510.0,-1.49,-5.61,-4.71
18,19,LEO,4822604502.03,3137703.89,5.0554,953954130.0,-0.92,-2.8,-6.76
19,20,LTC,3849023096.84,445424172.09,54.37,70797994.0,-2.5,-7.04,-7.27
20,21,FTT,3660057885.64,87411007.52,27.11,135005402.0,-1.39,-6.98,-9.53
21,22,ETC,3181196011.88,875321733.14,23.39,135998255.0,-3.12,-8.64,-7.98
22,23,CRO,3047629517.31,19203443.67,0.1206,25263013692.0,-1.61,-6.39,-8.76
23,24,LINK,3029558022.9,390303183.89,6.4651,468599970.0,-2.69,-9.02,-8.42
24,25,NEAR,2830739401.9,309002338.81,3.8018,744570278.0,-3.2,-12.72,-7.17
25,26,XLM,2668936049.29,192522185.95,0.1062,25132338576.0,-1.71,-6.38,-7.22
26,27,XMR,2613141464.2,109517729.54,143.96,18152375.0,-1.57,-4.95,-2.39
27,28,ATOM,2580650350.35,308241899.4,9.0116,286370297.0,-2.87,-10.01,-6.08
28,29,BCH,2282422930.85,310699338.45,119.33,19127388.0,-2.59,-9.86,-1.9
29,30,ALGO,2175513251.16,79254565.69,0.3131,6948831595.0,-2.82,-8.26,-13.09
30,31,APE,1846034239.01,490323984.62,6.0156,306875000.0,-2.72,-6.83,0.42
31,32,VET,1694824801.5,89944108.54,0.02337,72511146418.0,-2.41,-6.85,-5.84
32,33,FLOW,1687962926.68,32761995.36,1.629,1036200000.0,-2.18,-11.27,-3.65
33,34,MANA,1622159838.58,244278865.47,0.8772,1849183541.0,-2.88,-9.15,-5.02
34,35,ICP,1554608745.51,74751623.51,6.2292,249569280.0,-1.83,-5.84,-17.76
35,36,SAND,1549626228.85,329176354.67,1.2068,1284059808.0,-3.2,-10.0,-12.91
36,37,HBAR,1380995112.25,36929121.8,0.0655,21084776584.0,-1.98,-9.37,-7.6
37,38,XTZ,1367425961.7,46462138.67,1.5148,902733895.0,-2.94,-9.97,-12.64
38,39,AXS,1269615990.58,221767014.74,15.33,82796519.0,-2.23,-11.29,-6.69
39,40,FIL,1272850899.01,162017843.09,5.2368,243057114.0,-2.72,-7.28,-12.54
40,41,TUSD,1194179231.11,411246221.92,1.0003,1193785134.0,0.0,0.05,-0.06
41,42,THETA,1160716425.12,55425308.64,1.1607,1000000000.0,-3.05,-10.14,-10.43
42,43,EGLD,1150941191.93,43632164.91,50.23,22914865.0,-2.3,-8.02,-17.03
43,44,AAVE,1141630034.77,236606217.78,81.73,13967845.0,-3.25,-10.09,-15.49
44,45,EOS,1108048480.23,262145749.8,1.1132,995389952.0,-3.06,-7.66,5.21
45,46,QNT,1068887258.57,65964755.06,88.54,12072738.0,-1.91,-9.79,-15.21
46,47,HNT,1069671955.94,8641139.77,8.7307,122518134.0,-2.21,-6.18,-7.79
47,48,BSV,1037453771.09,41896618.47,54.25,19124020.0,-1.7,-6.87,-5.77
48,49,USDP,941030956.45,12970603.81,0.9951,945642940.0,-0.37,-0.15,-0.93
49,50,KCS,932050272.13,3030810.61,9.474,98379861.0,-1.45,-3.91,-4.03
50,51,MKR,879325655.98,175151127.99,899.45,977631.0,-2.58,-8.99,-13.82
51,52,OKB,869671770.05,11008106.96,14.49,60000000.0,-1.63,-4.0,-1.98
52,53,BTT,827796911.92,22750566.55,8.9e-07,934782625000000.0,-1.07,-5.39,-4.38
53,54,ZEC,816468813.89,47185807.4,54.8,14899556.0,-2.92,-7.45,-16.64
54,55,RUNE,779791340.01,127208567.94,2.3581,330688061.0,-3.05,-10.38,-11.24
55,56,FTM,774514676.2,280013101.88,0.3043,2545006273.0,-3.89,-15.03,2.27
56,57,MIOTA,769052366.56,13171394.15,0.2767,2779530283.0,-2.17,-8.67,-6.99
57,58,XEC,737832513.85,8831009.31,3.858e-05,19124035923303.0,-2.0,-7.47,-8.95
58,59,KLAY,740123678.64,39629968.64,0.2518,2939708532.0,-0.88,-2.77,1.18
59,60,USDN,732710584.09,2820968.64,0.9875,742021812.0,0.02,-0.36,0.01
60,61,USDD,724033027.06,34016438.87,0.9982,725332044.0,-0.05,0.04,0.17
61,62,HT,671095093.82,27112570.0,4.36,153920626.0,0.16,-7.39,-9.91
62,63,GRT,664526194.22,45918387.28,0.09631,6900000000.0,-4.07,-8.45,-13.09
63,64,NEO,653974427.01,66397867.56,9.2711,70538831.0,-2.42,-9.99,-11.5
64,65,CRV,610645608.83,220142982.6,1.1824,516453645.0,-3.42,-14.24,-11.94
