,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,CURE,640537.07,557.28,0.02423,26431310.0,0.12,-2.09,-1.72
74,75,ZET,629655.26,1542.78,0.003839,164029797.0,0.01,-6.79,7.65
75,76,BOST,581916.2,2860.05,0.04923,11820120.0,-2.18,-0.02,-8.01
76,77,BILS,553848.63,1414.64,0.0005539,1000000000.0,1.2,-0.02,1.52
77,78,ZCC,536612.73,2699.18,0.008703,61657044.0,0.0,0.66,-1.76
78,79,SIB,518864.73,1739.35,0.05268,9849649.0,-4.13,-4.08,-3.43
79,80,DGC,506793.06,680.52,0.01562,32449933.0,-2.26,-6.92,-11.76
80,81,BAY,483454.48,1000.5,0.0004814,1004212170.0,-0.88,4.52,24.95
81,82,UNC,477507.5,939.49,0.05692,8388608.0,0.0,-0.02,-16.54
82,83,UNO,476632.36,563.39,2.4198,196972.0,0.01,-5.1,16.38
83,84,APC,425151.13,2298.41,0.01908,22286048.0,-0.53,1.29,3.07
84,85,FRC,421738.3,941.53,0.009176,45962594.0,0.1,-77.45,328.97
85,86,ANC,390658.95,756.47,0.1854,2106682.0,0.56,1.68,-0.38
86,87,DONU,344497.33,9252.05,0.0405,8505375.0,2.2,6.07,77.2
87,88,DIEM,299808.86,8533.4,1.379e-05,21739971929.0,0.37,-23.58,-15.3
88,89,ZEIT,299753.82,833.76,8.78e-06,34141537985.0,-0.1,4.0,11.05
89,90,XCN,291660.45,4574.96,0.00142,205328613.0,0.11,10.56,0.89
90,91,MAX,286418.05,1118.79,0.006908,41459435.0,0.07,8.14,23.67
91,92,BURST,271446.33,3178.57,0.0001926,1409094208.0,0.11,-12.59,-12.65
92,93,BLOCK,268302.35,1520.73,0.06861,3910516.0,-2.07,-13.86,-9.75
93,94,COVAL,267859.78,2266.77,0.0006697,400000000.0,0.11,-18.63,-18.81
94,95,CBX,262271.52,694.36,0.2707,968845.0,0.05,5.29,9.62
95,96,TAG,261380.68,702.18,0.06,4356325.0,0.0,-0.02,-8.22
96,97,CPC,261310.55,56319.28,0.5338,489484.0,4.72,-1.44,-5.14
97,98,NXS,258958.05,7704.24,0.007118,36378353.0,-3.96,45.18,83.61
98,99,WBB,256067.97,793.3,0.1688,1517023.0,1.01,-13.7,-25.76
99,100,VOOT,254212.34,830.89,0.003669,69280656.0,0.11,9.89,-3.65
100,101,TIX,246928.9,574.25,3.69e-06,66876281414.0,0.0,-8.79,-11.94
101,102,VIA,217987.36,1232.56,0.01052,20715880.0,0.09,-10.38,69.45
102,103,FLO,210712.82,649.55,0.00172,122508161.0,0.32,-12.6,-6.97
103,104,POT,203426.54,526.24,0.0009558,212840972.0,0.67,1.92,-32.21
104,105,MOJO,177026.74,1722.44,0.00177,100042287.0,0.29,5.61,-5.85
105,106,UBQ,176106.42,1632.53,0.04954,3555141.0,2.35,-4.78,-6.08
106,107,SPR,171093.17,651.24,0.03391,5045652.0,-7.37,5.77,-9.21
107,108,TRUMP,168662.04,13326.44,0.02594,6501942.0,0.1,1.57,-31.18
108,109,XMY,161655.97,501.98,0.0001241,1302799000.0,0.13,1.77,14.22
109,110,GBT,160802.65,1654.49,0.00802,20049887.0,8.31,5.08,-13.91
110,111,NAUT,155564.23,1510.61,0.02295,6779874.0,0.11,-3.44,-8.61
111,112,CANN,149165.97,917.85,0.001932,77226124.0,-6.99,-12.65,-22.51
112,113,BBR,142622.23,1835.48,0.02041,6988885.0,-1.83,-0.01,1.02
113,114,BYC,135202.7,9551.33,0.1339,1009607.0,0.1,0.27,6.82
114,115,HYP,125634.27,833.37,0.0003256,385796097.0,0.11,3.41,2.63
115,116,RBIES,121657.34,1404.23,0.02412,5044746.0,-6.82,-5.19,-17.18
116,117,BLITZ,111855.28,618.23,0.0282,3966042.0,-5.31,4.13,-23.59
117,118,BITCNY,104224.95,880.27,0.1521,685082.0,0.12,-2.88,0.37
118,119,BITUSD,103305.86,2634.41,0.956,108055.0,0.3,-4.55,-4.81
119,120,ADZ,90420.68,3238.0,0.04685,1929920.0,0.37,-10.88,-18.09
120,121,BIGUP,86319.01,720.36,2.111e-05,4088861627.0,35.58,91.2,36.93
121,122,TX,82628.37,648.28,0.01527,5412894.0,0.61,5.02,2.03
122,123,SHIFT,81962.09,1246.73,0.01199,6837119.0,2.45,-18.88,-21.31
123,124,KR,75640.9,563.02,0.02752,2748332.0,0.09,12.94,20.39
124,125,HODL,66593.72,710.84,0.02729,2440458.0,2.16,5.38,-2.01
125,126,PIVX,59619.91,1052.32,0.0021,28383876.0,-3.69,2.71,-21.65
126,127,ORLY,59541.4,98569.8,0.002549,23354881.0,1.45,71.5,
127,128,DES,58494.04,763.68,0.03656,1600000.0,2.07,-18.69,-27.64
128,129,1337,41329.12,1061.23,3.211e-05,1287251655.0,-5.09,-16.82,21.8
129,130,MEME,33876.14,533.99,0.002838,11935060.0,0.09,-17.5,-38.57
130,131,BIOS,32465.43,8234.34,0.001612,20140272.0,-1.11,-3.83,33.69
131,132,METAL,32460.33,700.28,0.000422,76925527.0,0.11,10.0,51.35
132,133,CUBE,30153.5,1695.78,0.001886,15984765.0,-1.56,-17.96,39.98
133,134,EGC,28760.98,732.7,0.003414,8425126.0,1.77,-0.19,-22.73
134,135,BITBTC,27949.14,848.12,501.79,56.0,0.23,11.78,8.92
135,136,WARP,25968.43,1562.65,0.02371,1095224.0,-0.33,53.83,-24.15
136,137,RHC,18621.24,33885.14,0.1154,161383.0,1.85,0.45,5.23
137,138,NTRN,18056.31,1087.73,0.001431,12617684.0,0.11,7.89,-4.02
138,139,TAGR,17736.37,10516.25,0.0004587,38669634.0,9.81,184.6,282.2
139,140,U,9671.07,2167.04,0.003595,2689812.0,0.04,59.99,23.44
140,141,KNC,8748.83,10695.64,0.1239,70631.0,0.11,1.52,5.39
141,142,EVIL,6769.18,547.85,0.0008425,8034840.0,0.08,502.33,625.53
142,143,PCM,316.19,1547.22,0.001463,216153.0,0.09,-12.34,-20.36
143,144,GRC,3366124.69,483.86,0.008965,375472137.0,0.12,0.74,-2.7
144,145,NSR,2156323.37,274.42,0.002628,820473578.0,-0.03,-0.39,-2.49
145,146,RBT,2031291.18,151.33,0.01781,114076862.0,0.11,-12.23,15.95
146,147,SFT,1772530.87,355.38,0.0008254,2147483647.0,-2.34,-3.07,-20.23
147,148,MINT,1499333.08,292.89,6.534e-05,22945791619.0,0.44,2.85,4.05
148,149,PLS,1468000.7,269.44,0.0007539,1947339194.0,0.0,-0.02,-0.66
149,150,BKS,1184547.48,35.44,6.2991,188051.0,0.11,,
150,151,FAIR,722043.42,6.7444,0.01376,52456907.0,0.11,0.43,1.5
151,152,NOTE,683016.35,327.88,0.006159,110895736.0,1.55,-2.52,0.66
152,153,FC2,673786.8,30.65,0.006724,100206032.0,0.11,-0.39,-3.41
153,154,AMBER,665630.52,3.509,0.01535,43371207.0,-1.85,-3.5,-3.86
154,155,SWARM,573017.14,349.46,0.005733,99945431.0,4.28,-4.32,-0.6
155,156,CLOAK,540304.5,90.57,0.1139,4741943.0,0.12,14.49,23.43
156,157,GCR,522374.89,100.32,0.005184,100769153.0,0.37,3.96,-5.0
157,158,XCR,504190.71,389.55,0.005042,100000000.0,0.11,-2.6,-15.63
158,159,DMD,473558.13,468.98,0.2976,1591434.0,0.05,-12.25,-7.55
159,160,CSC,448700.76,21.05,0.01197,37481905.0,0.11,1.66,-14.68
160,161,MOON,430484.82,134.6,2.03e-06,212432088490.0,7.64,-2.29,-20.99
161,162,AC,399532.37,10.58,0.0009219,433372410.0,0.11,,6.13
162,163,HMP,376787.99,139.68,0.0003037,1240658803.0,-3.64,-18.74,-24.05
163,164,VTA,375393.24,171.93,3.203e-05,11720128871.0,0.0,12.37,66.87
164,165,IXC,374834.0,300.98,0.01785,20999088.0,0.11,57.74,-22.2
165,166,DEX,367995.32,36.8,0.368,1000000.0,0.02,-0.63,-33.75
166,167,BITS,350902.2,62.79,0.08669,4047649.0,0.11,2.11,-10.0
167,168,JINN,331707.14,33.9,5.6506,58703.0,0.03,-0.63,39.39
168,169,NAV,304621.93,370.68,0.005111,59599414.0,0.11,6.58,-8.42
169,170,RIC,303000.1,323.82,0.01335,22690875.0,0.05,-0.08,4.39
170,171,I0C,282735.3,11.5,0.01351,20924938.0,0.1,2.36,-51.76
171,172,SRC,269106.04,374.65,0.04769,5642521.0,0.0,1.17,0.11
172,173,MI,229952.32,375.26,0.0005687,404316480.0,0.11,,32.84
173,174,PTS,220158.58,405.42,0.0002202,999999386.0,15.33,-7.94,-6.78
174,175,NRS,219311.91,29.45,0.08852,2477481.0,0.11,25.78,15.91
175,176,LXC,215423.67,357.1,0.02202,9784926.0,0.11,0.91,4.09
176,177,CRB,212076.97,389.99,0.01745,12155342.0,0.38,28.78,67.14
177,178,FIMK,210459.96,0.9513,0.0004633,454311198.0,0.11,15.38,4.41
178,179,XC,192052.06,247.75,0.03385,5673458.0,0.11,6.97,2.54
179,180,CV2,190095.22,209.19,9.17e-06,20722709972.0,0.11,5.92,-30.6
180,181,XTC,183817.06,72.22,0.001838,100000000.0,-2.07,-8.67,-8.78
181,182,EFL,179615.88,210.46,0.01253,14338798.0,-4.63,9.81,0.89
182,183,VIP,178101.76,52.39,0.0001417,1256814934.0,314.45,834.44,1442.6
183,184,OK,172956.82,413.87,0.002703,63991884.0,0.73,6.36,13.49
184,185,LQD,170384.12,432.87,0.4986,341714.0,0.07,-2.86,6.12
185,186,DVC,168440.93,27.98,1.564e-05,10768460050.0,0.01,-13.85,-39.92
186,187,NET,163722.06,40.94,0.0002652,617377660.0,0.93,6.67,7.15
187,188,ERC,162052.35,95.74,0.001704,95082910.0,0.13,3.32,5.56
188,189,BTSR,157860.24,90.06,0.08623,1830599.0,0.41,-6.43,-3.38
189,190,FLVR,154825.91,2.0698,0.003072,50393836.0,0.09,4.72,-42.67
190,191,TRUST,154822.49,82.96,0.004825,32086595.0,0.11,1.86,8.98
191,192,DEM,153338.97,218.24,0.007947,19295499.0,0.12,3.61,9.61
192,193,SILK,152122.48,129.16,0.003477,43755188.0,0.1,-1.2,-7.11
193,194,ABY,144308.65,59.95,0.0002195,657344050.0,0.11,0.69,8.16
194,195,STS,142357.85,216.89,0.0002519,565134332.0,0.19,24.57,34.13
195,196,MMNXT,141635.44,0.5575,0.01416,10000000.0,0.11,-0.02,-9.39
196,197,JLH,141272.06,1.4127,0.01413,10000000.0,0.02,-0.63,-4.58
197,198,NXTV,141265.0,39.55,0.1413,1000000.0,0.02,-0.13,1.2
198,199,GRS,140053.51,56.55,0.002211,63351538.0,2.18,-1.73,-7.09
199,200,MED,139084.92,189.66,0.00344,40431897.0,0.11,-3.18,0.52
