,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,405018505024.31,24957784918.21,21231.66,19076162.0,-0.5,0.69,3.71
1,2,ETH,148805951209.82,16981552654.37,1226.84,121291591.0,-0.41,7.3,12.92
2,3,USDT,66932224077.69,46919267632.39,0.9993,66977425011.0,-0.01,0.01,0.03
3,4,USDC,55790164168.69,5032854948.23,0.9999,55797755642.0,-0.03,-0.07,-0.03
4,5,BNB,39225384796.76,1127877900.64,240.24,163276975.0,-0.44,4.93,11.28
5,6,XRP,17770272991.8,2253100828.48,0.3676,48343101197.0,-0.08,9.55,14.38
6,7,BUSD,17392130844.27,4690445711.34,1.0017,17362580695.0,0.2,0.24,0.12
7,8,ADA,16940683942.67,945924412.27,0.4992,33934048406.0,-0.9,3.94,2.43
8,9,SOL,14463467673.44,1765927064.09,42.21,342638370.0,-0.25,10.57,37.31
9,10,DOGE,8905403066.43,514729443.83,0.06712,132670764300.0,-0.31,4.83,17.77
10,11,DOT,8103984591.1,478986340.9,8.2059,987579315.0,-0.69,5.38,12.5
11,12,DAI,6788742879.22,376057529.04,1.0004,6786117303.0,-0.07,-0.02,0.0
12,13,TRX,6096020358.39,588393542.62,0.0659,92502675444.0,-0.55,3.38,10.07
13,14,SHIB,5969315536.3,804722625.21,1.087e-05,549063278876302.0,-1.36,5.43,32.99
14,15,AVAX,5785219772.87,671893665.78,20.55,281534894.0,-0.71,12.35,28.35
15,16,WBTC,5638322842.9,328170149.6,21244.32,265404.0,-0.52,0.89,3.7
16,17,LEO,5574497372.71,7201208.83,5.8436,953954130.0,0.01,0.5,16.05
17,18,MATIC,4898518614.94,942003077.78,0.6122,8001489375.0,0.87,9.04,53.11
18,19,UNI,4024236779.06,184306650.67,5.4878,733302993.0,-0.9,-2.44,39.31
19,20,LTC,3951744583.58,589158084.59,55.99,70576594.0,-0.48,0.41,17.42
20,21,FTT,3621311758.6,76694895.15,26.73,135473350.0,-0.52,1.52,9.78
21,22,LINK,3404394725.55,490076184.02,7.2898,467009550.0,-0.71,4.12,14.56
22,23,CRO,3211120929.19,42686889.29,0.1271,25263013692.0,-0.6,4.98,10.69
23,24,XLM,3199472215.26,210683408.22,0.1278,25026078690.0,-0.04,8.35,14.06
24,25,NEAR,2887388918.12,363594885.09,4.0008,721696066.0,-0.62,12.39,18.49
25,26,ALGO,2418565849.41,105834579.42,0.3506,6899232984.0,-0.01,4.29,12.93
26,27,ATOM,2370821461.3,349099079.97,8.2789,286370297.0,-0.6,1.67,29.52
27,28,XMR,2293952603.3,77979508.86,126.47,18139018.0,-0.54,3.07,10.63
28,29,ETC,2218421698.48,249470326.26,16.38,135448144.0,-1.12,2.79,14.05
29,30,BCH,2187664077.68,1542360255.34,114.54,19099594.0,-0.8,-1.4,-5.29
30,31,VET,1845036639.57,135123009.22,0.02544,72511146418.0,-0.94,5.36,8.96
31,32,FLOW,1769294191.14,45893619.67,1.7075,1036200000.0,-0.51,6.17,22.13
32,33,MANA,1735114484.36,241118979.06,0.9383,1849223041.0,-0.19,4.86,11.71
33,34,HBAR,1558516262.42,35951443.0,0.07392,21084776584.0,-1.36,0.92,8.35
34,35,ICP,1481646146.86,69774449.13,6.1307,241676228.0,-0.62,5.5,12.54
35,36,EGLD,1417022985.32,62584995.21,63.09,22461669.0,-1.33,4.06,20.21
36,37,AXS,1395376059.26,537185910.1,17.12,81492978.0,-1.28,16.4,23.25
37,38,THETA,1390007515.21,107195122.97,1.39,1000000000.0,-1.35,7.06,15.6
38,39,XTZ,1381575828.68,54687529.46,1.5363,899260380.0,-1.5,6.67,10.7
39,40,SAND,1388614895.45,394498838.89,1.1033,1258626081.0,0.56,8.89,28.43
40,41,FIL,1364106293.23,191118034.99,6.1179,222971115.0,-0.62,5.53,14.55
41,42,HNT,1365378301.01,21577713.12,11.34,120389341.0,-0.72,7.47,0.92
42,43,APE,1345936623.62,238876819.28,4.4935,299531250.0,-1.13,2.23,20.04
43,44,TUSD,1227714251.67,58855558.36,1.0003,1227378382.0,-0.04,-0.02,-0.07
44,45,BSV,1228000688.31,87850653.56,64.34,19084883.0,0.08,0.11,18.39
45,46,KCS,1073773179.03,3637494.71,10.91,98379861.0,-0.2,2.51,-1.54
46,47,MKR,1035359559.06,179357707.36,1059.05,977631.0,-0.65,8.4,37.43
47,48,ZEC,1015896317.77,98271195.4,69.21,14677506.0,-0.57,5.4,10.51
48,49,EOS,996598111.67,229221400.99,1.0039,992727264.0,-0.44,3.18,7.0
49,50,AAVE,990072664.77,224064404.72,71.24,13898463.0,0.71,4.85,23.96
50,51,USDP,944618016.51,12298452.97,0.9989,945642940.0,-0.14,-0.2,-0.22
51,52,HT,856512766.0,26140340.09,5.547,154409022.0,-0.61,1.81,5.06
52,53,MIOTA,850442810.65,11257842.58,0.306,2779530283.0,-0.89,1.73,14.72
53,54,XEC,826492438.62,71785199.93,4.328e-05,19096567173303.0,-0.32,10.13,13.38
54,55,BTT,826355282.09,130836922.47,8.9e-07,932028892857000.0,0.12,10.53,15.1
55,56,GRT,800216184.98,57737258.36,0.116,6900000000.0,-1.1,3.93,17.37
56,57,USDN,783777359.39,4916061.41,0.9923,789836100.0,-0.07,-0.29,0.7
57,58,FTM,766524792.37,221523597.13,0.3012,2545006273.0,3.3,10.37,24.77
58,59,OKB,755276714.86,12232797.7,12.59,60000000.0,-0.32,9.58,12.82
59,60,RUNE,758166869.59,185730618.98,2.2927,330688061.0,-0.38,5.45,33.27
60,61,KLAY,730906300.41,38705741.08,0.2539,2878207067.0,-0.35,2.42,6.09
61,62,WAVES,708629622.35,474680231.2,6.5239,108620098.0,0.4,3.35,43.1
62,63,USDD,704482881.01,251697594.1,0.974,723321765.0,0.01,-0.38,-0.58
63,64,QNT,706723880.51,29007998.53,58.54,12072738.0,-0.19,5.17,26.0
64,65,NEO,682133131.16,51007748.09,9.6703,70538831.0,-0.34,3.87,6.73
65,66,BAT,652651821.07,134953079.66,0.4358,1497691558.0,-0.72,7.56,28.84
66,67,PAXG,608181376.74,21693322.75,1824.95,333258.0,-0.1,-0.2,-0.93
67,68,CHZ,607163517.47,69567513.53,0.1012,6000378771.0,-1.37,3.32,6.83
68,69,ZIL,590667664.41,451674581.07,0.04558,12959407491.0,-1.25,10.54,35.49
69,70,LRC,566569379.4,86001874.51,0.426,1330088530.0,-1.0,5.39,13.67
70,71,DASH,558906735.11,91295722.93,51.82,10786410.0,-0.56,6.42,18.66
71,72,STX,544624710.85,15344133.26,0.4125,1320162434.0,-0.01,2.54,7.93
72,73,CAKE,513650012.16,78088602.39,3.3825,151853073.0,-0.32,4.02,15.62
73,74,GMT,500602961.25,255858277.65,0.8343,600000000.0,-0.99,2.01,35.44
74,75,KSM,485845629.29,36623413.87,57.36,8470098.0,-0.57,5.87,16.96
75,76,ENJ,488707107.45,78149738.14,0.5458,895399956.0,-0.65,4.51,23.82
76,77,CRV,453774682.0,126385181.12,0.8461,536325488.0,-1.69,1.84,27.77
77,78,GALA,433217695.58,225053161.33,0.06209,6977205436.0,0.9,7.5,9.17
78,79,CELO,424321986.73,29663381.34,0.9535,445012828.0,-0.67,4.82,10.68
79,80,FEI,421853497.54,2455548.65,0.9926,424996178.0,0.01,-0.44,0.33
80,81,HOT,405908124.13,26690868.34,0.002342,173328567615.0,-0.77,3.58,13.73
81,82,1INCH,408359451.04,70700185.31,0.7577,538923295.0,-1.12,6.31,28.41
82,83,AMP,397921744.39,8335202.72,0.009423,42227702186.0,-0.18,1.39,5.13
83,84,KAVA,393864309.55,45678794.44,1.8338,214780685.0,-0.07,3.5,10.67
84,85,XEM,387259632.2,11219703.19,0.04303,8999999999.0,-1.02,2.22,7.51
85,86,NEXO,384563481.46,8373461.23,0.6867,560000011.0,-0.17,-0.48,6.05
86,87,STORJ,377669043.37,270665097.25,0.9498,397621912.0,1.38,1.65,100.95
87,88,MINA,375985315.05,29853146.99,0.672,559522035.0,0.79,4.32,10.43
88,89,XDC,362300514.6,7403575.64,0.02944,12305012699.0,-1.03,0.07,-1.51
89,90,AR,358186846.44,16293010.3,10.73,33394701.0,-1.05,9.75,30.92
90,91,DCR,351282653.43,1883150.07,24.86,14129667.0,-0.69,3.48,8.35
91,92,SNX,349699019.18,120550262.47,3.0451,114841533.0,-0.53,-2.45,76.29
92,93,GT,333616422.26,3135615.74,4.2574,78361205.0,-0.19,0.72,7.67
93,94,COMP,333085945.2,106663924.04,46.57,7152889.0,-0.44,7.58,43.86
94,95,GNO,328602215.87,8323527.95,127.39,2579588.0,0.27,7.7,11.84
95,96,KDA,324304159.27,24034033.24,1.7549,184802448.0,-0.9,2.8,2.26
96,97,QTUM,324404565.72,48848310.57,3.1127,104218885.0,-0.68,5.31,13.37
97,98,CVX,318962143.94,9575815.52,5.0091,63677163.0,-1.25,11.16,38.12
98,99,ONE,317322905.27,156940436.6,0.02602,12196393544.0,-0.77,4.69,-0.16
99,100,XYM,313362761.0,2817378.38,0.05613,5582460005.0,-0.21,2.64,11.59
100,101,BTG,308492605.75,11510986.87,17.61,17513924.0,0.05,3.43,11.76
101,102,BORA,297781000.95,20488474.99,0.3211,927500000.0,-0.22,4.4,8.86
102,103,TFUEL,286925297.31,25274027.49,0.05412,5301214400.0,-0.49,3.27,16.19
103,104,IOST,282567896.42,18981461.65,0.0152,18588745668.0,-0.53,0.91,13.19
104,105,OMG,282405748.12,47242922.51,2.0137,140245398.0,-0.44,5.47,8.42
105,106,IOTX,278625046.23,34743659.08,0.0292,9540779324.0,-0.56,-1.26,10.19
106,107,ROSE,277803672.92,49699052.0,0.05526,5027383223.0,-0.53,3.55,15.55
107,108,AUDIO,275586800.41,20930785.68,0.383,719623350.0,-0.24,3.38,25.48
108,109,ICX,273384066.75,10007366.59,0.2973,919483096.0,-0.73,2.9,11.26
109,110,KNC,259937405.23,50251816.99,1.4619,177809350.0,-0.54,4.62,6.64
110,111,YFI,260206743.39,377717586.61,7102.15,36638.0,-5.39,30.58,47.79
111,112,ANKR,258022718.96,45037529.6,0.03161,8162899378.0,-0.28,5.89,17.88
112,113,ZRX,256331189.84,25861474.18,0.3025,847496055.0,0.04,3.83,12.52
113,114,RVN,253504377.42,16483629.68,0.0242,10473290000.0,-0.44,3.13,17.28
114,115,CEL,253110468.9,30270119.67,1.0596,238863520.0,-3.35,0.99,78.28
