,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,NAV,50649863.91,1031239.69,0.8163,62044545.0,2.69,1.07,1.53
96,97,BAY,49379872.54,7862965.5,0.049,1007849379.0,2.07,-25.29,88.95
97,98,RCN,48357460.74,5954043.5,0.09968,485142647.0,0.97,-6.75,-19.42
98,99,DATA,47901834.25,611731.75,0.07074,677154514.0,2.42,2.81,-9.82
99,100,ANT,47757309.97,833457.69,1.4664,32567863.0,0.96,3.96,9.47
100,101,ZSC,47564393.02,498576.66,0.04123,1153522016.0,0.01,5.21,6.99
101,102,KIN,45533032.55,58874.85,6.022e-05,756097560976.0,-2.93,2.27,10.88
102,103,LRC,44083856.51,986437.69,0.154,286170756.0,4.9,15.35,-0.55
103,104,MGO,43639506.5,254677.23,0.4452,98028887.0,-0.15,-4.66,-21.23
104,105,PLR,43123943.89,339416.81,0.1897,227384800.0,-0.31,0.71,61.19
105,106,NEBL,42282738.98,463202.94,3.3675,12556071.0,-2.52,-15.85,-17.78
106,107,WINGS,41808485.63,476975.47,0.466,89708333.0,-0.31,-2.6,19.85
107,108,IOC,41715742.77,53136.61,2.5465,16381354.0,3.96,-0.89,2.32
108,109,DCN,41484684.43,32654.27,0.0001282,323507001026.0,66.17,20.58,9.47
109,110,PPC,41265340.38,1693133.75,1.6878,24448932.0,-0.83,-1.49,18.83
110,111,RLC,41001663.29,349791.66,0.5185,79070793.0,1.72,-10.84,-10.13
111,112,XCP,39499690.29,335664.0,15.09,2617498.0,-0.47,-2.72,-3.3
112,113,MLN,39118829.99,429369.03,65.26,599400.0,-0.3,-2.72,16.9
113,114,NLC2,37794158.78,54714.28,0.1849,204352448.0,-1.75,-3.76,-1.3
114,115,CTR,37031673.91,1306165.5,0.5446,68000000.0,-0.63,-4.26,10.25
115,116,BDL,36487471.41,92987.58,0.2078,175583793.0,-6.58,-23.26,-30.09
116,117,TAAS,36176066.94,353764.97,4.441,8146001.0,-2.96,-2.73,-8.07
117,118,ACT,34561371.8,303229.03,0.1152,300000000.0,-0.66,-7.24,-1.61
118,119,QRL,34425583.84,297215.47,0.662,52000000.0,-0.8,1.35,10.82
119,120,OK,33849346.62,6311257.5,0.4622,73229366.0,6.19,16.89,44.89
120,121,UNITY,33243690.09,10347.14,40.74,816061.0,-0.67,,3.53
121,122,GRID,33225573.98,35709.89,0.8468,39236491.0,-5.17,-1.05,-0.95
122,123,CLOAK,32258287.58,316113.22,6.2953,5124180.0,0.4,-6.34,21.44
123,124,VIA,31935411.7,343355.88,1.3949,22894844.0,-0.24,-2.66,-6.04
124,125,MOD,31396345.93,1149417.5,1.8079,17366200.0,-2.32,-3.66,-3.09
125,126,RDD,30983819.59,1319404.5,0.001081,28669575146.0,-2.65,-10.74,2.64
126,127,ATB,30913685.03,2234052.5,0.7921,39028407.0,-1.67,-8.25,21.06
127,128,GRS,30453827.25,2676601.75,0.4425,68821769.0,-0.42,2.71,-23.86
128,129,AEON,30419361.52,2807519.0,2.0762,14651140.0,-0.08,-9.84,31.27
129,130,AST,30139166.86,1791927.75,0.2009,150000000.0,-1.01,-12.15,-18.09
130,131,SUB,30065651.87,587284.0,0.133,226091449.0,-2.35,-7.98,12.57
131,132,ICOS,29930444.85,13481.57,51.23,584259.0,-0.34,8.92,-6.17
132,133,SNM,29884131.24,966868.75,0.0831,359600000.0,-0.24,-12.57,-15.9
133,134,EMC,29732840.78,451555.63,0.726,40953757.0,0.12,-1.4,6.64
134,135,ENG,29691601.27,1025225.06,0.3968,74836171.0,2.84,3.05,-8.66
135,136,NLG,29247835.96,165801.2,0.08206,356411645.0,-0.65,-9.77,-9.8
136,137,REQ,29165851.14,1170024.75,0.04586,636000000.0,0.39,-9.64,-19.64
137,138,TKN,29016817.66,229180.92,1.2272,23644056.0,-0.93,-8.56,-9.21
138,139,R,28498678.04,467642.31,0.1545,184450000.0,-6.42,7.57,47.61
139,140,RISE,27926278.72,633637.94,0.2468,113139200.0,-2.77,-3.05,-1.79
140,141,CFI,27917689.27,260552.72,0.0859,325000000.0,-0.62,-5.31,-4.19
141,142,LEO,27485992.87,921747.31,0.2944,93375468.0,-0.7,-13.6,-2.6
142,143,1ST,27441044.44,434464.88,0.3207,85558371.0,-0.91,-2.58,0.81
143,144,MANA,27349121.2,268761.75,0.01203,2273755650.0,2.58,1.98,-8.18
144,145,PPP,27318072.39,129660.94,0.3311,82500000.0,2.17,18.06,22.3
145,146,POT,26990406.72,398303.34,0.1234,218661868.0,-0.38,-5.0,-11.91
146,147,SWT,26854051.2,448124.97,3.4803,7715942.0,11.43,185.26,206.76
147,148,SKY,25796835.08,23660.5,4.3479,5933198.0,-0.64,-5.88,2.17
148,149,DCT,25466284.42,288940.47,0.4964,51306089.0,2.41,-6.55,19.02
149,150,RHOC,25207508.03,47732.72,0.1385,181963195.0,-0.7,-0.63,2.22
150,151,EVX,25072297.1,778004.38,1.5195,16500000.0,-0.12,-3.17,-18.25
151,152,EMC2,24819925.01,2947462.0,0.1149,215993804.0,1.35,-5.85,67.98
152,153,MNX,24806236.27,44884.14,8.2687,3000000.0,-0.3,8.42,0.13
153,154,AMB,24761277.81,243621.44,0.1713,144590975.0,2.05,-8.52,-35.76
154,155,MDA,24391389.03,1267029.88,1.2426,19628888.0,2.37,0.71,-11.28
155,156,PHX,24278073.69,1086992.25,0.04468,543348500.0,-1.71,3.19,2.24
156,157,XEL,23419637.1,289449.59,0.2678,87466305.0,3.48,-1.81,-4.33
157,158,FTC,23119864.79,385460.53,0.127,182058200.0,1.47,0.3,22.99
158,159,NMC,22888954.27,311795.5,1.5532,14736400.0,1.23,5.41,8.7
159,160,TRST,22480644.0,207763.06,0.244,92147500.0,-4.22,-9.08,-7.94
160,161,ALIS,22456611.63,1481904.0,0.5933,37852608.0,-1.41,20.18,68.73
161,162,EDO,22341095.81,890370.13,2.0863,10708403.0,-0.37,-0.24,4.99
162,163,DMD,22297716.54,48331.67,8.857,2517533.0,-0.63,-3.78,3.47
163,164,PRG,21972305.87,195463.17,0.3384,64936706.0,0.77,-7.55,-5.43
164,165,STX,21864698.51,649287.69,0.4949,44176494.0,-0.93,-2.85,-20.89
165,166,LBC,21627226.78,936545.25,0.1911,113195885.0,1.59,-2.42,-12.46
166,167,DRT,21599176.3,196155.2,0.03652,591500000.0,8.28,2.8,-2.79
167,168,CRW,21589503.25,53831.8,1.3468,16030654.0,-0.78,-3.64,0.64
168,169,ION,21408846.88,61480.4,1.2104,17687692.0,-0.43,-3.62,12.7
169,170,XAUR,21230053.38,105531.05,0.167,127108548.0,-1.03,2.25,-0.54
170,171,VIB,21213510.54,1172296.88,0.132,160651468.0,-0.11,-4.92,-22.93
171,172,CND,21197993.73,144546.98,0.01466,1445976590.0,-0.16,-7.87,-2.41
172,173,TNT,21128441.31,326040.53,0.05001,422513667.0,-0.81,-6.0,-12.43
173,174,DNT,21036120.5,1951318.75,0.03506,600000000.0,-0.85,-10.3,-16.3
174,175,NANO,20189560.39,250848.72,0.1515,133248290.0,-3.01,-7.37,22.9
175,176,SAN,20108693.9,3846136.5,0.3324,60502560.0,-0.94,28.89,34.13
176,177,SLR,19783241.76,522360.69,0.5313,37237360.0,8.36,2.7,52.8
177,178,SIB,19664677.47,52375.71,1.2416,15837718.0,-1.0,-6.69,-12.92
178,179,CDT,19315895.99,723040.19,0.03445,560650080.0,-0.34,-8.71,-10.2
179,180,MCAP,18520017.05,897678.56,0.4836,38295641.0,-0.21,-17.43,-30.15
180,181,PEPECASH,18421995.52,3489.48,0.02625,701884009.0,-0.65,-2.25,10.19
181,182,SFT,18398781.99,168484.56,0.008568,2147483647.0,-0.61,-7.09,-0.29
182,183,RBY,18117041.39,44149.19,0.7249,24990926.0,-0.72,-3.16,6.1
183,184,BLK,17290933.93,1625994.0,0.226,76495142.0,-1.01,0.13,3.79
184,185,SOAR,17157641.9,3093.68,0.02413,710924176.0,-0.66,-8.91,45.57
185,186,TRIG,17009603.79,937468.69,0.5298,32105578.0,-0.77,-3.39,-9.8
186,187,DICE,16824063.71,32836.26,2.4029,7001623.0,0.89,-1.91,0.26
187,188,CSNO,16806229.95,52105.71,0.2401,70000000.0,-7.87,-13.19,6.04
188,189,TGT,16798892.54,527.18,0.01764,952429892.0,-0.59,11.67,-4.17
189,190,GUP,16767886.65,2338029.75,0.2236,75000000.0,-0.79,0.95,37.49
190,191,SMART,16762805.13,164573.23,0.05348,313427037.0,-1.53,-1.31,-35.71
191,192,PPY,16749219.46,2054.8,4.3853,3819438.0,-2.66,1.16,22.8
192,193,TIME,16570756.74,1147833.63,23.34,710113.0,-0.51,-5.81,0.68
193,194,COB,16543237.75,68414.66,0.06759,244773856.0,-0.6,-3.15,8.32
194,195,TOA,16463436.02,11822.1,0.009494,1734109211.0,-0.69,-4.52,9.91
195,196,MSP,16006775.95,92112.61,0.1143,140000000.0,-2.14,-12.45,9.26
196,197,BMC,15806837.95,711426.0,0.526,30049251.0,-1.25,-11.78,-10.14
197,198,DBIX,15684220.58,240443.06,10.35,1515245.0,-1.98,-10.13,10.25
198,199,GRC,15520330.2,52944.11,0.03976,390312753.0,-0.25,-1.62,0.74
199,200,BCPT,15245609.01,1018681.75,0.219,69617174.0,-3.41,-29.88,53.58
